Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
19152,1705633032.6,14.98749542236328,,7.599999904632568
19153,1705633032.65,15.72333526611328,,7.650000095367432
19154,1705633032.7,16.20367431640625,,7.700000047683716
19155,1705633032.75,17.02893829345703,,7.75
19156,1705633032.8,17.700904846191406,,7.799999952316284
19157,1705633032.85,18.91197204589844,,7.849999904632568
19158,1705633032.9,19.62737274169922,,7.900000095367432
19159,1705633032.95,19.540504455566406,,7.950000047683716
19160,1705633033.0,18.6488037109375,,8.0
19161,1705633033.05,16.896080017089844,,8.049999952316284
19162,1705633033.1,15.986495971679688,,8.099999904632568
19163,1705633033.15,15.65435028076172,,8.150000095367432
19164,1705633033.2,15.782096862792969,,8.200000047683716
19165,1705633033.25,15.753990173339844,,8.25
19166,1705633033.3,15.57514190673828,,8.299999952316284
19167,1705633033.35,15.250656127929688,,8.349999904632568
19168,1705633033.4,14.9696044921875,,8.400000095367432
19169,1705633033.45,14.404953002929688,,8.450000047683716
19170,1705633033.5,13.842849731445312,,8.5
19171,1705633033.55,12.866844177246094,,8.549999952316284
19172,1705633033.6,12.516807556152344,,8.599999904632568
19173,1705633033.65,12.381393432617188,,8.650000095367432
19174,1705633033.7,12.215316772460938,,8.700000047683716
19175,1705633033.75,11.947044372558594,,8.75
19176,1705633033.8,11.93170928955078,,8.799999952316284
19177,1705633033.85,12.04412841796875,,8.849999904632568
19178,1705633033.9,12.056907653808594,,8.900000095367432
19179,1705633033.95,11.883163452148438,,8.950000047683716
19180,1705633034.0,11.82695770263672,,9.0
19181,1705633034.05,12.000694274902344,,9.049999952316284
19182,1705633034.1,12.401832580566406,,9.099999904632568
19183,1705633034.15,13.814743041992188,,9.150000095367432
19184,1705633034.2,14.91851043701172,,9.200000047683716
19185,1705633034.25,15.370742797851562,,9.25
19186,1705633034.3,14.617019653320312,,9.299999952316284
19187,1705633034.35,13.311408996582031,,9.349999904632568
19188,1705633034.4,12.920494079589844,,9.400000095367432
19189,1705633034.45,12.721206665039062,,9.450000047683716
19190,1705633034.5,12.619003295898438,,9.5
19191,1705633034.55,12.286857604980469,,9.549999952316284
19192,1705633034.6,11.962371826171877,,9.599999904632568
19193,1705633034.65,11.517799377441406,,9.650000095367432
19194,1705633034.7,11.298072814941406,,9.700000047683716
19195,1705633034.75,11.157546997070312,,9.75
19196,1705633034.8,11.170318603515623,,9.799999952316284
19197,1705633034.85,11.175430297851562,,9.849999904632568
19198,1705633034.9,11.137107849121094,,9.900000095367432
19199,1705633034.95,11.01446533203125,,9.950000047683716
19200,1705633035.0,10.858612060546877,18.633541107177734,10.0
19201,1705633035.05,10.488136291503906,,10.049999952316284
19202,1705633035.1,10.20452880859375,,10.099999904632568
19203,1705633035.15,9.790618896484377,,10.150000095367432
19204,1705633035.2,9.537673950195312,,10.200000047683716
19205,1705633035.25,9.25151824951172,,10.25
19206,1705633035.3,9.128875732421877,,10.299999952316284
19207,1705633035.35,9.108436584472656,,10.349999904632568
19208,1705633035.4,9.17742156982422,,10.400000095367432
19209,1705633035.45,9.243850708007812,,10.450000047683716
19210,1705633035.5,9.24896240234375,,10.5
19211,1705633035.55,9.220855712890623,,10.549999952316284
19212,1705633035.6,9.17742156982422,,10.599999904632568
19213,1705633035.65,9.09821319580078,,10.650000095367432
19214,1705633035.7,9.06244659423828,,10.700000047683716
19215,1705633035.75,8.766067504882812,,10.75
19216,1705633035.8,8.377708435058594,,10.799999952316284
19217,1705633035.85,8.040443420410156,,10.849999904632568
19218,1705633035.9,8.045555114746094,,10.900000095367432
19219,1705633035.95,8.234626770019531,,10.950000047683716
19220,1705633036.0,8.477348327636719,,11.0
19221,1705633036.05,8.750740051269531,,11.049999952316284
19222,1705633036.1,8.69708251953125,,11.099999904632568
19223,1705633036.15,8.525894165039062,,11.150000095367432
19224,1705633036.2,8.502899169921875,,11.200000047683716
19225,1705633036.25,8.487571716308594,,11.25
19226,1705633036.3,8.467132568359375,,11.299999952316284
19227,1705633036.35,8.446693420410156,,11.349999904632568
19228,1705633036.4,8.362373352050781,,11.400000095367432
19229,1705633036.45,8.037895202636719,,11.450000047683716
19230,1705633036.5,7.848823547363281,,11.5
19231,1705633036.55,7.81560516357422,,11.549999952316284
19232,1705633036.6,7.856483459472656,,11.599999904632568
19233,1705633036.65,7.866706848144531,,11.650000095367432
19234,1705633036.7,7.8820343017578125,,11.700000047683716
19235,1705633036.75,7.943359375,,11.75
19236,1705633036.8,7.981681823730469,,11.799999952316284
19237,1705633036.85,8.078773498535156,,11.849999904632568
19238,1705633036.9,8.168197631835938,,11.900000095367432
19239,1705633036.95,8.334274291992188,,11.950000047683716
19240,1705633037.0,8.372596740722656,,12.0
19241,1705633037.05,8.352157592773438,,12.049999952316284
19242,1705633037.1,8.766067504882812,,12.099999904632568
19243,1705633037.15,10.4447021484375,,12.150000095367432
19244,1705633037.2,11.93170928955078,,12.200000047683716
19245,1705633037.25,13.88628387451172,,12.25
19246,1705633037.3,14.7498779296875,,12.299999952316284
19247,1705633037.35,15.156120300292969,,12.349999904632568
19248,1705633037.4,14.678337097167969,,12.400000095367432
19249,1705633037.45,13.490264892578123,,12.450000047683716
19250,1705633037.5,12.951156616210938,,12.5
19251,1705633037.55,12.639450073242188,,12.549999952316284
19252,1705633037.6,12.570465087890623,,12.599999904632568
19253,1705633037.65,12.343063354492188,,12.650000095367432
19254,1705633037.7,12.12078094482422,,12.700000047683716
19255,1705633037.75,11.855064392089844,,12.75
19256,1705633037.8,11.722198486328123,,12.799999952316284
19257,1705633037.85,11.571456909179688,,12.849999904632568
19258,1705633037.9,11.538238525390623,,12.900000095367432
19259,1705633037.95,11.522911071777344,,12.950000047683716
19260,1705633038.0,11.45648193359375,,13.0
19261,1705633038.05,11.305740356445312,,13.049999952316284
19262,1705633038.1,11.20098114013672,,13.099999904632568
19263,1705633038.15,11.055343627929688,,13.150000095367432
19264,1705633038.2,10.994026184082031,,13.200000047683716
19265,1705633038.25,10.850944519042969,,13.25
19266,1705633038.3,10.679763793945312,,13.299999952316284
19267,1705633038.35,10.46514129638672,,13.349999904632568
19268,1705633038.4,10.37060546875,,13.400000095367432
19269,1705633038.45,10.253074645996094,,13.450000047683716
19270,1705633038.5,10.235191345214844,,13.5
19271,1705633038.55,10.268409729003906,,13.549999952316284
19272,1705633038.6,10.27606964111328,,13.599999904632568
19273,1705633038.65,10.253074645996094,,13.650000095367432
19274,1705633038.7,10.214752197265623,,13.700000047683716
19275,1705633038.75,10.084449768066406,,13.75
19276,1705633038.8,9.933700561523438,,13.799999952316284
19277,1705633038.85,9.61432647705078,,13.849999904632568
19278,1705633038.9,9.39970397949219,,13.900000095367432
19279,1705633038.95,9.233634948730469,,13.950000047683716
19280,1705633039.0,9.205528259277344,,14.0
19281,1705633039.05,9.162094116210936,,14.049999952316284
19282,1705633039.1,9.159538269042969,,14.099999904632568
19283,1705633039.15,9.17486572265625,,14.150000095367432
19284,1705633039.2,9.162094116210936,,14.200000047683716
19285,1705633039.25,9.190193176269531,,14.25
19286,1705633039.3,9.236183166503906,,14.299999952316284
19287,1705633039.35,9.269401550292969,,14.349999904632568
19288,1705633039.4,9.28984069824219,,14.400000095367432
19289,1705633039.45,9.205528259277344,,14.450000047683716
19290,1705633039.5,8.95513916015625,,14.5
19291,1705633039.55,8.523338317871094,,14.549999952316284
19292,1705633039.6,8.508010864257812,,14.599999904632568
19293,1705633039.65,9.080329895019531,,14.650000095367432
19294,1705633039.7,9.703750610351562,,14.700000047683716
19295,1705633039.75,10.840728759765623,,14.75
19296,1705633039.8,11.734977722167969,,14.799999952316284
19297,1705633039.85,13.124893188476562,,14.849999904632568
19298,1705633039.9,13.950164794921877,,14.900000095367432
19299,1705633039.95,14.540367126464844,,14.950000047683716
19300,1705633040.0,14.146896362304688,,15.0
19301,1705633040.05,12.943489074707031,,15.049999952316284
19302,1705633040.1,12.335403442382812,,15.099999904632568
19303,1705633040.15,11.875503540039062,,15.150000095367432
19304,1705633040.2,11.760528564453123,,15.200000047683716
19305,1705633040.25,11.686431884765623,,15.25
19306,1705633040.3,11.645553588867188,,15.299999952316284
19307,1705633040.35,11.579124450683594,,15.349999904632568
19308,1705633040.4,11.543350219726562,,15.400000095367432
19309,1705633040.45,11.461593627929688,,15.450000047683716
19310,1705633040.5,11.367057800292969,,15.5
19311,1705633040.55,11.226531982421877,,15.549999952316284
19312,1705633040.6,11.101333618164062,,15.599999904632568
19313,1705633040.65,10.804954528808594,,15.650000095367432
19314,1705633040.7,10.60822296142578,,15.700000047683716
19315,1705633040.75,10.411483764648438,,15.75
19316,1705633040.8,10.322059631347656,,15.799999952316284
19317,1705633040.85,10.235191345214844,,15.849999904632568
19318,1705633040.9,10.199424743652344,,15.900000095367432
19319,1705633040.95,10.184089660644531,,15.950000047683716
19320,1705633041.0,10.196868896484377,,16.0
19321,1705633041.05,10.161094665527344,,16.049999952316284
19322,1705633041.1,10.110000610351562,,16.09999990463257
19323,1705633041.15,10.069114685058594,,16.15000009536743
19324,1705633041.2,10.000129699707031,,16.200000047683716
19325,1705633041.25,9.736968994140623,,16.25
19326,1705633041.3,9.532569885253906,,16.299999952316284
19327,1705633041.35,9.261734008789062,,16.34999990463257
19328,1705633041.4,9.17997741699219,,16.40000009536743
19329,1705633041.45,9.2310791015625,,16.450000047683716
19330,1705633041.5,9.205528259277344,,16.5
19331,1705633041.55,9.047119140625,,16.549999952316284
19332,1705633041.6,8.927032470703125,,16.59999990463257
19333,1705633041.65,8.722633361816406,,16.65000009536743
19334,1705633041.7,8.691970825195312,,16.700000047683716
19335,1705633041.75,8.755844116210938,,16.75
19336,1705633041.8,8.582107543945312,,16.799999952316284
19337,1705633041.85,8.14520263671875,,16.84999990463257
19338,1705633041.9,7.99700927734375,,16.90000009536743
19339,1705633041.95,7.99700927734375,,16.950000047683716
19340,1705633042.0,8.096656799316406,,17.0
19341,1705633042.05,8.1273193359375,,17.049999952316284
19342,1705633042.1,8.030227661132812,,17.09999990463257
19343,1705633042.15,8.0889892578125,,17.15000009536743
19344,1705633042.2,8.441581726074219,,17.200000047683716
19345,1705633042.25,9.381820678710936,,17.25
19346,1705633042.3,10.20708465576172,,17.299999952316284
19347,1705633042.35,11.60467529296875,,17.34999990463257
19348,1705633042.4,12.427383422851562,,17.40000009536743
19349,1705633042.45,13.015029907226562,,17.450000047683716
19350,1705633042.5,12.703323364257812,,17.5
19351,1705633042.55,11.686431884765623,,17.549999952316284
19352,1705633042.6,11.264854431152344,,17.59999990463257
19353,1705633042.65,11.101333618164062,,17.65000009536743
19354,1705633042.7,11.121780395507812,,17.700000047683716
19355,1705633042.75,11.09111785888672,,17.75
19356,1705633042.8,10.973587036132812,,17.799999952316284
19357,1705633042.85,10.753860473632812,,17.84999990463257
19358,1705633042.9,10.557121276855469,,17.90000009536743
19359,1705633042.95,10.1866455078125,,17.950000047683716
19360,1705633043.0,9.977134704589846,,18.0
19361,1705633043.05,9.606658935546877,,18.049999952316284
19362,1705633043.1,9.335830688476562,,18.09999990463257
19363,1705633043.15,9.144203186035156,,18.15000009536743
19364,1705633043.2,9.110992431640623,,18.200000047683716
19365,1705633043.25,9.059890747070312,,18.25
19366,1705633043.3,9.044563293457031,,18.299999952316284
19367,1705633043.35,9.07011413574219,,18.34999990463257
19368,1705633043.4,9.087997436523438,,18.40000009536743
19369,1705633043.45,8.934700012207031,,18.450000047683716
19370,1705633043.5,8.69708251953125,,18.5
19371,1705633043.55,8.472244262695312,,18.549999952316284
19372,1705633043.6,8.490127563476562,,18.59999990463257
19373,1705633043.65,8.505455017089844,,18.65000009536743
19374,1705633043.7,8.408363342285156,,18.700000047683716
19375,1705633043.75,8.209075927734375,,18.75
19376,1705633043.8,8.132423400878906,,18.799999952316284
19377,1705633043.85,8.132423400878906,,18.84999990463257
19378,1705633043.9,8.173309326171875,,18.90000009536743
19379,1705633043.95,8.165641784667969,,18.950000047683716
19380,1705633044.0,8.05322265625,,19.0
19381,1705633044.05,7.810493469238281,,19.049999952316284
19382,1705633044.1,7.733848571777344,,19.09999990463257
19383,1705633044.15,7.795166015625,,19.15000009536743
19384,1705633044.2,7.8820343017578125,,19.200000047683716
19385,1705633044.25,7.989349365234375,,19.25
19386,1705633044.3,7.935691833496095,,19.299999952316284
19387,1705633044.35,7.675079345703125,,19.34999990463257
19388,1705633044.4,7.539665222167968,,19.40000009536743
19389,1705633044.45,7.46302032470703,,19.450000047683716
19390,1705633044.5,7.488563537597656,,19.5
19391,1705633044.55,7.580543518066406,,19.549999952316284
19392,1705633044.6,7.57799530029297,,19.59999990463257
19393,1705633044.65,7.411918640136719,,19.65000009536743
19394,1705633044.7,7.332710266113281,,19.700000047683716
19395,1705633044.75,7.440025329589843,,19.75
19396,1705633044.8,7.526893615722656,,19.799999952316284
19397,1705633044.85,7.644424438476563,,19.84999990463257
19398,1705633044.9,7.805389404296875,,19.90000009536743
19399,1705633044.95,7.9203643798828125,,19.950000047683716
19400,1705633045.0,7.746620178222656,18.633541107177734,20.0
19401,1705633045.05,7.222846984863281,,20.049999952316284
19402,1705633045.1,6.8344879150390625,,20.09999990463257
19403,1705633045.15,6.387359619140625,,20.15000009536743
19404,1705633045.2,6.2647247314453125,,20.200000047683716
19405,1705633045.25,6.45378875732422,,20.25
19406,1705633045.3,6.900917053222656,,20.299999952316284
19407,1705633045.35,7.951019287109375,,20.34999990463257
19408,1705633045.4,8.812057495117188,,20.40000009536743
19409,1705633045.45,10.24541473388672,,20.450000047683716
19410,1705633045.5,11.167770385742188,,20.5
19411,1705633045.55,12.473373413085938,,20.549999952316284
19412,1705633045.6,13.288414001464844,,20.59999990463257
19413,1705633045.65,14.203109741210938,,20.65000009536743
19414,1705633045.7,14.279754638671877,,20.700000047683716
19415,1705633045.75,13.490264892578123,,20.75
19416,1705633045.8,12.85406494140625,,20.799999952316284
19417,1705633045.85,12.261306762695312,,20.84999990463257
19418,1705633045.9,12.051795959472656,,20.90000009536743
19419,1705633045.95,11.809074401855469,,20.950000047683716
19420,1705633046.0,11.6583251953125,,21.0
19421,1705633046.05,11.448814392089844,,21.049999952316284
19422,1705633046.1,11.321067810058594,,21.09999990463257
19423,1705633046.15,11.157546997070312,,21.15000009536743
19424,1705633046.2,11.0706787109375,,21.200000047683716
19425,1705633046.25,10.90204620361328,,21.25
19426,1705633046.3,10.741081237792969,,21.299999952316284
19427,1705633046.35,10.452369689941406,,21.34999990463257
19428,1705633046.4,10.24541473388672,,21.40000009536743
19429,1705633046.45,9.959251403808592,,21.450000047683716
19430,1705633046.5,9.880050659179688,,21.5
19431,1705633046.55,10.012908935546877,,21.549999952316284
19432,1705633046.6,10.27606964111328,,21.59999990463257
19433,1705633046.65,10.71808624267578,,21.65000009536743
19434,1705633046.7,10.889274597167969,,21.700000047683716
19435,1705633046.75,10.884162902832031,,21.75
19436,1705633046.8,10.672096252441406,,21.799999952316284
19437,1705633046.85,9.979690551757812,,21.84999990463257
19438,1705633046.9,9.532569885253906,,21.90000009536743
19439,1705633046.95,9.422698974609377,,21.950000047683716
19440,1705633047.0,9.461029052734377,,22.0
19441,1705633047.05,9.200416564941406,,22.049999952316284
19442,1705633047.1,8.88104248046875,,22.09999990463257
19443,1705633047.15,8.589775085449219,,22.15000009536743
19444,1705633047.2,8.554000854492188,,22.200000047683716
19445,1705633047.25,8.541229248046875,,22.25
19446,1705633047.3,8.51312255859375,,22.299999952316284
19447,1705633047.35,8.40325927734375,,22.34999990463257
19448,1705633047.4,8.288284301757812,,22.40000009536743
19449,1705633047.45,8.173309326171875,,22.450000047683716
19450,1705633047.5,8.140090942382812,,22.5
19451,1705633047.55,8.040443420410156,,22.549999952316284
19452,1705633047.6,8.002120971679688,,22.59999990463257
19453,1705633047.65,8.014900207519531,,22.65000009536743
19454,1705633047.7,8.017448425292969,,22.700000047683716
19455,1705633047.75,8.014900207519531,,22.75
19456,1705633047.8,7.976570129394531,,22.799999952316284
19457,1705633047.85,7.930580139160157,,22.84999990463257
19458,1705633047.9,7.9280242919921875,,22.90000009536743
19459,1705633047.95,7.9203643798828125,,22.950000047683716
19460,1705633048.0,7.915252685546875,,23.0
19461,1705633048.05,7.92546844482422,,23.049999952316284
19462,1705633048.1,7.871818542480469,,23.09999990463257
19463,1705633048.15,7.521781921386719,,23.15000009536743
19464,1705633048.2,7.18708038330078,,23.200000047683716
19465,1705633048.25,6.903472900390625,,23.25
19466,1705633048.3,6.939239501953125,,23.299999952316284
19467,1705633048.35,7.14875030517578,,23.34999990463257
19468,1705633048.4,7.253509521484375,,23.40000009536743
19469,1705633048.45,7.3403778076171875,,23.450000047683716
19470,1705633048.5,7.457908630371095,,23.5
19471,1705633048.55,7.646980285644531,,23.549999952316284
19472,1705633048.6,7.736404418945312,,23.59999990463257
19473,1705633048.65,7.856483459472656,,23.65000009536743
19474,1705633048.7,7.933135986328125,,23.700000047683716
19475,1705633048.75,7.953575134277344,,23.75
19476,1705633048.8,7.897369384765625,,23.799999952316284
19477,1705633048.85,7.85137939453125,,23.84999990463257
19478,1705633048.9,7.874374389648437,,23.90000009536743
19479,1705633048.95,7.915252685546875,,23.950000047683716
19480,1705633049.0,7.90247344970703,,24.0
19481,1705633049.05,7.77472686767578,,24.049999952316284
19482,1705633049.1,7.6623077392578125,,24.09999990463257
19483,1705633049.15,7.5703277587890625,,24.15000009536743
19484,1705633049.2,7.5601043701171875,,24.200000047683716
19485,1705633049.25,7.5984344482421875,,24.25
19486,1705633049.3,7.623985290527344,,24.299999952316284
19487,1705633049.35,7.48345947265625,,24.34999990463257
19488,1705633049.4,7.2943878173828125,,24.40000009536743
19489,1705633049.45,7.043998718261719,,24.450000047683716
19490,1705633049.5,6.9545745849609375,,24.5
19491,1705633049.55,6.946907043457031,,24.549999952316284
19492,1705633049.6,6.982673645019531,,24.59999990463257
19493,1705633049.65,7.102760314941406,,24.65000009536743
19494,1705633049.7,7.1845245361328125,,24.700000047683716
19495,1705633049.75,7.268836975097656,,24.75
19496,1705633049.8,7.25861358642578,,24.799999952316284
19497,1705633049.85,7.18962860107422,,24.84999990463257
19498,1705633049.9,7.1845245361328125,,24.90000009536743
19499,1705633049.95,7.0925445556640625,,24.950000047683716
19500,1705633050.0,7.010780334472656,,25.0
19501,1705633050.05,6.900917053222656,,25.049999952316284
19502,1705633050.1,6.785942077636719,,25.09999990463257
19503,1705633050.15,6.7144012451171875,,25.15000009536743
19504,1705633050.2,6.739952087402344,,25.200000047683716
19505,1705633050.25,6.757835388183594,,25.25
19506,1705633050.3,6.755279541015625,,25.299999952316284
19507,1705633050.35,6.803825378417969,,25.34999990463257
19508,1705633050.4,6.854927062988281,,25.40000009536743
19509,1705633050.45,6.844703674316406,,25.450000047683716
19510,1705633050.5,6.78083038330078,,25.5
19511,1705633050.55,6.7425079345703125,,25.549999952316284
19512,1705633050.6,6.757835388183594,,25.59999990463257
19513,1705633050.65,6.7706146240234375,,25.65000009536743
19514,1705633050.7,6.719512939453125,,25.700000047683716
19515,1705633050.75,6.550880432128906,,25.75
19516,1705633050.8,6.446128845214844,,25.799999952316284
19517,1705633050.85,6.3567047119140625,,25.84999990463257
19518,1705633050.9,6.320930480957031,,25.90000009536743
19519,1705633050.95,6.2723846435546875,,25.950000047683716
19520,1705633051.0,6.267280578613281,,26.0
19521,1705633051.05,6.221290588378906,,26.049999952316284
19522,1705633051.1,6.167633056640625,,26.09999990463257
19523,1705633051.15,6.15485382080078,,26.15000009536743
19524,1705633051.2,6.1625213623046875,,26.200000047683716
19525,1705633051.25,6.175300598144531,,26.25
19526,1705633051.3,6.165077209472656,,26.299999952316284
