Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728088545.8,10.64654541015625,,3.75
1728088545.85,10.322059631347656,,3.8
1728088545.9,10.0767822265625,,3.85
1728088545.95,9.887710571289062,,3.9
1728088546.0,9.83660888671875,,3.95
1728088546.05,9.777847290039062,,4.0
1728088546.1,9.698638916015623,,4.05
1728088546.15,9.537673950195312,,4.1
1728088546.2,9.43547821044922,,4.15
1728088546.25,9.28217315673828,,4.2
1728088546.3,9.264289855957031,,4.25
1728088546.35,9.476356506347656,,4.3
1728088546.4,9.759963989257812,,4.35
1728088546.45,10.153434753417969,,4.4
1728088546.5,10.219863891601562,,4.45
1728088546.55,10.416595458984377,,4.5
1728088546.6,10.764076232910156,,4.55
1728088546.65,11.41815948486328,,4.6
1728088546.7,11.913825988769531,,4.65
1728088546.75,12.74164581298828,,4.7
1728088546.8,13.321632385253906,,4.75
1728088546.85,14.10857391357422,,4.8
1728088546.9,14.58635711669922,,4.85
1728088546.95,15.311973571777344,,4.9
1728088547.0,15.805091857910156,20.761245727539062,4.95
1728088547.05,16.60991668701172,,5.0
1728088547.1,17.10303497314453,,5.05
1728088547.15,17.43262481689453,,5.1
1728088547.2,17.52716064453125,,5.15
1728088547.25,17.795433044433594,,5.2
1728088547.3,17.938514709472656,,5.25
1728088547.35,17.76988983154297,,5.3
1728088547.4,17.28954315185547,,5.35
1728088547.45,16.35186004638672,,5.4
1728088547.5,15.669677734375,,5.45
1728088547.55,14.535255432128906,,5.5
1728088547.6,13.840293884277344,,5.55
1728088547.65,12.979263305664062,,5.6
1728088547.7,12.590904235839844,,5.65
1728088547.75,12.023689270019531,,5.7
1728088547.8,11.466705322265623,,5.75
1728088547.85,10.733413696289062,,5.8
1728088547.9,10.472808837890623,,5.85
1728088547.95,10.411483764648438,,5.9
1728088548.0,10.549453735351562,,5.95
1728088548.05,10.75896453857422,,6.0
1728088548.1,10.789627075195312,,6.05
1728088548.15,10.64398956298828,,6.1
1728088548.2,10.48046875,,6.15
1728088548.25,10.247970581054688,,6.2
1728088548.3,10.115104675292969,,6.25
1728088548.35,9.859603881835936,,6.3
1728088548.4,9.527458190917969,,6.35
1728088548.45,8.996017456054688,,6.4
1728088548.5,8.8248291015625,,6.45
1728088548.55,8.73284912109375,,6.5
1728088548.6,8.681755065917969,,6.55
1728088548.65,8.536117553710938,,6.6
1728088548.7,8.395591735839844,,6.65
1728088548.75,8.191192626953125,,6.7
1728088548.8,8.048110961914062,,6.75
1728088548.85,7.848823547363281,,6.8
1728088548.9,7.764503479003905,,6.85
1728088548.95,7.746620178222656,,6.9
1728088549.0,7.756843566894531,,6.95
1728088549.05,7.5703277587890625,,7.0
1728088549.1,7.401695251464843,,7.05
1728088549.15,7.414474487304688,,7.1
1728088549.2,7.613761901855469,,7.15
1728088549.25,8.191192626953125,,7.2
1728088549.3,8.725189208984375,,7.25
1728088549.35,9.642433166503906,,7.3
1728088549.4,10.2249755859375,,7.35
1728088549.45,10.919929504394531,,7.4
1728088549.5,11.31084442138672,,7.45
1728088549.55,11.908714294433594,,7.5
1728088549.6,12.297073364257812,,7.55
1728088549.65,12.828514099121094,,7.6
1728088549.7,12.974151611328123,,7.65
1728088549.75,12.92816162109375,,7.7
1728088549.8,13.045692443847656,,7.75
1728088549.85,13.48004150390625,,7.8
1728088549.9,13.807083129882812,,7.85
1728088549.95,14.243988037109377,,7.9
1728088550.0,14.514816284179688,,7.95
1728088550.05,14.928726196289062,,8.0
1728088550.1,15.17145538330078,,8.05
1728088550.15,15.498489379882812,,8.1
1728088550.2,15.710556030273438,,8.15
1728088550.25,15.922622680664062,,8.2
1728088550.3,15.90984344482422,,8.25
1728088550.35,15.329864501953123,,8.3
1728088550.4,14.652786254882812,,8.35
1728088550.45,13.830078125,,8.4
