Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728085782.45,11.964927673339844,,3.95
1728085782.5,11.78863525390625,,4.0
1728085782.55,11.252082824707031,,4.05
1728085782.6,10.810066223144531,,4.1
1728085782.65,10.222419738769531,,4.15
1728085782.7,9.882598876953123,,4.2
1728085782.75,9.481468200683594,,4.25
1728085782.8,9.182533264160156,,4.3
1728085782.85,8.648536682128906,,4.35
1728085782.9,8.395591735839844,,4.4
1728085782.95,8.186080932617188,,4.45
1728085783.0,8.050666809082031,,4.5
1728085783.05,7.810493469238281,,4.55
1728085783.1,7.675079345703125,,4.6
1728085783.15,7.511558532714843,,4.65
1728085783.2,7.4323577880859375,,4.7
1728085783.25,7.2432861328125,,4.75
1728085783.3,7.046554565429688,,4.8
1728085783.35,6.803825378417969,,4.85
1728085783.4,6.745063781738281,,4.9
1728085783.45,6.745063781738281,,4.95
1728085783.5,6.727180480957031,,5.0
1728085783.55,6.663299560546875,,5.05
1728085783.6,6.612205505371094,,5.1
1728085783.65,6.604537963867188,,5.15
1728085783.7,6.647972106933594,,5.2
1728085783.75,6.6965179443359375,,5.25
1728085783.8,6.798713684082031,,5.3
1728085783.85,7.3173828125,,5.35
1728085783.9,7.88714599609375,,5.4
1728085783.95,8.763511657714844,,5.45
1728085784.0,9.274513244628906,,5.5
1728085784.05,10.018020629882812,,5.55
1728085784.1,10.53412628173828,,5.6
1728085784.15,11.461593627929688,,5.65
1728085784.2,12.021133422851562,,5.7
1728085784.25,12.573013305664062,,5.75
1728085784.3,12.997146606445312,,5.8
1728085784.35,13.81219482421875,,5.85
1728085784.4,14.36151885986328,,5.9
1728085784.45,15.13312530517578,,5.95
1728085784.5,15.582809448242188,,6.0
1728085784.55,16.14490509033203,,6.05
1728085784.6,16.563926696777344,,6.1
1728085784.65,17.189903259277344,,6.15
1728085784.7,17.366195678710938,,6.2
1728085784.75,17.54248809814453,,6.25
1728085784.8,17.82098388671875,,6.3
1728085784.85,18.40097045898437,,6.35
1728085784.9,18.79188537597656,,6.4
1728085784.95,19.29010772705078,,6.45
1728085785.0,19.591598510742188,,6.5
1728085785.05,20.06427764892578,,6.55
1728085785.1,20.457748413085938,,6.6
1728085785.15,20.80522918701172,,6.65
1728085785.2,20.792449951171875,,6.7
1728085785.25,20.69281005859375,,6.75
1728085785.3,20.64936828613281,,6.8
1728085785.35,20.444969177246097,,6.85
1728085785.4,20.089828491210938,,6.9
1728085785.45,19.576271057128903,,6.95
1728085785.5,19.376983642578125,,7.0
1728085785.55,19.121482849121097,,7.05
1728085785.6,18.92474365234375,,7.1
1728085785.65,18.51083374023437,,7.15
1728085785.7,18.15569305419922,,7.2
1728085785.75,17.721343994140625,,7.25
1728085785.8,17.48883819580078,,7.3
1728085785.85,17.08514404296875,,7.35
1728085785.9,16.82964324951172,,7.4
1728085785.95,16.505165100097656,,7.45
1728085786.0,16.287986755371094,,7.5
1728085786.05,15.83831024169922,,7.55
1728085786.1,15.345191955566406,,7.6
1728085786.15,14.430503845214844,,7.65
1728085786.2,13.817298889160156,,7.7
1728085786.25,12.869400024414062,,7.75
1728085786.3,12.24853515625,,7.8
1728085786.35,11.4385986328125,,7.85
1728085786.4,11.01702117919922,,7.9
1728085786.45,10.64654541015625,,7.95
1728085786.5,10.615890502929688,,8.0
1728085786.55,10.638885498046877,,8.05
1728085786.6,10.600555419921877,,8.1
1728085786.65,10.764076232910156,,8.15
1728085786.7,11.034904479980469,,8.2
1728085786.75,11.34406280517578,,8.25
1728085786.8,11.377273559570312,,8.3
1728085786.85,11.252082824707031,,8.35
1728085786.9,11.119224548339844,,8.4
1728085786.95,10.9608154296875,,8.45
1728085787.0,10.835617065429688,,8.5
1728085787.05,10.3348388671875,,8.55
1728085787.1,9.91581726074219,,8.6
1728085787.15,9.570892333984377,,8.65
1728085787.2,9.46868896484375,,8.7
1728085787.25,9.238739013671877,,8.75
1728085787.3,9.034339904785156,,8.8
1728085787.35,8.727745056152344,,8.85
1728085787.4,8.54888916015625,,8.9
1728085787.45,8.380264282226562,,8.95
1728085787.5,8.257621765136719,,9.0
1728085787.55,7.915252685546875,,9.05
1728085787.6,7.715965270996095,,9.1
1728085787.65,7.649528503417968,,9.15
1728085787.7,7.672523498535157,,9.2
1728085787.75,7.639312744140625,,9.25
1728085787.8,7.57799530029297,,9.3
1728085787.85,7.509010314941406,,9.35
1728085787.9,7.488563537597656,,9.4
1728085787.95,7.498786926269531,,9.45
1728085788.0,7.465568542480469,,9.5
1728085788.05,7.276504516601563,,9.55
1728085788.1,7.176856994628906,,9.6
1728085788.15,7.220291137695312,,9.65
1728085788.2,7.29694366455078,,9.7
1728085788.25,7.332710266113281,,9.75
1728085788.3,7.342933654785157,,9.8
1728085788.35,7.5141143798828125,,9.85
1728085788.4,7.749176025390625,,9.9
1728085788.45,8.232070922851562,,9.95
1728085788.5,8.525894165039062,,10.0
1728085788.55,8.783950805664062,,10.05
1728085788.6,9.02667999267578,,10.1
1728085788.65,9.69609069824219,,10.15
1728085788.7,10.1866455078125,,10.2
1728085788.75,10.79473876953125,,10.25
1728085788.8,11.1805419921875,,10.3
1728085788.85,11.8065185546875,,10.35
1728085788.9,12.245979309082031,,10.4
1728085788.95,12.994590759277344,,10.45
1728085789.0,13.380393981933594,13.761467933654783,10.5
1728085789.05,13.712547302246094,,10.55
1728085789.1,14.0498046875,,10.6
1728085789.15,14.83930206298828,,10.65
1728085789.2,15.409065246582031,,10.7
1728085789.25,16.1474609375,,10.75
1728085789.3,16.548599243164062,,10.8
1728085789.35,17.03404998779297,,10.85
1728085789.4,17.384078979492188,,10.9
1728085789.45,18.017723083496097,,10.95
1728085789.5,18.26044464111328,,11.0
1728085789.55,18.40097045898437,,11.05
1728085789.6,18.59515380859375,,11.1
1728085789.65,19.029502868652344,,11.15
1728085789.7,19.32588195800781,,11.2
1728085789.75,19.65292358398437,,11.25
1728085789.8,19.816444396972656,,11.3
1728085789.85,20.01317596435547,,11.35
1728085789.9,20.12559509277344,,11.4
1728085789.95,20.23291015625,,11.45
1728085790.0,20.169029235839844,,11.5
1728085790.05,20.025955200195312,,11.55
1728085790.1,20.01317596435547,,11.6
1728085790.15,20.0489501953125,,11.65
1728085790.2,20.04639434814453,,11.7
1728085790.25,19.89820098876953,,11.75
1728085790.3,19.744903564453125,,11.8
1728085790.35,19.568603515625,,11.85
1728085790.4,19.55072021484375,,11.9
1728085790.45,19.58393859863281,,11.95
1728085790.5,19.54816436767578,,12.0
1728085790.55,19.471519470214844,,12.05
1728085790.6,19.448524475097656,,12.1
1728085790.65,19.407638549804688,,12.15
1728085790.7,19.282447814941406,,12.2
1728085790.75,18.97840118408203,,12.25
1728085790.8,18.85065460205078,,12.3
1728085790.85,18.76889038085937,,12.35
1728085790.9,18.730567932128903,,12.4
1728085790.95,18.51083374023437,,12.45
1728085791.0,18.234893798828125,,12.5
1728085791.05,17.846534729003906,,12.55
1728085791.1,17.60125732421875,,12.6
1728085791.15,17.12602996826172,,12.65
1728085791.2,16.60480499267578,,12.7
1728085791.25,15.498489379882812,,12.75
1728085791.3,14.73455047607422,,12.8
1728085791.35,13.712547302246094,,12.85
1728085791.4,13.015029907226562,,12.9
1728085791.45,11.888275146484377,,12.95
1728085791.5,11.287849426269531,,13.0
1728085791.55,10.86883544921875,,13.05
1728085791.6,10.815177917480469,,13.1
1728085791.65,10.815177917480469,,13.15
1728085791.7,10.779403686523438,,13.2
1728085791.75,10.738525390625,,13.25
1728085791.8,10.741081237792969,,13.3
1728085791.85,10.82794952392578,,13.35
1728085791.9,10.822845458984377,,13.4
1728085791.95,10.46002960205078,,13.45
1728085792.0,10.1866455078125,,13.5
1728085792.05,10.015464782714844,,13.55
1728085792.1,9.94903564453125,,13.6
1728085792.15,9.719085693359377,,13.65
1728085792.2,9.491683959960936,,13.7
1728085792.25,9.156982421875,,13.75
1728085792.3,8.978134155273438,,13.8
1728085792.35,8.758399963378906,,13.85
1728085792.4,8.528450012207031,,13.9
1728085792.45,8.030227661132812,,13.95
1728085792.5,7.769615173339843,,14.0
1728085792.55,7.567771911621095,,14.05
1728085792.6,7.465568542480469,,14.1
1728085792.65,7.253509521484375,,14.15
1728085792.7,7.097648620605469,,14.2
1728085792.75,6.867698669433594,,14.25
1728085792.8,6.755279541015625,,14.3
1728085792.85,6.660743713378906,,14.35
1728085792.9,6.591758728027344,,14.4
1728085792.95,6.4716796875,,14.45
1728085793.0,6.481895446777344,,14.5
1728085793.05,6.6505279541015625,,14.55
1728085793.1,6.714401245117188,,14.6
1728085793.15,6.624977111816406,,14.65
1728085793.2,6.532997131347656,,14.7
1728085793.25,6.497230529785156,,14.75
1728085793.3,6.578987121582031,,14.8
1728085793.35,6.706733703613281,,14.85
1728085793.4,6.653083801269531,,14.9
1728085793.45,6.45124053955078,,14.95
1728085793.5,6.346481323242188,,15.0
1728085793.55,6.2877197265625,,15.05
1728085793.6,6.318374633789063,,15.1
1728085793.65,6.433349609375,,15.15
1728085793.7,6.5125579833984375,,15.2
1728085793.75,6.665855407714844,,15.25
1728085793.8,6.811492919921875,,15.3
1728085793.85,7.0005645751953125,,15.35
1728085793.9,7.049110412597656,,15.4
1728085793.95,7.158973693847656,,15.45
1728085794.0,7.33782196044922,,15.5
1728085794.05,7.6520843505859375,,15.55
1728085794.1,7.88459014892578,,15.6
1728085794.15,8.293388366699219,,15.65
1728085794.2,8.576995849609375,,15.7
1728085794.25,9.039451599121092,,15.75
1728085794.3,9.384376525878906,,15.8
1728085794.35,9.719085693359377,,15.85
1728085794.4,9.719085693359377,,15.9
1728085794.45,9.54789733886719,,15.95
1728085794.5,9.379264831542969,,16.0
1728085794.55,9.087997436523438,,16.05
1728085794.6,8.875930786132812,,16.1
1728085794.65,8.520790100097656,,16.15
1728085794.7,8.303611755371094,,16.2
1728085794.75,8.083885192871094,,16.25
1728085794.8,7.958686828613281,,16.3
1728085794.85,7.662307739257812,,16.35
