Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
9946,1711481033.3,4.7547149658203125,,25.500000000000007
9947,1711481033.35,4.854362487792969,,25.549999952316284
9948,1711481033.4,4.885025024414063,,25.600000143051147
9949,1711481033.45,4.8569183349609375,,25.65000009536744
9950,1711481033.5,4.818595886230469,,25.700000047683716
9951,1711481033.55,4.764938354492188,,25.750000000000007
9952,1711481033.6,4.739387512207031,,25.799999952316284
9953,1711481033.65,4.690841674804688,,25.850000143051147
9954,1711481033.7,4.680625915527344,,25.90000009536744
9955,1711481033.75,4.680625915527344,,25.950000047683716
9956,1711481033.8,4.626968383789063,,26.000000000000007
9957,1711481033.85,4.5247650146484375,,26.049999952316284
9958,1711481033.9,4.517105102539063,,26.100000143051147
9959,1711481033.95,4.5579833984375,,26.15000009536744
9960,1711481034.0,4.532432556152344,,26.200000047683716
9961,1711481034.05,4.38935089111328,,26.250000000000007
9962,1711481034.1,4.2948150634765625,,26.299999952316284
9963,1711481034.15,4.1951751708984375,,26.350000143051147
9964,1711481034.2,4.123634338378905,,26.40000009536744
9965,1711481034.25,3.9652252197265625,,26.450000047683716
9966,1711481034.3,3.883460998535156,,26.500000000000007
9967,1711481034.35,3.880905151367188,,26.549999952316284
9968,1711481034.4,3.921783447265625,,26.600000143051147
9969,1711481034.45,4.0572052001953125,,26.65000009536744
9970,1711481034.5,4.223274230957031,,26.700000047683716
9971,1711481034.55,4.54010009765625,,26.750000000000007
9972,1711481034.6,4.75727081298828,,26.799999952316284
9973,1711481034.65,5.0408782958984375,,26.850000143051147
9974,1711481034.7,5.1839599609375,,26.90000009536744
9975,1711481034.75,5.27338409423828,,26.950000047683716
9976,1711481034.8,5.212059020996094,,27.000000000000007
9977,1711481034.85,5.12774658203125,,27.049999952316284
9978,1711481034.9,5.20439910888672,,27.100000143051147
9979,1711481034.95,5.3347015380859375,,27.15000009536744
9980,1711481035.0,5.324485778808594,,27.200000047683716
9981,1711481035.05,5.324485778808594,,27.250000000000007
9982,1711481035.1,5.362808227539063,,27.299999952316284
9983,1711481035.15,5.42156982421875,,27.350000143051147
9984,1711481035.2,5.42412567138672,,27.40000009536744
9985,1711481035.25,5.38324737548828,,27.450000047683716
9986,1711481035.3,5.365364074707031,,27.500000000000007
9987,1711481035.35,5.327033996582031,,27.549999952316284
9988,1711481035.4,5.2708282470703125,,27.600000143051147
9989,1711481035.45,5.143074035644531,,27.65000009536744
9990,1711481035.5,5.05364990234375,,27.700000047683716
9991,1711481035.55,4.969337463378905,,27.750000000000007
9992,1711481035.6,4.964225769042969,,27.799999952316284
9993,1711481035.65,5.033210754394531,,27.850000143051147
9994,1711481035.7,5.079200744628905,,27.90000009536744
9995,1711481035.75,5.05109405517578,,27.950000047683716
9996,1711481035.8,5.0,,28.000000000000007
9997,1711481035.85,4.948898315429688,,28.049999952316284
9998,1711481035.9,4.915679931640625,,28.100000143051147
9999,1711481035.95,4.839035034179688,,28.15000009536744
10000,1711481036.0,4.775154113769531,16.419076919555664,28.200000047683716
10001,1711481036.05,4.7189483642578125,,28.250000000000007
10002,1711481036.1,4.695953369140625,,28.299999952316284
10003,1711481036.15,4.560539245605469,,28.350000143051147
10004,1711481036.2,4.445564270019531,,28.40000009536744
10005,1711481036.25,4.384239196777344,,28.450000047683716
10006,1711481036.3,4.38935089111328,,28.500000000000007
10007,1711481036.35,4.35614013671875,,28.549999952316284
10008,1711481036.4,4.31525421142578,,28.600000143051147
10009,1711481036.45,4.32036590576172,,28.65000009536744
10010,1711481036.5,4.343360900878905,,28.700000047683716
10011,1711481036.55,4.348472595214844,,28.750000000000007
10012,1711481036.6,4.371467590332031,,28.799999952316284
10013,1711481036.65,4.494110107421875,,28.850000143051147
10014,1711481036.7,4.64996337890625,,28.90000009536744
10015,1711481036.75,4.864585876464844,,28.950000047683716
10016,1711481036.8,4.964225769042969,,29.000000000000007
10017,1711481036.85,5.168624877929688,,29.049999952316284
10018,1711481036.9,5.350028991699219,,29.100000143051147
10019,1711481036.95,5.64130401611328,,29.15000009536744
10020,1711481037.0,5.8048248291015625,,29.200000047683716
10021,1711481037.05,6.052658081054688,,29.250000000000007
10022,1711481037.1,6.234062194824219,,29.299999952316284
10023,1711481037.15,6.461456298828125,,29.350000143051147
10024,1711481037.2,6.571319580078125,,29.40000009536744
10025,1711481037.25,6.658195495605469,,29.450000047683716
10026,1711481037.3,6.640304565429688,,29.500000000000007
10027,1711481037.35,6.4486846923828125,,29.549999952316284
10028,1711481037.4,6.113975524902344,,29.600000143051147
10029,1711481037.45,5.579978942871094,,29.65000009536744
10030,1711481037.5,5.447120666503905,,29.700000047683716
10031,1711481037.55,5.516105651855469,,29.750000000000007
10032,1711481037.6,5.597869873046875,,29.799999952316284
10033,1711481037.65,5.595314025878905,,29.850000143051147
10034,1711481037.7,5.498222351074219,,29.90000009536744
10035,1711481037.75,5.250389099121094,,29.950000047683716
10036,1711481037.8,5.0306549072265625,,30.000000000000007
10037,1711481037.85,4.698509216308594,,30.049999952316284
10038,1711481037.9,4.517105102539063,,30.100000143051147
10039,1711481037.95,4.31525421142578,,30.15000009536744
10040,1711481038.0,4.197723388671875,,30.200000047683716
10041,1711481038.05,4.000991821289063,,30.250000000000007
10042,1711481038.1,3.919235229492188,,30.299999952316284
10043,1711481038.15,3.9652252197265625,,30.350000143051147
10044,1711481038.2,4.090415954589844,,30.40000009536744
10045,1711481038.25,4.345916748046875,,30.450000047683716
10046,1711481038.3,4.506881713867188,,30.500000000000007
10047,1711481038.35,4.7470550537109375,,30.549999952316284
10048,1711481038.4,4.948898315429688,,30.600000143051147
10049,1711481038.45,5.245277404785156,,30.65000009536744
10050,1711481038.5,5.41901397705078,,30.700000047683716
10051,1711481038.55,5.664299011230469,,30.750000000000007
10052,1711481038.6,5.853370666503905,,30.799999952316284
10053,1711481038.65,6.108863830566406,,30.850000143051147
10054,1711481038.7,6.2187347412109375,,30.90000009536744
10055,1711481038.75,6.3924713134765625,,30.950000047683716
10056,1711481038.8,6.520225524902344,,31.000000000000007
10057,1711481038.85,6.67607879638672,,31.049999952316284
10058,1711481038.9,6.67352294921875,,31.100000143051147
10059,1711481038.95,6.4844512939453125,,31.15000009536744
10060,1711481039.0,6.285163879394531,,31.200000047683716
10061,1711481039.05,5.983673095703125,,31.250000000000007
10062,1711481039.1,5.878913879394531,,31.299999952316284
10063,1711481039.15,5.835479736328125,,31.350000143051147
10064,1711481039.2,5.769050598144531,,31.40000009536744
10065,1711481039.25,5.574874877929688,,31.450000047683716
10066,1711481039.3,5.373023986816406,,31.500000000000007
10067,1711481039.35,5.033210754394531,,31.549999952316284
10068,1711481039.4,4.872245788574219,,31.600000143051147
10069,1711481039.45,4.75982666015625,,31.65000009536744
10070,1711481039.5,4.7189483642578125,,31.700000047683716
10071,1711481039.55,4.614189147949219,,31.750000000000007
10072,1711481039.6,4.529876708984375,,31.799999952316284
10073,1711481039.65,4.402130126953125,,31.850000143051147
10074,1711481039.7,4.31525421142578,,31.90000009536744
10075,1711481039.75,4.1900634765625,,31.950000047683716
10076,1711481039.8,4.10063934326172,,32.00000000000001
10077,1711481039.85,3.980552673339844,,32.049999952316284
10078,1711481039.9,3.9243392944335938,,32.10000014305115
10079,1711481039.95,3.850250244140625,,32.15000009536744
10080,1711481040.0,3.845138549804688,,32.200000047683716
10081,1711481040.05,3.975440979003906,,32.25
10082,1711481040.1,4.1287384033203125,,32.299999952316284
10083,1711481040.15,4.3791351318359375,,32.35000014305115
10084,1711481040.2,4.5349884033203125,,32.40000009536743
10085,1711481040.25,4.762382507324219,,32.450000047683716
10086,1711481040.3,4.9207916259765625,,32.5
10087,1711481040.35,5.194175720214844,,32.549999952316284
10088,1711481040.4,5.390914916992188,,32.60000014305115
10089,1711481040.45,5.64130401611328,,32.65000009536743
10090,1711481040.5,5.815040588378905,,32.700000047683716
10091,1711481040.55,6.073097229003905,,32.75
10092,1711481040.6,6.1395263671875,,32.799999952316284
10093,1711481040.65,6.170188903808594,,32.85000014305115
10094,1711481040.7,6.241729736328125,,32.90000009536743
10095,1711481040.75,6.41802215576172,,32.950000047683716
10096,1711481040.8,6.515113830566406,,33.0
10097,1711481040.85,6.58154296875,,33.049999952316284
10098,1711481040.9,6.601982116699219,,33.10000014305115
10099,1711481040.95,6.568763732910156,,33.15000009536743
10100,1711481041.0,6.476783752441406,,33.200000047683716
10101,1711481041.05,6.203399658203125,,33.25
10102,1711481041.1,5.958122253417969,,33.299999952316284
10103,1711481041.15,5.669410705566406,,33.35000014305115
10104,1711481041.2,5.556983947753905,,33.40000009536743
10105,1711481041.25,5.429237365722656,,33.450000047683716
10106,1711481041.3,5.34748077392578,,33.5
10107,1711481041.35,5.247833251953125,,33.549999952316284
10108,1711481041.4,5.189064025878905,,33.60000014305115
10109,1711481041.45,5.028099060058594,,33.65000009536743
10110,1711481041.5,4.872245788574219,,33.700000047683716
10111,1711481041.55,4.619300842285156,,33.75
10112,1711481041.6,4.440452575683594,,33.799999952316284
10113,1711481041.65,4.16962432861328,,33.85000014305115
10114,1711481041.7,4.02398681640625,,33.90000009536743
10115,1711481041.75,3.880905151367188,,33.950000047683716
10116,1711481041.8,3.8170318603515625,,34.0
10117,1711481041.85,3.686729431152344,,34.049999952316284
10118,1711481041.9,3.5845260620117188,,34.10000014305115
10119,1711481041.95,3.5257644653320312,,34.15000009536743
10120,1711481042.0,3.543647766113281,,34.200000047683716
10121,1711481042.05,3.5845260620117188,,34.25
10122,1711481042.1,3.579414367675781,,34.299999952316284
