Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728077668.05,2.7567062377929688,,4.1
1728077668.1,2.733711242675781,,4.15
1728077668.15,2.726043701171875,,4.2
1728077668.2,2.7745895385742188,,4.25
1728077668.25,3.0556411743164062,,4.3
1728077668.3,3.421005249023437,,4.35
1728077668.35,4.126190185546875,,4.4
1728077668.4,4.568199157714844,,4.45
1728077668.45,5.025550842285156,,4.5
1728077668.5,5.212059020996094,,4.55
1728077668.55,5.49566650390625,,4.6
1728077668.6,5.725616455078125,,4.65
1728077668.65,6.111419677734375,,4.7
1728077668.7,6.30304718017578,,4.75
1728077668.75,6.461456298828125,,4.8
1728077668.8,6.60198211669922,,4.85
1728077668.85,6.755279541015625,,4.9
1728077668.9,6.71184539794922,,4.95
1728077668.95,6.469123840332031,,5.0
1728077669.0,6.351593017578125,,5.05
1728077669.05,6.3975830078125,,5.1
1728077669.1,6.49211883544922,,5.15
1728077669.15,6.6684112548828125,,5.2
1728077669.2,6.757835388183594,,5.25
1728077669.25,6.837043762207031,,5.3
1728077669.3,6.8702545166015625,,5.35
1728077669.35,6.8523712158203125,,5.4
1728077669.4,6.78083038330078,,5.45
1728077669.45,6.494674682617188,,5.5
1728077669.5,6.200843811035156,,5.55
1728077669.55,5.763938903808594,,5.6
1728077669.6,5.587646484375,,5.65
1728077669.65,5.480339050292969,,5.7
1728077669.7,5.406242370605469,,5.75
1728077669.75,5.23760986328125,,5.8
1728077669.8,5.1507415771484375,,5.85
1728077669.85,5.104751586914063,,5.9
1728077669.9,5.0408782958984375,,5.95
1728077669.95,4.826255798339844,,6.0
1728077670.0,4.660179138183594,,6.05
1728077670.05,4.4506683349609375,,6.1
1728077670.1,4.31781005859375,,6.15
1728077670.15,4.110855102539063,,6.2
1728077670.2,3.955001831054687,,6.25
1728077670.25,3.69183349609375,,6.3
1728077670.3,3.5513153076171875,,6.35
1728077670.35,3.433784484863281,,6.4
1728077670.4,3.3826828002929688,,6.45
1728077670.45,3.275375366210937,,6.5
1728077670.5,3.201278686523437,,6.55
1728077670.55,3.114410400390625,,6.6
1728077670.6,3.0709686279296875,,6.65
1728077670.65,3.017318725585937,,6.7
1728077670.7,2.963661193847656,,6.75
1728077670.75,2.8665695190429688,,6.8
1728077670.8,2.8154754638671875,,6.85
1728077670.85,2.754150390625,,6.9
1728077670.9,2.7183837890625,,6.95
1728077670.95,2.6672821044921875,,7.0
1728077671.0,2.649398803710937,21.352313995361328,7.05
1728077671.05,2.723495483398437,,7.1
1728077671.1,2.930450439453125,,7.15
1728077671.15,3.47210693359375,,7.2
1728077671.2,3.880905151367187,,7.25
1728077671.25,4.54010009765625,,7.3
1728077671.3,5.028099060058594,,7.35
1728077671.35,5.692405700683594,,7.4
1728077671.4,6.001556396484375,,7.45
1728077671.45,6.315818786621094,,7.5
1728077671.5,6.497230529785156,,7.55
1728077671.55,6.791053771972656,,7.6
1728077671.6,7.056770324707031,,7.65
1728077671.65,7.565216064453125,,7.7
1728077671.7,7.81560516357422,,7.75
1728077671.75,7.956130981445312,,7.8
1728077671.8,8.03533935546875,,7.85
1728077671.85,8.168197631835938,,7.9
1728077671.9,8.196304321289062,,7.95
1728077671.95,8.132423400878906,,8.0
1728077672.0,8.068550109863281,,8.05
1728077672.05,7.943359375,,8.1
1728077672.1,7.825828552246095,,8.15
1728077672.15,7.692970275878905,,8.2
1728077672.2,7.603538513183594,,8.25
1728077672.25,7.496231079101563,,8.3
1728077672.3,7.4221343994140625,,8.35
1728077672.35,7.069549560546875,,8.4
1728077672.4,6.69140625,,8.45
1728077672.45,6.075653076171875,,8.5
1728077672.5,5.725616455078125,,8.55
1728077672.55,5.316818237304688,,8.6
1728077672.6,5.061317443847656,,8.65
1728077672.65,4.7087249755859375,,8.7
1728077672.7,4.468559265136719,,8.75
1728077672.75,4.118522644042969,,8.8
1728077672.8,3.947334289550781,,8.85
1728077672.85,3.773597717285156,,8.9
1728077672.9,3.666290283203125,,8.95
1728077672.95,3.469551086425781,,9.0
1728077673.0,3.3418045043945312,,9.05
1728077673.05,3.1833953857421875,,9.1
1728077673.1,3.10418701171875,,9.15
1728077673.15,3.0147628784179688,,9.2
1728077673.2,2.950889587402344,,9.25
1728077673.25,2.88446044921875,,9.3
1728077673.3,2.864013671875,,9.35
1728077673.35,2.8308029174804688,,9.4
1728077673.4,2.7899246215820312,,9.45
1728077673.45,2.708160400390625,,9.5
1728077673.5,2.690277099609375,,9.55
1728077673.55,2.726043701171875,,9.6
1728077673.6,2.795028686523437,,9.65
1728077673.65,2.984100341796875,,9.7
1728077673.7,3.147621154785156,,9.75
1728077673.75,3.482330322265625,,9.8
1728077673.8,3.806808471679687,,9.85
1728077673.85,4.35358428955078,,9.9
1728077673.9,4.693397521972656,,9.95
1728077673.95,5.12774658203125,,10.0
