Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739133246.25,4.4481201171875,,5.55
1739133246.3,4.537544250488281,,5.6
1739133246.35,4.61164093017578,,5.65
1739133246.4,4.6167449951171875,,5.7
1739133246.45,4.5809783935546875,,5.75
1739133246.5,4.5196533203125,,5.8
1739133246.55,4.481330871582031,,5.85
1739133246.6,4.3229217529296875,,5.9
1739133246.65,4.200279235839844,,5.95
1739133246.7,4.062309265136719,,6.0
1739133246.75,3.9754409790039062,,6.05
1739133246.8,3.9013442993164062,,6.1
1739133246.85,3.870689392089844,,6.15
1739133246.9,3.916679382324219,,6.2
1739133246.95,3.9115676879882817,,6.25
1739133247.0,3.845138549804687,,6.3
1739133247.05,3.796592712402344,,6.35
1739133247.1,3.7454910278320312,,6.4
1739133247.15,3.6816177368164062,,6.45
1739133247.2,3.6305160522460938,,6.5
1739133247.25,3.4669952392578125,,6.55
1739133247.3,3.354576110839844,,6.6
1739133247.35,3.2396011352539062,,6.65
1739133247.4,3.134849548339844,,6.7
1739133247.45,3.270263671875,,6.75
1739133247.5,3.6790618896484375,,6.8
1739133247.55,3.760818481445313,,6.85
1739133247.6,3.768486022949219,,6.9
1739133247.65,3.870689392089844,,6.95
1739133247.7,3.9320068359375,,7.0
1739133247.75,3.9677734375,,7.05
1739133247.8,4.146629333496094,,7.1
1739133247.85,4.637184143066406,,7.15
1739133247.9,5.08942413330078,,7.2
1739133247.95,5.367919921875,,7.25
1739133248.0,5.648963928222656,,7.3
1739133248.05,6.1395263671875,,7.35
1739133248.1,6.497230529785156,,7.4
1739133248.15,6.877922058105469,,7.45
1739133248.2,6.867698669433594,,7.5
1739133248.25,6.635200500488281,,7.55
1739133248.3,6.5406646728515625,,7.6
1739133248.35,6.387359619140625,,7.65
1739133248.4,6.269828796386719,,7.7
1739133248.45,6.165077209472656,,7.75
1739133248.5,6.057769775390625,,7.8
1739133248.55,5.843147277832031,,7.85
1739133248.6,5.725616455078125,,7.9
1739133248.65,5.6285247802734375,,7.95
1739133248.7,5.618309020996094,,8.0
1739133248.75,5.60808563232422,,8.05
1739133248.8,5.590202331542969,,8.1
1739133248.85,5.45734405517578,,8.15
1739133248.9,5.247833251953125,,8.2
1739133248.95,4.895240783691406,,8.25
1739133249.0,4.72150421142578,,8.3
1739133249.05,4.522209167480469,,8.35
1739133249.1,4.3408050537109375,,8.4
1739133249.15,3.91412353515625,,8.45
1739133249.2,3.5845260620117188,,8.5
1739133249.25,3.224273681640625,,8.55
1739133249.3,3.1910552978515625,,8.6
1739133249.35,3.334136962890625,,8.65
1739133249.4,3.3826828002929688,,8.7
1739133249.45,3.3136978149414062,,8.75
1739133249.5,3.295814514160156,,8.8
1739133249.55,3.428672790527344,,8.85
1739133249.6,3.5257644653320312,,8.9
1739133249.65,3.65606689453125,,8.95
1739133249.7,3.727607727050781,,9.0
1739133249.75,3.760818481445313,,9.05
1739133249.8,3.7838134765625,,9.1
1739133249.85,3.906455993652344,,9.15
1739133249.9,4.072532653808594,,9.2
1739133249.95,4.335693359375,,9.25
1739133250.0,4.4327850341796875,,9.3
1739133250.05,4.476219177246094,,9.35
1739133250.1,4.435340881347656,,9.4
1739133250.15,4.325477600097656,,9.45
1739133250.2,4.2999267578125,,9.5
1739133250.25,4.292259216308594,,9.55
1739133250.3,4.2130584716796875,,9.6
1739133250.35,4.0418701171875,,9.65
1739133250.4,3.995880126953125,,9.7
1739133250.45,3.9243392944335938,,9.75
1739133250.5,3.850250244140625,,9.8
1739133250.55,3.6356277465820312,,9.85
1739133250.6,3.4695510864257812,,9.9
1739133250.65,3.380126953125,,9.95
1739133250.7,3.3826828002929688,,10.0
1739133250.75,3.5232086181640625,,10.05
1739133250.8,3.6713943481445312,,10.1
1739133250.85,3.7633743286132817,,10.15
1739133250.9,3.73016357421875,,10.2
1739133250.95,3.6790618896484375,,10.25
1739133251.0,3.6943893432617183,,10.3
1739133251.05,3.7633743286132817,,10.35
1739133251.1,3.850250244140625,,10.4
1739133251.15,4.0367584228515625,,10.45
1739133251.2,4.164512634277344,,10.5
1739133251.25,4.42767333984375,,10.55
1739133251.3,4.68317413330078,,10.6
1739133251.35,5.181404113769531,,10.65
1739133251.4,5.533988952636719,,10.7
1739133251.45,5.945350646972656,,10.75
1739133251.5,6.149749755859375,,10.8
1739133251.55,6.45124053955078,,10.85
1739133251.6,6.653083801269531,,10.9
1739133251.65,6.847259521484375,,10.95
1739133251.7,6.877922058105469,,11.0
1739133251.75,6.773170471191406,,11.05
1739133251.8,6.637748718261719,,11.1
1739133251.85,6.56110382080078,,11.15
1739133251.9,6.6224212646484375,,11.2
1739133251.95,6.681190490722656,,11.25
1739133252.0,6.624977111816406,,11.3
1739133252.05,6.446128845214844,,11.35
1739133252.1,6.34392547607422,,11.4
1739133252.15,6.23406219482422,,11.45
1739133252.2,6.1804046630859375,,11.5
1739133252.25,6.0066680908203125,,11.55
1739133252.3,5.781829833984375,,11.6
1739133252.35,5.286155700683594,,11.65
1739133252.4,4.9310150146484375,,11.7
1739133252.45,4.514549255371094,,11.75
1739133252.5,4.3126983642578125,,11.8
1739133252.55,4.016319274902344,,11.85
1739133252.6,3.794036865234375,,11.9
1739133252.65,3.5053253173828125,,11.95
1739133252.7,3.4976577758789062,,12.0
1739133252.75,3.811920166015625,,12.05
1739133252.8,4.077644348144531,,12.1
1739133252.85,4.381683349609375,,12.15
1739133252.9,4.522209167480469,,12.2
1739133252.95,4.693397521972656,,12.25
1739133253.0,4.7189483642578125,13.667426109313965,12.3
1739133253.05,4.6627349853515625,,12.35
1739133253.1,4.6448516845703125,,12.4
1739133253.15,4.583534240722656,,12.45
1739133253.2,4.476219177246094,,12.5
1739133253.25,4.154289245605469,,12.55
1739133253.3,3.9294509887695312,,12.6
1739133253.35,3.7838134765625,,12.65
1739133253.4,3.7838134765625,,12.7
1739133253.45,3.794036865234375,,12.75
1739133253.5,3.7173843383789062,,12.8
1739133253.55,3.4848785400390625,,12.85
1739133253.6,3.489990234375,,12.9
1739133253.65,3.719940185546875,,12.95
1739133253.7,3.942230224609375,,13.0
1739133253.75,4.437896728515625,,13.05
1739133253.8,4.7368316650390625,,13.1
1739133253.85,5.048545837402344,,13.15
1739133253.9,5.155853271484375,,13.2
1739133253.95,5.2938232421875,,13.25
1739133254.0,5.470115661621094,,13.3
1739133254.05,5.7486114501953125,,13.35
1739133254.1,5.855918884277344,,13.4
1739133254.15,5.807380676269531,,13.45
1739133254.2,5.6668548583984375,,13.5
1739133254.25,5.597869873046875,,13.55
1739133254.3,5.7205047607421875,,13.6
1739133254.35,5.7486114501953125,,13.65
1739133254.4,5.265716552734375,,13.7
1739133254.45,4.430229187011719,,13.75
1739133254.5,4.4608917236328125,,13.8
1739133254.55,4.596305847167969,,13.85
1739133254.6,4.445564270019531,,13.9
1739133254.65,4.399574279785156,,13.95
1739133254.7,4.4327850341796875,,14.0
1739133254.75,4.420013427734375,,14.05
1739133254.8,4.445564270019531,,14.1
1739133254.85,4.68317413330078,,14.15
1739133254.9,4.9667816162109375,,14.2
1739133254.95,5.467559814453125,,14.25
1739133255.0,5.743499755859375,,14.3
1739133255.05,6.078208923339844,,14.35
1739133255.1,6.333709716796875,,14.4
1739133255.15,6.458900451660156,,14.45
1739133255.2,6.274940490722656,,14.5
1739133255.25,5.8508148193359375,,14.55
1739133255.3,5.235054016113281,,14.6
1739133255.35,3.589637756347656,,14.65
1739133255.4,2.672393798828125,,14.7
1739133255.45,2.672393798828125,,14.75
1739133255.5,3.405677795410156,,14.8
1739133255.55,4.371467590332031,,14.85
1739133255.6,4.7368316650390625,,14.9
1739133255.65,5.171180725097656,,14.95
1739133255.7,5.2938232421875,,15.0
1739133255.75,5.35002899169922,,15.05
1739133255.8,5.487998962402344,,15.1
1739133255.85,5.93512725830078,,15.15
1739133255.9,6.351593017578125,,15.2
1739133255.95,6.545768737792969,,15.25
1739133256.0,6.837043762207031,,15.3
1739133256.05,7.084877014160156,,15.35
1739133256.1,6.952018737792969,,15.4
1739133256.15,6.688850402832031,,15.45
1739133256.2,6.591758728027344,,15.5
1739133256.25,6.515113830566406,,15.55
1739133256.3,6.387359619140625,,15.6
1739133256.35,5.927459716796875,,15.65
1739133256.4,5.549324035644531,,15.7
1739133256.45,5.2069549560546875,,15.75
1739133256.5,5.204399108886719,,15.8
1739133256.55,5.480339050292969,,15.85
1739133256.6,5.779273986816406,,15.9
1739133256.65,5.912132263183594,,15.95
1739133256.7,5.733283996582031,,16.0
1739133256.75,5.406242370605469,,16.05
1739133256.8,5.191619873046875,,16.1
1739133256.85,5.08942413330078,,16.15
1739133256.9,5.1328582763671875,,16.2
1739133256.95,5.066429138183594,,16.25
1739133257.0,4.956565856933594,,16.3
1739133257.05,4.836479187011719,,16.35
1739133257.1,4.826255798339844,,16.4
1739133257.15,4.8390350341796875,,16.45
1739133257.2,4.7930450439453125,,16.5
1739133257.25,4.6627349853515625,,16.55
1739133257.3,4.591194152832031,,16.6
1739133257.35,4.5171051025390625,,16.65
