Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726370094.9,5.393470764160156,,2.65
1726370094.95,5.355140686035156,,2.7
1726370095.0,5.426681518554688,,2.75
1726370095.05,5.5927581787109375,,2.8
1726370095.1,5.687294006347656,,2.85
1726370095.15,5.899360656738281,,2.9
1726370095.2,6.159965515136719,,2.95
1726370095.25,6.6173095703125,,3.0
1726370095.3,6.775718688964844,,3.05
1726370095.35,6.571319580078125,,3.1
1726370095.4,6.308158874511719,,3.15
1726370095.45,6.088424682617188,,3.2
1726370095.5,6.04499053955078,,3.25
1726370095.55,5.97600555419922,,3.3
1726370095.6,5.912132263183594,,3.35
1726370095.65,5.86358642578125,,3.4
1726370095.7,5.86358642578125,,3.45
1726370095.75,5.8508148193359375,,3.5
1726370095.8,5.82781982421875,,3.55
1726370095.85,5.8048248291015625,,3.6
1726370095.9,5.774162292480469,,3.65
1726370095.95,5.67962646484375,,3.7
1726370096.0,5.6285247802734375,,3.75
1726370096.05,5.5927581787109375,,3.8
1726370096.1,5.5927581787109375,,3.85
1726370096.15,5.597869873046875,,3.9
1726370096.2,5.590202331542969,,3.95
1726370096.25,5.582534790039063,,4.0
1726370096.3,5.577430725097656,,4.05
1726370096.35,5.582534790039063,,4.1
1726370096.4,5.559539794921875,,4.15
1726370096.45,5.480339050292969,,4.2
1726370096.5,5.45734405517578,,4.25
1726370096.55,5.434349060058594,,4.3
1726370096.6,5.373023986816406,,4.35
1726370096.65,5.235054016113281,,4.4
1726370096.7,5.168624877929688,,4.45
1726370096.75,5.153297424316406,,4.5
1726370096.8,5.163520812988281,,4.55
1726370096.85,5.1609649658203125,,4.6
1726370096.9,5.12774658203125,,4.65
1726370096.95,5.043434143066406,,4.7
1726370097.0,5.010215759277344,27.027027130126957,4.75
1726370097.05,5.010215759277344,,4.8
1726370097.1,5.0127716064453125,,4.85
1726370097.15,4.987220764160156,,4.9
1726370097.2,4.974449157714844,,4.95
1726370097.25,4.9770050048828125,,5.0
1726370097.3,4.984664916992188,,5.05
1726370097.35,4.9770050048828125,,5.1
1726370097.4,4.951454162597656,,5.15
1726370097.45,4.956565856933594,,5.2
1726370097.5,4.992332458496094,,5.25
1726370097.55,5.0306549072265625,,5.3
1726370097.6,5.074089050292969,,5.35
1726370097.65,5.2606048583984375,,5.4
1726370097.7,5.505889892578125,,5.45
1726370097.75,5.999000549316406,,5.5
1726370097.8,6.34392547607422,,5.55
1726370097.85,6.6326446533203125,,5.6
1726370097.9,6.5074462890625,,5.65
1726370097.95,6.170188903808594,,5.7
1726370098.0,6.142082214355469,,5.75
1726370098.05,6.221290588378906,,5.8
1726370098.1,6.1804046630859375,,5.85
1726370098.15,6.04754638671875,,5.9
1726370098.2,5.993888854980469,,5.95
1726370098.25,5.965789794921875,,6.0
1726370098.3,5.958122253417969,,6.05
1726370098.35,5.907020568847656,,6.1
1726370098.4,5.817596435546875,,6.15
1726370098.45,5.73583984375,,6.2
1726370098.5,5.733283996582031,,6.25
1726370098.55,5.728172302246094,,6.3
1726370098.6,5.682182312011719,,6.35
1726370098.65,5.549324035644531,,6.4
1726370098.7,5.465003967285156,,6.45
1726370098.75,5.416465759277344,,6.5
1726370098.8,5.416465759277344,,6.55
1726370098.85,5.367919921875,,6.6
1726370098.9,5.296379089355469,,6.65
1726370098.95,5.242721557617188,,6.7
1726370099.0,5.250389099121094,,6.75
1726370099.05,5.255500793457031,,6.8
1726370099.1,5.222282409667969,,6.85
1726370099.15,5.155853271484375,,6.9
1726370099.2,5.120079040527344,,6.95
1726370099.25,5.079200744628906,,7.0
1726370099.3,5.048545837402344,,7.05
1726370099.35,4.971893310546875,,7.1
1726370099.4,4.928459167480469,,7.15
1726370099.45,4.9259033203125,,7.2
1726370099.5,4.9310150146484375,,7.25
1726370099.55,4.913124084472656,,7.3
1726370099.6,4.890129089355469,,7.35
1726370099.65,4.849250793457031,,7.4
1726370099.7,4.839035034179688,,7.45
1726370099.75,4.836479187011719,,7.5
1726370099.8,4.846694946289063,,7.55
1726370099.85,4.821144104003906,,7.6
1726370099.9,4.787933349609375,,7.65
1726370099.95,4.7930450439453125,,7.7
1726370100.0,4.8288116455078125,,7.75
1726370100.05,4.933570861816406,,7.8
1726370100.1,5.025550842285156,,7.85
1726370100.15,5.191619873046875,,7.9
1726370100.2,5.355140686035156,,7.95
1726370100.25,5.730728149414063,,8.0
1726370100.3,6.052658081054688,,8.05
1726370100.35,6.48956298828125,,8.1
1726370100.4,6.706733703613281,,8.15
1726370100.45,6.829376220703125,,8.2
1726370100.5,6.701629638671875,,8.25
1726370100.55,6.3975830078125,,8.3
1726370100.6,6.272384643554688,,8.35
1726370100.65,6.177848815917969,,8.4
1726370100.7,6.093536376953125,,8.45
1726370100.75,5.993888854980469,,8.5
1726370100.8,5.965789794921875,,8.55
1726370100.85,5.878913879394531,,8.6
1726370100.9,5.799713134765625,,8.65
1726370100.95,5.733283996582031,,8.7
1726370101.0,5.7026214599609375,,8.75
1726370101.05,5.559539794921875,,8.8
1726370101.1,5.447120666503906,,8.85
1726370101.15,5.367919921875,,8.9
1726370101.2,5.352584838867188,,8.95
1726370101.25,5.327033996582031,,9.0
1726370101.3,5.31170654296875,,9.05
1726370101.35,5.268272399902344,,9.1
1726370101.4,5.247833251953125,,9.15
1726370101.45,5.252944946289063,,9.2
1726370101.5,5.2606048583984375,,9.25
1726370101.55,5.296379089355469,,9.3
1726370101.6,5.316818237304688,,9.35
1726370101.65,5.319374084472656,,9.4
1726370101.7,5.355140686035156,,9.45
1726370101.75,5.595314025878906,,9.5
1726370101.8,5.86614227294922,,9.55
1726370101.85,6.318374633789063,,9.6
1726370101.9,6.571319580078125,,9.65
1726370101.95,6.607093811035156,,9.7
1726370102.0,6.4026947021484375,,9.75
1726370102.05,6.159965515136719,,9.8
1726370102.1,6.119087219238281,,9.85
1726370102.15,6.055213928222656,,9.9
1726370102.2,5.9606781005859375,,9.95
1726370102.25,5.830375671386719,,10.0
1726370102.3,5.78948974609375,,10.05
1726370102.35,5.71540069580078,,10.1
1726370102.4,5.664299011230469,,10.15
1726370102.45,5.6285247802734375,,10.2
1726370102.5,5.6285247802734375,,10.25
1726370102.55,5.631080627441406,,10.3
1726370102.6,5.613197326660156,,10.35
1726370102.65,5.574874877929688,,10.4
1726370102.7,5.544212341308594,,10.45
1726370102.75,5.5288848876953125,,10.5
1726370102.8,5.523773193359375,,10.55
1726370102.85,5.411354064941406,,10.6
1726370102.9,5.32958984375,,10.65
1726370102.95,5.321929931640625,,10.7
1726370103.0,5.352584838867188,,10.75
1726370103.05,5.365364074707031,,10.8
1726370103.1,5.3449249267578125,,10.85
1726370103.15,5.321929931640625,,10.9
1726370103.2,5.314262390136719,,10.95
1726370103.25,5.301490783691406,,11.0
1726370103.3,5.281044006347656,,11.05
1726370103.35,5.214614868164063,,11.1
1726370103.4,5.168624877929688,,11.15
1726370103.45,5.1226348876953125,,11.2
1726370103.5,5.071540832519531,,11.25
1726370103.55,4.987220764160156,,11.3
1726370103.6,4.9667816162109375,,11.35
1726370103.65,4.959114074707031,,11.4
1726370103.7,4.94378662109375,,11.45
1726370103.75,4.915679931640625,,11.5
1726370103.8,4.8926849365234375,,11.55
1726370103.85,4.7930450439453125,,11.6
1726370103.9,4.713836669921875,,11.65
1726370103.95,4.665290832519531,,11.7
1726370104.0,4.68572998046875,,11.75
1726370104.05,4.7470550537109375,,11.8
1726370104.1,4.772605895996094,,11.85
1726370104.15,4.767494201660156,,11.9
1726370104.2,4.749610900878906,,11.95
1726370104.25,4.75982666015625,,12.0
1726370104.3,4.7777099609375,,12.05
1726370104.35,4.7189483642578125,,12.1
1726370104.4,4.632080078125,,12.15
1726370104.45,4.532432556152344,,12.2
1726370104.5,4.514549255371094,,12.25
1726370104.55,4.5349884033203125,,12.3
1726370104.6,4.547760009765625,,12.35
1726370104.65,4.560539245605469,,12.4
1726370104.7,4.5579833984375,,12.45
1726370104.75,4.5579833984375,,12.5
1726370104.8,4.565643310546875,,12.55
1726370104.85,4.532432556152344,,12.6
1726370104.9,4.494110107421875,,12.65
1726370104.95,4.458335876464844,,12.7
1726370105.0,4.4481201171875,,12.75
1726370105.05,4.455780029296875,,12.8
1726370105.1,4.4608917236328125,,12.85
1726370105.15,4.471115112304688,,12.9
1726370105.2,4.481330871582031,,12.95
1726370105.25,4.478775024414063,,13.0
1726370105.3,4.453224182128906,,13.05
1726370105.35,4.402130126953125,,13.1
1726370105.4,4.3867950439453125,,13.15
1726370105.45,4.376579284667969,,13.2
1726370105.5,4.376579284667969,,13.25
1726370105.55,4.39190673828125,,13.3
1726370105.6,4.4097900390625,,13.35
1726370105.65,4.445564270019531,,13.4
1726370105.7,4.468559265136719,,13.45
1726370105.75,4.555427551269531,,13.5
1726370105.8,4.693397521972656,,13.55
1726370105.85,5.015327453613281,,13.6
1726370105.9,5.291267395019531,,13.65
1726370105.95,5.774162292480469,,13.7
1726370106.0,6.088424682617188,,13.75
1726370106.05,6.366920471191406,,13.8
1726370106.1,6.267280578613281,,13.85
1726370106.15,5.8584747314453125,,13.9
1726370106.2,5.67707061767578,,13.95
1726370106.25,5.533988952636719,,14.0
1726370106.3,5.4087982177734375,,14.05
1726370106.35,5.189064025878906,,14.1
1726370106.4,5.09197998046875,,14.15
1726370106.45,5.05364990234375,,14.2
1726370106.5,5.0306549072265625,,14.25
1726370106.55,4.971893310546875,,14.3
1726370106.6,4.964225769042969,,14.35
1726370106.65,4.9770050048828125,,14.4
1726370106.7,4.9667816162109375,,14.45
1726370106.75,4.948898315429688,,14.5
1726370106.8,4.928459167480469,,14.55
1726370106.85,4.8569183349609375,,14.6
1726370106.9,4.823699951171875,,14.65
1726370106.95,4.8109283447265625,,14.7
1726370107.0,4.813484191894531,27.027027130126957,14.75
1726370107.05,4.8109283447265625,,14.8
1726370107.1,4.798149108886719,,14.85
1726370107.15,4.767494201660156,,14.9
1726370107.2,4.764938354492188,,14.95
1726370107.25,4.775154113769531,,15.0
1726370107.3,4.744499206542969,,15.05
1726370107.35,4.65251922607422,,15.1
1726370107.4,4.603973388671875,,15.15
1726370107.45,4.550315856933594,,15.2
1726370107.5,4.5349884033203125,,15.25
1726370107.55,4.545204162597656,,15.3
1726370107.6,4.545204162597656,,15.35
1726370107.65,4.5707550048828125,,15.4
1726370107.7,4.619300842285156,,15.45
1726370107.75,4.675514221191406,,15.5
1726370107.8,4.693397521972656,,15.55
1726370107.85,4.839035034179688,,15.6
1726370107.9,5.09197998046875,,15.65
1726370107.95,5.623420715332031,,15.7
1726370108.0,5.9964447021484375,,15.75
1726370108.05,6.5483245849609375,,15.8
1726370108.1,6.849815368652344,,15.85
1726370108.15,6.918800354003906,,15.9
1726370108.2,6.706733703613281,,15.95
1726370108.25,6.326042175292969,,16.0
1726370108.3,6.08332061767578,,16.05
1726370108.35,5.751167297363281,,16.1
1726370108.4,5.631080627441406,,16.15
1726370108.45,5.60808563232422,,16.2
1726370108.5,5.625968933105469,,16.25
1726370108.55,5.60808563232422,,16.3
1726370108.6,5.572319030761719,,16.35
1726370108.65,5.523773193359375,,16.4
1726370108.7,5.500778198242188,,16.45
1726370108.75,5.4369049072265625,,16.5
1726370108.8,5.35002899169922,,16.55
1726370108.85,5.268272399902344,,16.6
1726370108.9,5.265716552734375,,16.65
1726370108.95,5.265716552734375,,16.7
1726370109.0,5.2606048583984375,,16.75
1726370109.05,5.286155700683594,,16.8
1726370109.1,5.34748077392578,,16.85
1726370109.15,5.467559814453125,,16.9
1726370109.2,5.526329040527344,,16.95
1726370109.25,5.544212341308594,,17.0
1726370109.3,5.5518798828125,,17.05
1726370109.35,5.600425720214844,,17.1
1726370109.4,5.600425720214844,,17.15
1726370109.45,5.577430725097656,,17.2
1726370109.5,5.562095642089844,,17.25
1726370109.55,5.5288848876953125,,17.3
1726370109.6,5.533988952636719,,17.35
1726370109.65,5.577430725097656,,17.4
1726370109.7,5.623420715332031,,17.45
1726370109.75,5.636192321777344,,17.5
1726370109.8,5.579978942871094,,17.55
1726370109.85,5.49822235107422,,17.6
1726370109.9,5.442008972167969,,17.65
1726370109.95,5.327033996582031,,17.7
1726370110.0,5.242721557617188,,17.75
1726370110.05,5.1839599609375,,17.8
1726370110.1,5.1967315673828125,,17.85
1726370110.15,5.194175720214844,,17.9
1726370110.2,5.168624877929688,,17.95
1726370110.25,5.063873291015625,,18.0
1726370110.3,4.94378662109375,,18.05
1726370110.35,4.859474182128906,,18.1
1726370110.4,4.885025024414063,,18.15
1726370110.45,4.9310150146484375,,18.2
1726370110.5,4.933570861816406,,18.25
1726370110.55,4.9029083251953125,,18.3
1726370110.6,4.882469177246094,,18.35
1726370110.65,4.859474182128906,,18.4
1726370110.7,4.851806640625,,18.45
1726370110.75,4.818595886230469,,18.5
1726370110.8,4.767494201660156,,18.55
1726370110.85,4.72406005859375,,18.6
1726370110.9,4.72150421142578,,18.65
1726370110.95,4.7189483642578125,,18.7
1726370111.0,4.698509216308594,,18.75
1726370111.05,4.634635925292969,,18.8
1726370111.1,4.596305847167969,,18.85
1726370111.15,4.5528717041015625,,18.9
1726370111.2,4.555427551269531,,18.95
1726370111.25,4.542648315429688,,19.0
1726370111.3,4.4966583251953125,,19.05
1726370111.35,4.478775024414063,,19.1
1726370111.4,4.5196533203125,,19.15
1726370111.45,4.5579833984375,,19.2
1726370111.5,4.514549255371094,,19.25
1726370111.55,4.3740234375,,19.3
1726370111.6,4.31781005859375,,19.35
1726370111.65,4.39190673828125,,19.4
1726370111.7,4.565643310546875,,19.45
1726370111.75,5.0,,19.5
1726370111.8,5.327033996582031,,19.55
1726370111.85,5.922355651855469,,19.6
1726370111.9,6.3745880126953125,,19.65
1726370111.95,6.729728698730469,,19.7
1726370112.0,6.5943145751953125,,19.75
1726370112.05,6.175300598144531,,19.8
1726370112.1,5.999000549316406,,19.85
1726370112.15,5.797157287597656,,19.9
1726370112.2,5.633636474609375,,19.95
1726370112.25,5.4369049072265625,,20.0
1726370112.3,5.378135681152344,,20.05
1726370112.35,5.332145690917969,,20.1
1726370112.4,5.31170654296875,,20.15
1726370112.45,5.2708282470703125,,20.2
1726370112.5,5.263160705566406,,20.25
1726370112.55,5.27593994140625,,20.3
1726370112.6,5.2708282470703125,,20.35
1726370112.65,5.250389099121094,,20.4
1726370112.7,5.23760986328125,,20.45
1726370112.75,5.206954956054688,,20.5
1726370112.8,5.166069030761719,,20.55
1726370112.85,5.061317443847656,,20.6
1726370112.9,5.007659912109375,,20.65
1726370112.95,4.974449157714844,,20.7
1726370113.0,4.9667816162109375,,20.75
1726370113.05,4.948898315429688,,20.8
1726370113.1,4.94123077392578,,20.85
1726370113.15,4.946342468261719,,20.9
1726370113.2,4.946342468261719,,20.95
1726370113.25,4.94378662109375,,21.0
1726370113.3,4.918235778808594,,21.05
1726370113.35,4.844139099121094,,21.1
1726370113.4,4.821144104003906,,21.15
1726370113.45,4.826255798339844,,21.2
1726370113.5,4.8288116455078125,,21.25
1726370113.55,4.826255798339844,,21.3
1726370113.6,4.8160400390625,,21.35
1726370113.65,4.813484191894531,,21.4
1726370113.7,4.821144104003906,,21.45
1726370113.75,4.846694946289063,,21.5
1726370113.8,4.83136749267578,,21.55
1726370113.85,4.767494201660156,,21.6
1726370113.9,4.7470550537109375,,21.65
1726370113.95,4.736831665039063,,21.7
1726370114.0,4.734275817871094,,21.75
1726370114.05,4.711280822753906,,21.8
1726370114.1,4.68572998046875,,21.85
1726370114.15,4.675514221191406,,21.9
1726370114.2,4.695953369140625,,21.95
1726370114.25,4.72406005859375,,22.0
1726370114.3,4.7010650634765625,,22.05
1726370114.35,4.6448516845703125,,22.1
1726370114.4,4.596305847167969,,22.15
1726370114.45,4.59375,,22.2
1726370114.5,4.601417541503906,,22.25
1726370114.55,4.588645935058594,,22.3
1726370114.6,4.542648315429688,,22.35
1726370114.65,4.532432556152344,,22.4
1726370114.7,4.54010009765625,,22.45
1726370114.75,4.532432556152344,,22.5
1726370114.8,4.50177001953125,,22.55
1726370114.85,4.499214172363281,,22.6
1726370114.9,4.57331085205078,,22.65
1726370114.95,4.629524230957031,,22.7
1726370115.0,4.713836669921875,,22.75
1726370115.05,4.83392333984375,,22.8
1726370115.1,5.181404113769531,,22.85
1726370115.15,5.5288848876953125,,22.9
1726370115.2,6.159965515136719,,22.95
1726370115.25,6.532997131347656,,23.0
1726370115.3,6.596870422363281,,23.05
1726370115.35,6.2877197265625,,23.1
1726370115.4,5.899360656738281,,23.15
1726370115.45,5.838035583496094,,23.2
1726370115.5,5.802268981933594,,23.25
1726370115.55,5.746055603027344,,23.3
1726370115.6,5.6566314697265625,,23.35
1726370115.65,5.631080627441406,,23.4
1726370115.7,5.587646484375,,23.45
1726370115.75,5.536544799804688,,23.5
1726370115.8,5.416465759277344,,23.55
1726370115.85,5.321929931640625,,23.6
1726370115.9,5.23760986328125,,23.65
1726370115.95,5.2197265625,,23.7
1726370116.0,5.176292419433594,,23.75
1726370116.05,5.135414123535156,,23.8
1726370116.1,5.099639892578125,,23.85
1726370116.15,5.08942413330078,,23.9
1726370116.2,5.056205749511719,,23.95
1726370116.25,5.048545837402344,,24.0
1726370116.3,4.989776611328125,,24.05
1726370116.35,4.91057586669922,,24.1
1726370116.4,4.844139099121094,,24.15
1726370116.45,4.83392333984375,,24.2
1726370116.5,4.805816650390625,,24.25
1726370116.55,4.764938354492188,,24.3
1726370116.6,4.734275817871094,,24.35
1726370116.65,4.757270812988281,,24.4
1726370116.7,4.803260803222656,,24.45
1726370116.75,4.805816650390625,,24.5
1726370116.8,4.75982666015625,,24.55
1726370116.85,4.716392517089844,,24.6
1726370116.9,4.690841674804688,,24.65
1726370116.95,4.678070068359375,,24.7
1726370117.0,4.624412536621094,11.363636016845703,24.75
1726370117.05,4.59375,,24.8
1726370117.1,4.601417541503906,,24.85
1726370117.15,4.616744995117188,,24.9
1726370117.2,4.616744995117188,,24.95
1726370117.25,4.5707550048828125,,25.0
1726370117.3,4.420013427734375,,25.05
1726370117.35,4.343360900878906,,25.1
1726370117.4,4.3331451416015625,,25.15
1726370117.45,4.343360900878906,,25.2
1726370117.5,4.302482604980469,,25.25
1726370117.55,4.253936767578125,,25.3
1726370117.6,4.215614318847656,,25.35
1726370117.65,4.225830078125,,25.4
1726370117.7,4.279487609863281,,25.45
1726370117.75,4.3126983642578125,,25.5
1726370117.8,4.287155151367188,,25.55
1726370117.85,4.24626922607422,,25.6
1726370117.9,4.218170166015625,,25.65
1726370117.95,4.213058471679688,,25.7
1726370118.0,4.215614318847656,,25.75
1726370118.05,4.220718383789063,,25.8
1726370118.1,4.24371337890625,,25.85
1726370118.15,4.251380920410156,,25.9
1726370118.2,4.24371337890625,,25.95
1726370118.25,4.223274230957031,,26.0
1726370118.3,4.1670684814453125,,26.05
1726370118.35,4.149185180664063,,26.1
1726370118.4,4.174728393554688,,26.15
1726370118.45,4.200279235839844,,26.2
1726370118.5,4.1849517822265625,,26.25
1726370118.55,4.131294250488281,,26.3
1726370118.6,4.064865112304688,,26.35
1726370118.65,4.064865112304688,,26.4
1726370118.7,4.126190185546875,,26.45
1726370118.75,4.179840087890625,,26.5
1726370118.8,4.238609313964844,,26.55
1726370118.85,4.2667083740234375,,26.6
1726370118.9,4.269264221191406,,26.65
1726370118.95,4.24371337890625,,26.7
1726370119.0,4.2028350830078125,,26.75
1726370119.05,4.177284240722656,,26.8
1726370119.1,4.146629333496094,,26.85
1726370119.15,4.0469818115234375,,26.9
1726370119.2,3.983108520507813,,26.95
1726370119.25,3.955001831054687,,27.0
1726370119.3,3.944778442382813,,27.05
1726370119.35,3.903900146484375,,27.1
1726370119.4,3.880905151367187,,27.15
1726370119.45,3.868133544921875,,27.2
1726370119.5,3.85791015625,,27.25
1726370119.55,3.845138549804687,,27.3
1726370119.6,3.847694396972656,,27.35
1726370119.65,3.8911285400390634,,27.4
1726370119.7,3.9396743774414062,,27.45
1726370119.75,3.9677734375,,27.5
1726370119.8,3.957557678222656,,27.55
1726370119.85,3.957557678222656,,27.6
1726370119.9,3.9728851318359375,,27.65
1726370119.95,3.977996826171875,,27.7
1726370120.0,3.995880126953125,,27.75
1726370120.05,4.1517333984375,,27.8
1726370120.1,4.35614013671875,,27.85
1726370120.15,4.6678466796875,,27.9
1726370120.2,4.841590881347656,,27.95
1726370120.25,5.166069030761719,,28.0
1726370120.3,5.447120666503906,,28.05
1726370120.35,5.876365661621094,,28.1
1726370120.4,6.0347747802734375,,28.15
1726370120.45,5.889137268066406,,28.2
1726370120.5,5.636192321777344,,28.25
1726370120.55,5.365364074707031,,28.3
1726370120.6,5.252944946289063,,28.35
1726370120.65,5.0408782958984375,,28.4
1726370120.7,4.918235778808594,,28.45
1726370120.75,4.83136749267578,,28.5
1726370120.8,4.803260803222656,,28.55
1726370120.85,4.7470550537109375,,28.6
1726370120.9,4.695953369140625,,28.65
1726370120.95,4.647407531738281,,28.7
1726370121.0,4.632080078125,,28.75
1726370121.05,4.616744995117188,,28.8
1726370121.1,4.583534240722656,,28.85
1726370121.15,4.532432556152344,,28.9
1726370121.2,4.517105102539063,,28.95
1726370121.25,4.458335876464844,,29.0
1726370121.3,4.412345886230469,,29.05
1726370121.35,4.39190673828125,,29.1
1726370121.4,4.384239196777344,,29.15
1726370121.45,4.345916748046875,,29.2
1726370121.5,4.320365905761719,,29.25
1726370121.55,4.2999267578125,,29.3
1726370121.6,4.2667083740234375,,29.35
1726370121.65,4.223274230957031,,29.4
1726370121.7,4.225830078125,,29.45
1726370121.75,4.213058471679688,,29.5
1726370121.8,4.1900634765625,,29.55
1726370121.85,4.177284240722656,,29.6
1726370121.9,4.1849517822265625,,29.65
1726370121.95,4.197723388671875,,29.7
1726370122.0,4.1951751708984375,,29.75
1726370122.05,4.1670684814453125,,29.8
1726370122.1,4.159400939941406,,29.85
1726370122.15,4.1951751708984375,,29.9
1726370122.2,4.20794677734375,,29.95
1726370122.25,4.154289245605469,,30.0
1726370122.3,4.118522644042969,,30.05
1726370122.35,4.13385009765625,,30.1
1726370122.4,4.164512634277344,,30.15
1726370122.45,4.1670684814453125,,30.2
1726370122.5,4.13640594482422,,30.25
1726370122.55,4.069976806640625,,30.3
1726370122.6,4.034210205078125,,30.35
1726370122.65,4.039314270019531,,30.4
1726370122.7,4.072532653808594,,30.45
1726370122.75,4.113410949707031,,30.5
1726370122.8,4.13385009765625,,30.55
1726370122.85,4.115966796875,,30.6
1726370122.9,4.126190185546875,,30.65
1726370122.95,4.328033447265625,,30.7
1726370123.0,4.580978393554688,,30.75
1726370123.05,5.048545837402344,,30.8
1726370123.1,5.390914916992188,,30.85
1726370123.15,5.830375671386719,,30.9
1726370123.2,5.904464721679688,,30.95
1726370123.25,5.636192321777344,,31.0
1726370123.3,5.439460754394531,,31.05
1726370123.35,5.324485778808594,,31.1
1726370123.4,5.229949951171875,,31.15
1726370123.45,5.010215759277344,,31.2
1726370123.5,4.9310150146484375,,31.25
1726370123.55,4.9259033203125,,31.3
1726370123.6,4.9207916259765625,,31.35
1726370123.65,4.851806640625,,31.4
1726370123.7,4.775154113769531,,31.45
1726370123.75,4.706169128417969,,31.5
1726370123.8,4.7010650634765625,,31.55
1726370123.85,4.678070068359375,,31.6
1726370123.9,4.64996337890625,,31.65
1726370123.95,4.61418914794922,,31.7
1726370124.0,4.603973388671875,,31.75
1726370124.05,4.586090087890625,,31.8
1726370124.1,4.57331085205078,,31.85
1726370124.15,4.542648315429688,,31.9
1726370124.2,4.50177001953125,,31.95
1726370124.25,4.4608917236328125,,32.0
1726370124.3,4.440452575683594,,32.05
1726370124.35,4.3791351318359375,,32.1
1726370124.4,4.35614013671875,,32.15
1726370124.45,4.368911743164063,,32.2
1726370124.5,4.3791351318359375,,32.25
1726370124.55,4.399574279785156,,32.3
1726370124.6,4.435340881347656,,32.35
1726370124.65,4.4506683349609375,,32.4
1726370124.7,4.407234191894531,,32.45
1726370124.75,4.361244201660156,,32.5
1726370124.8,4.35358428955078,,32.55
1726370124.85,4.343360900878906,,32.6
1726370124.9,4.338249206542969,,32.65
1726370124.95,4.328033447265625,,32.7
1726370125.0,4.320365905761719,,32.75
1726370125.05,4.330589294433594,,32.8
1726370125.1,4.3408050537109375,,32.85
1726370125.15,4.330589294433594,,32.9
1726370125.2,4.2948150634765625,,32.95
1726370125.25,4.269264221191406,,33.0
1726370125.3,4.302482604980469,,33.05
1726370125.35,4.384239196777344,,33.1
1726370125.4,4.4251251220703125,,33.15
1726370125.45,4.481330871582031,,33.2
1726370125.5,4.48388671875,,33.25
1726370125.55,4.39446258544922,,33.3
1726370125.6,4.348472595214844,,33.35
1726370125.65,4.35614013671875,,33.4
1726370125.7,4.35358428955078,,33.45
1726370125.75,4.28459930419922,,33.5
1726370125.8,4.2769317626953125,,33.55
1726370125.85,4.440452575683594,,33.6
1726370125.9,4.660179138183594,,33.65
1726370125.95,5.1226348876953125,,33.7
1726370126.0,5.449676513671875,,33.75
1726370126.05,5.687294006347656,,33.8
1726370126.1,5.60808563232422,,33.85
1726370126.15,5.401130676269531,,33.9
1726370126.2,5.265716552734375,,33.95
1726370126.25,4.951454162597656,,34.0
1726370126.3,4.775154113769531,,34.05
1726370126.35,4.72150421142578,,34.1
1726370126.4,4.772605895996094,,34.15
1726370126.45,4.818595886230469,,34.2
1726370126.5,4.7930450439453125,,34.25
1726370126.55,4.752159118652344,,34.3
1726370126.6,4.713836669921875,,34.35
1726370126.65,4.6678466796875,,34.4
1726370126.7,4.6448516845703125,,34.45
