Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717533096.9,3.553863525390625,,4.25
1717533096.95,3.54620361328125,,4.3
1717533097.0,3.5640869140625,,4.35
1717533097.05,3.58197021484375,,4.4
1717533097.1,3.4312286376953125,,4.45
1717533097.15,3.2651519775390625,,4.5
1717533097.2,3.3264694213867188,,4.55
1717533097.25,3.433784484863281,,4.6
1717533097.3,3.459335327148437,,4.65
1717533097.35,3.469551086425781,,4.7
1717533097.4,3.43634033203125,,4.75
1717533097.45,3.385238647460937,,4.8
1717533097.5,3.311141967773437,,4.85
1717533097.55,3.242156982421875,,4.9
1717533097.6,3.1195144653320312,,4.95
1717533097.65,3.053085327148437,,5.0
1717533097.7,3.0045394897460938,,5.05
1717533097.75,2.9968795776367188,,5.1
1717533097.8,2.986656188964844,,5.15
1717533097.85,3.001983642578125,,5.2
1717533097.9,2.986656188964844,,5.25
1717533097.95,2.8614654541015625,,5.3
1717533098.0,2.81036376953125,16.274864196777344,5.35
1717533098.05,2.90234375,,5.4
1717533098.1,2.991767883300781,,5.45
1717533098.15,3.0096511840820312,,5.5
1717533098.2,2.984100341796875,,5.55
1717533098.25,2.963661193847656,,5.6
1717533098.3,2.9381103515625,,5.65
1717533098.35,2.9381103515625,,5.7
1717533098.4,2.984100341796875,,5.75
1717533098.45,3.0633087158203125,,5.8
1717533098.5,3.3060302734375,,5.85
1717533098.55,3.5334243774414062,,5.9
1717533098.6,3.916679382324219,,5.95
1717533098.65,4.1670684814453125,,6.0
1717533098.7,4.5196533203125,,6.05
1717533098.75,4.757270812988281,,6.1
1717533098.8,5.135414123535156,,6.15
1717533098.85,5.370475769042969,,6.2
1717533098.9,5.707733154296875,,6.25
1717533098.95,5.93768310546875,,6.3
1717533099.0,6.2545013427734375,,6.35
1717533099.05,6.435905456542969,,6.4
1717533099.1,6.630088806152344,,6.45
1717533099.15,6.660743713378906,,6.5
1717533099.2,6.277496337890625,,6.55
1717533099.25,5.763938903808594,,6.6
1717533099.3,5.173736572265625,,6.65
1717533099.35,5.104751586914063,,6.7
1717533099.4,5.27849578857422,,6.75
1717533099.45,5.470115661621094,,6.8
1717533099.5,5.794601440429688,,6.85
1717533099.55,5.945350646972656,,6.9
1717533099.6,6.055213928222656,,6.95
1717533099.65,6.113975524902344,,7.0
1717533099.7,6.12164306640625,,7.05
1717533099.75,6.057769775390625,,7.1
1717533099.8,5.970893859863281,,7.15
1717533099.85,5.940238952636719,,7.2
1717533099.9,5.891693115234375,,7.25
1717533099.95,5.832923889160156,,7.3
1717533100.0,5.692405700683594,,7.35
1717533100.05,5.510993957519531,,7.4
1717533100.1,5.1788482666015625,,7.45
1717533100.15,4.964225769042969,,7.5
1717533100.2,4.688285827636719,,7.55
1717533100.25,4.639739990234375,,7.6
1717533100.3,4.798149108886719,,7.65
1717533100.35,4.915679931640625,,7.7
1717533100.4,4.961669921875,,7.75
1717533100.45,4.9310150146484375,,7.8
1717533100.5,4.846694946289063,,7.85
1717533100.55,4.7930450439453125,,7.9
1717533100.6,4.68317413330078,,7.95
1717533100.65,4.59375,,8.0
1717533100.7,4.476219177246094,,8.05
1717533100.75,4.412345886230469,,8.1
1717533100.8,4.430229187011719,,8.15
1717533100.85,4.494110107421875,,8.2
1717533100.9,4.583534240722656,,8.25
1717533100.95,4.596305847167969,,8.3
1717533101.0,4.491554260253906,,8.35
1717533101.05,4.3740234375,,8.4
1717533101.1,4.251380920410156,,8.45
1717533101.15,4.20539093017578,,8.5
1717533101.2,4.0929718017578125,,8.55
1717533101.25,4.044425964355469,,8.6
1717533101.3,4.115966796875,,8.65
1717533101.35,4.09808349609375,,8.7
1717533101.4,4.008659362792969,,8.75
1717533101.45,4.049537658691406,,8.8
1717533101.5,4.174728393554688,,8.85
1717533101.55,4.2028350830078125,,8.9
1717533101.6,4.179840087890625,,8.95
1717533101.65,4.197723388671875,,9.0
1717533101.7,4.228385925292969,,9.05
1717533101.75,4.192619323730469,,9.1
1717533101.8,4.067420959472656,,9.15
1717533101.85,4.0112152099609375,,9.2
1717533101.9,3.985664367675781,,9.25
1717533101.95,3.9294509887695312,,9.3
1717533102.0,3.809364318847656,,9.35
1717533102.05,3.748046875,,9.4
1717533102.1,3.7148284912109375,,9.45
1717533102.15,3.719940185546875,,9.5
1717533102.2,3.702056884765625,,9.55
1717533102.25,3.645843505859375,,9.6
1717533102.3,3.5410919189453125,,9.65
1717533102.35,3.502769470214844,,9.7
1717533102.4,3.4669952392578125,,9.75
1717533102.45,3.4669952392578125,,9.8
1717533102.5,3.515541076660156,,9.85
1717533102.55,3.5410919189453125,,9.9
1717533102.6,3.5129852294921875,,9.95
1717533102.65,3.459335327148437,,10.0
1717533102.7,3.352020263671875,,10.05
1717533102.75,3.311141967773437,,10.1
1717533102.8,3.298370361328125,,10.15
1717533102.85,3.2907028198242188,,10.2
1717533102.9,3.25238037109375,,10.25
1717533102.95,3.201278686523437,,10.3
1717533103.0,3.1655044555664062,,10.35
1717533103.05,3.1833953857421875,,10.4
1717533103.1,3.2396011352539062,,10.45
1717533103.15,3.2677078247070312,,10.5
1717533103.2,3.25238037109375,,10.55
1717533103.25,3.1936111450195312,,10.6
1717533103.3,3.1169586181640625,,10.65
1717533103.35,3.10418701171875,,10.7
1717533103.4,3.1067428588867188,,10.75
1717533103.45,3.093963623046875,,10.8
1717533103.5,3.1374053955078125,,10.85
1717533103.55,3.1884994506835938,,10.9
1717533103.6,3.1527328491210938,,10.95
1717533103.65,3.114410400390625,,11.0
1717533103.7,3.1169586181640625,,11.05
1717533103.75,3.1961669921875,,11.1
1717533103.8,3.50787353515625,,11.15
1717533103.85,3.84002685546875,,11.2
1717533103.9,4.363800048828125,,11.25
1717533103.95,4.639739990234375,,11.3
1717533104.0,4.98210906982422,,11.35
1717533104.05,5.173736572265625,,11.4
1717533104.1,5.31170654296875,,11.45
1717533104.15,5.186515808105469,,11.5
1717533104.2,4.5630950927734375,,11.55
1717533104.25,4.029098510742188,,11.6
1717533104.3,3.43634033203125,,11.65
1717533104.35,3.2549285888671875,,11.7
1717533104.4,3.4158935546875,,11.75
1717533104.45,3.87579345703125,,11.8
1717533104.5,4.90802001953125,,11.85
1717533104.55,5.585090637207031,,11.9
1717533104.6,6.430793762207031,,11.95
1717533104.65,6.862594604492188,,12.0
1717533104.7,7.307159423828125,,12.05
1717533104.75,7.544776916503905,,12.1
1717533104.8,7.917808532714843,,12.15
1717533104.85,8.152870178222656,,12.2
1717533104.9,8.398147583007812,,12.25
1717533104.95,8.359825134277344,,12.3
1717533105.0,7.782394409179688,,12.35
1717533105.05,7.202407836914063,,12.4
1717533105.1,6.607093811035156,,12.45
1717533105.15,6.510002136230469,,12.5
1717533105.2,6.464012145996094,,12.55
1717533105.25,6.3745880126953125,,12.6
1717533105.3,6.285163879394531,,12.65
1717533105.35,6.274940490722656,,12.7
1717533105.4,6.259613037109375,,12.75
1717533105.45,6.246833801269531,,12.8
1717533105.5,6.2263946533203125,,12.85
1717533105.55,6.228950500488281,,12.9
1717533105.6,6.167633056640625,,12.95
1717533105.65,5.779273986816406,,13.0
1717533105.7,5.664299011230469,,13.05
1717533105.75,5.978561401367188,,13.1
1717533105.8,5.953010559082031,,13.15
1717533105.85,5.940238952636719,,13.2
1717533105.9,6.1344146728515625,,13.25
1717533105.95,6.223838806152344,,13.3
1717533106.0,6.241729736328125,,13.35
1717533106.05,6.246833801269531,,13.4
1717533106.1,6.323486328125,,13.45
1717533106.15,6.49211883544922,,13.5
1717533106.2,6.714401245117188,,13.55
1717533106.25,6.607093811035156,,13.6
1717533106.3,6.208511352539063,,13.65
1717533106.35,6.0066680908203125,,13.7
1717533106.4,5.792045593261719,,13.75
1717533106.45,5.682182312011719,,13.8
1717533106.5,5.610641479492188,,13.85
1717533106.55,5.572319030761719,,13.9
1717533106.6,5.487998962402344,,13.95
1717533106.65,5.465003967285156,,14.0
1717533106.7,5.809928894042969,,14.05
1717533106.75,6.244285583496094,,14.1
1717533106.8,6.6173095703125,,14.15
1717533106.85,6.665855407714844,,14.2
1717533106.9,6.640304565429688,,14.25
1717533106.95,6.510002136230469,,14.3
1717533107.0,6.04499053955078,,14.35
1717533107.05,5.861030578613281,,14.4
1717533107.1,5.67707061767578,,14.45
1717533107.15,5.467559814453125,,14.5
1717533107.2,5.365364074707031,,14.55
1717533107.25,5.375579833984375,,14.6
1717533107.3,5.373023986816406,,14.65
1717533107.35,5.3985748291015625,,14.7
1717533107.4,5.562095642089844,,14.75
1717533107.45,5.687294006347656,,14.8
1717533107.5,5.784385681152344,,14.85
1717533107.55,5.746055603027344,,14.9
1717533107.6,5.56976318359375,,14.95
1717533107.65,5.41901397705078,,15.0
1717533107.7,5.263160705566406,,15.05
1717533107.75,5.250389099121094,,15.1
1717533107.8,5.30915069580078,,15.15
1717533107.85,5.339813232421875,,15.2
1717533107.9,5.168624877929688,,15.25
1717533107.95,4.98210906982422,,15.3
1717533108.0,5.025550842285156,14.40000057220459,15.35
1717533108.05,5.1609649658203125,,15.4
1717533108.1,5.247833251953125,,15.45
1717533108.15,5.27593994140625,,15.5
1717533108.2,5.30915069580078,,15.55
1717533108.25,5.2938232421875,,15.6
1717533108.3,5.23760986328125,,15.65
1717533108.35,5.235054016113281,,15.7
1717533108.4,5.27593994140625,,15.75
1717533108.45,5.2938232421875,,15.8
1717533108.5,5.245277404785156,,15.85
1717533108.55,5.176292419433594,,15.9
1717533108.6,5.071540832519531,,15.95
1717533108.65,5.0357666015625,,16.0
1717533108.7,5.038322448730469,,16.05
1717533108.75,5.043434143066406,,16.1
1717533108.8,4.994888305664063,,16.15
1717533108.85,4.928459167480469,,16.2
1717533108.9,4.7547149658203125,,16.25
1717533108.95,4.568199157714844,,16.3
1717533109.0,4.376579284667969,,16.35
1717533109.05,4.348472595214844,,16.4
1717533109.1,4.343360900878906,,16.45
1717533109.15,4.328033447265625,,16.5
1717533109.2,4.1517333984375,,16.55
1717533109.25,3.9728851318359375,,16.6
1717533109.3,3.7812652587890634,,16.65
1717533109.35,3.689285278320313,,16.7
1717533109.4,3.622848510742187,,16.75
1717533109.45,3.6688385009765625,,16.8
1717533109.5,3.796592712402344,,16.85
1717533109.55,3.868133544921875,,16.9
1717533109.6,3.880905151367187,,16.95
1717533109.65,3.5129852294921875,,17.0
1717533109.7,3.114410400390625,,17.05
1717533109.75,3.4312286376953125,,17.1
1717533109.8,3.993324279785156,,17.15
1717533109.85,4.310150146484375,,17.2
1717533109.9,4.790489196777344,,17.25
1717533109.95,4.98210906982422,,17.3
1717533110.0,4.905464172363281,,17.35
1717533110.05,4.716392517089844,,17.4
1717533110.1,4.57331085205078,,17.45
1717533110.15,4.588645935058594,,17.5
1717533110.2,4.642295837402344,,17.55
1717533110.25,4.639739990234375,,17.6
1717533110.3,4.5579833984375,,17.65
1717533110.35,4.48388671875,,17.7
1717533110.4,4.358688354492188,,17.75
1717533110.45,4.271820068359375,,17.8
1717533110.5,4.17218017578125,,17.85
1717533110.55,4.09552764892578,,17.9
1717533110.6,3.916679382324219,,17.95
1717533110.65,3.776153564453125,,18.0
1717533110.7,3.6305160522460938,,18.05
1717533110.75,3.5947494506835938,,18.1
1717533110.8,3.5717544555664062,,18.15
1717533110.85,3.5845260620117188,,18.2
1717533110.9,3.684173583984375,,18.25
1717533110.95,3.7633743286132817,,18.3
1717533111.0,3.8911285400390634,,18.35
1717533111.05,4.02398681640625,,18.4
1717533111.1,4.164512634277344,,18.45
1717533111.15,4.200279235839844,,18.5
1717533111.2,4.3791351318359375,,18.55
1717533111.25,4.596305847167969,,18.6
1717533111.3,5.0,,18.65
1717533111.35,5.332145690917969,,18.7
1717533111.4,5.940238952636719,,18.75
1717533111.45,6.349037170410156,,18.8
1717533111.5,6.688850402832031,,18.85
1717533111.55,6.624977111816406,,18.9
1717533111.6,6.2545013427734375,,18.95
1717533111.65,6.004112243652344,,19.0
1717533111.7,5.67707061767578,,19.05
1717533111.75,5.431793212890625,,19.1
1717533111.8,5.007659912109375,,19.15
1717533111.85,4.826255798339844,,19.2
1717533111.9,4.798149108886719,,19.25
1717533111.95,4.859474182128906,,19.3
1717533112.0,5.01788330078125,,19.35
1717533112.05,5.140525817871094,,19.4
1717533112.1,5.324485778808594,,19.45
1717533112.15,5.373023986816406,,19.5
1717533112.2,5.232505798339844,,19.55
1717533112.25,5.063873291015625,,19.6
1717533112.3,4.826255798339844,,19.65
1717533112.35,4.713836669921875,,19.7
1717533112.4,4.624412536621094,,19.75
1717533112.45,4.545204162597656,,19.8
1717533112.5,4.54010009765625,,19.85
1717533112.55,4.509437561035156,,19.9
1717533112.6,4.384239196777344,,19.95
1717533112.65,4.3791351318359375,,20.0
1717533112.7,4.2999267578125,,20.05
1717533112.75,4.1849517822265625,,20.1
1717533112.8,3.9728851318359375,,20.15
1717533112.85,3.806808471679687,,20.2
1717533112.9,3.5129852294921875,,20.25
1717533112.95,3.3366928100585938,,20.3
1717533113.0,3.147621154785156,,20.35
1717533113.05,3.076080322265625,,20.4
1717533113.1,3.073524475097656,,20.45
1717533113.15,3.0811920166015625,,20.5
1717533113.2,3.0326461791992188,,20.55
1717533113.25,2.9738845825195312,,20.6
1717533113.3,2.8614654541015625,,20.65
1717533113.35,2.807807922363281,,20.7
1717533113.4,2.8154754638671875,,20.75
1717533113.45,2.764373779296875,,20.8
1717533113.5,2.779701232910156,,20.85
1717533113.55,2.9585494995117188,,20.9
1717533113.6,3.1195144653320312,,20.95
1717533113.65,3.1910552978515625,,21.0
1717533113.7,3.352020263671875,,21.05
1717533113.75,3.380126953125,,21.1
1717533113.8,3.32391357421875,,21.15
1717533113.85,3.2728195190429688,,21.2
1717533113.9,3.211494445800781,,21.25
1717533113.95,3.1961669921875,,21.3
1717533114.0,3.277923583984375,,21.35
1717533114.05,3.3750152587890625,,21.4
1717533114.1,3.441444396972656,,21.45
1717533114.15,3.444000244140625,,21.5
1717533114.2,3.495101928710937,,21.55
1717533114.25,3.6535110473632817,,21.6
1717533114.3,3.98822021484375,,21.65
1717533114.35,4.1287384033203125,,21.7
1717533114.4,4.26416015625,,21.75
1717533114.45,4.328033447265625,,21.8
1717533114.5,4.399574279785156,,21.85
1717533114.55,4.422569274902344,,21.9
1717533114.6,4.330589294433594,,21.95
1717533114.65,4.1900634765625,,22.0
1717533114.7,3.993324279785156,,22.05
1717533114.75,3.9115676879882817,,22.1
1717533114.8,3.8425827026367183,,22.15
1717533114.85,3.7838134765625,,22.2
1717533114.9,3.612632751464844,,22.25
1717533114.95,3.4772186279296875,,22.3
1717533115.0,3.2549285888671875,,22.35
1717533115.05,3.096519470214844,,22.4
1717533115.1,3.1092987060546875,,22.45
1717533115.15,3.36224365234375,,22.5
1717533115.2,3.903900146484375,,22.55
1717533115.25,4.20794677734375,,22.6
