Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728081844.95,16.405517578125,,3.5
1728081845.0,16.024818420410156,,3.55
1728081845.05,15.47039031982422,,3.6
1728081845.1,15.21233367919922,,3.65
1728081845.15,14.923614501953123,,3.7
1728081845.2,14.558250427246094,,3.75
1728081845.25,13.730430603027344,,3.8
1728081845.3,13.29352569580078,,3.85
1728081845.35,13.209213256835938,,3.9
1728081845.4,13.526031494140623,,3.95
1728081845.45,13.549026489257812,,4.0
1728081845.5,13.045692443847656,,4.05
1728081845.55,12.41204833984375,,4.1
1728081845.6,12.23064422607422,,4.15
1728081845.65,11.793739318847656,,4.2
1728081845.7,11.241859436035156,,4.25
1728081845.75,10.31439971923828,,4.3
1728081845.8,9.739524841308592,,4.35
1728081845.85,9.02667999267578,,4.4
1728081845.9,8.707298278808594,,4.45
1728081845.95,8.318939208984375,,4.5
1728081846.0,8.111984252929688,,4.55
1728081846.05,7.945915222167968,,4.6
1728081846.1,7.897369384765625,,4.65
1728081846.15,7.823272705078125,,4.7
1728081846.2,7.718513488769531,,4.75
1728081846.25,7.544776916503905,,4.8
1728081846.3,7.457908630371095,,4.85
1728081846.35,7.417030334472656,,4.9
1728081846.4,7.46302032470703,,4.95
1728081846.45,7.529449462890625,,5.0
1728081846.5,7.677635192871095,,5.05
1728081846.55,8.520790100097656,,5.1
1728081846.6,9.4150390625,,5.15
1728081846.65,10.623550415039062,,5.2
1728081846.7,11.206092834472656,,5.25
1728081846.75,11.949600219726562,,5.3
1728081846.8,12.429939270019531,,5.35
1728081846.85,13.22454071044922,,5.4
1728081846.9,13.766204833984377,,5.45
1728081846.95,14.190330505371094,,5.5
1728081847.0,14.425392150878906,,5.55
1728081847.05,15.09991455078125,,5.6
1728081847.1,15.564918518066406,,5.65
1728081847.15,16.047813415527344,,5.7
1728081847.2,16.25988006591797,,5.75
1728081847.25,16.45917510986328,,5.8
1728081847.3,16.46172332763672,,5.85
1728081847.35,16.456619262695312,,5.9
1728081847.4,16.38763427734375,,5.95
1728081847.45,15.94817352294922,,6.0
1728081847.5,15.728439331054688,,6.05
1728081847.55,15.697784423828123,,6.1
1728081847.6,15.736106872558594,,6.15
1728081847.65,15.7437744140625,,6.2
1728081847.7,15.667121887207031,,6.25
1728081847.75,15.398849487304688,,6.3
1728081847.8,15.161231994628906,,6.35
1728081847.85,15.079475402832031,,6.4
1728081847.9,14.846969604492188,,6.45
1728081847.95,13.791748046875,,6.5
1728081848.0,13.071243286132812,,6.55
1728081848.05,12.391609191894531,,6.6
1728081848.1,12.391609191894531,,6.65
1728081848.15,12.85406494140625,,6.7
1728081848.2,12.946044921875,,6.75
1728081848.25,12.429939270019531,,6.8
1728081848.3,11.84228515625,,6.85
1728081848.35,11.01446533203125,,6.9
1728081848.4,10.50091552734375,,6.95
1728081848.45,9.711418151855469,,7.0
1728081848.5,9.274513244628906,,7.05
