Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719608698.25,8.712409973144531,,7.5
1719608698.3,8.865715026855469,,7.55
1719608698.35,9.087997436523438,,7.6
1719608698.4,9.517234802246092,,7.65
1719608698.45,9.65520477294922,,7.7
1719608698.5,9.54022979736328,,7.75
1719608698.55,9.39459991455078,,7.8
1719608698.6,9.343498229980469,,7.85
1719608698.65,9.3409423828125,,7.9
1719608698.7,9.225967407226562,,7.95
1719608698.75,9.128875732421877,,8.0
1719608698.8,9.003684997558594,,8.05
1719608698.85,8.89892578125,,8.1
1719608698.9,8.783950805664062,,8.15
1719608698.95,8.827384948730469,,8.2
1719608699.0,8.932144165039062,25.139663696289062,8.25
1719608699.05,8.932144165039062,,8.3
1719608699.1,8.842720031738281,,8.35
1719608699.15,8.743072509765625,,8.4
1719608699.2,8.523338317871094,,8.45
1719608699.25,8.352157592773438,,8.5
1719608699.3,8.170753479003906,,8.55
1719608699.35,8.012344360351562,,8.6
1719608699.4,7.636756896972656,,8.65
1719608699.45,7.396583557128905,,8.7
1719608699.5,7.066993713378906,,8.75
1719608699.55,6.844703674316406,,8.8
1719608699.6,6.6173095703125,,8.85
1719608699.65,6.640304565429688,,8.9
1719608699.7,6.824264526367188,,8.95
1719608699.75,6.824264526367188,,9.0
1719608699.8,6.60198211669922,,9.05
1719608699.85,6.425689697265625,,9.1
1719608699.9,6.152305603027344,,9.15
1719608699.95,6.0066680908203125,,9.2
1719608700.0,5.942794799804688,,9.25
1719608700.05,5.993888854980469,,9.3
1719608700.1,6.1906280517578125,,9.35
1719608700.15,6.538108825683594,,9.4
1719608700.2,7.526893615722656,,9.45
1719608700.25,8.27294921875,,9.5
1719608700.3,9.052223205566406,,9.55
1719608700.35,9.310279846191406,,9.6
1719608700.4,9.443138122558592,,9.65
1719608700.45,9.4150390625,,9.7
1719608700.5,9.392044067382812,,9.75
1719608700.55,9.46868896484375,,9.8
1719608700.6,9.555564880371092,,9.85
1719608700.65,9.46868896484375,,9.9
1719608700.7,9.259178161621092,,9.95
1719608700.75,9.202972412109377,,10.0
1719608700.8,9.190193176269531,,10.05
1719608700.85,9.13909912109375,,10.1
1719608700.9,8.9730224609375,,10.15
1719608700.95,8.875930786132812,,10.2
1719608701.0,8.730293273925781,,10.25
1719608701.05,8.648536682128906,,10.3
1719608701.1,8.720077514648438,,10.35
1719608701.15,8.763511657714844,,10.4
1719608701.2,8.589775085449219,,10.45
1719608701.25,8.36492919921875,,10.5
1719608701.3,8.022560119628906,,10.55
1719608701.35,7.823272705078125,,10.6
1719608701.4,7.5141143798828125,,10.65
1719608701.45,7.363372802734375,,10.7
1719608701.5,7.28160858154297,,10.75
1719608701.55,7.2432861328125,,10.8
1719608701.6,7.102760314941406,,10.85
1719608701.65,7.008224487304688,,10.9
1719608701.7,6.911140441894531,,10.95
1719608701.75,6.839599609375,,11.0
1719608701.8,6.775718688964844,,11.05
1719608701.85,6.78083038330078,,11.1
1719608701.9,6.8063812255859375,,11.15
1719608701.95,6.839599609375,,11.2
1719608702.0,6.9085845947265625,,11.25
1719608702.05,6.906028747558594,,11.3
1719608702.1,6.7425079345703125,,11.35
1719608702.15,6.612205505371094,,11.4
1719608702.2,6.584098815917969,,11.45
1719608702.25,6.627532958984375,,11.5
1719608702.3,6.701629638671875,,11.55
1719608702.35,6.7782745361328125,,11.6
1719608702.4,6.8702545166015625,,11.65
1719608702.45,6.85748291015625,,11.7
1719608702.5,6.81916046142578,,11.75
1719608702.55,6.831932067871094,,11.8
1719608702.6,6.829376220703125,,11.85
1719608702.65,6.785942077636719,,11.9
1719608702.7,6.70928955078125,,11.95
1719608702.75,6.645416259765625,,12.0
1719608702.8,6.407798767089844,,12.05
1719608702.85,6.38225555419922,,12.1
1719608702.9,7.072105407714844,,12.15
1719608702.95,7.833488464355469,,12.2
1719608703.0,8.610214233398438,,12.25
1719608703.05,8.668975830078125,,12.3
1719608703.1,8.559112548828125,,12.35
1719608703.15,8.566780090332031,,12.4
1719608703.2,8.576995849609375,,12.45
1719608703.25,8.566780090332031,,12.5
1719608703.3,8.500343322753906,,12.55
1719608703.35,8.418586730957031,,12.6
1719608703.4,8.321495056152344,,12.65
1719608703.45,8.288284301757812,,12.7
1719608703.5,8.226959228515625,,12.75
1719608703.55,8.160530090332031,,12.8
1719608703.6,8.1630859375,,12.85
1719608703.65,8.201408386230469,,12.9
1719608703.7,8.157974243164062,,12.95
1719608703.75,8.109428405761719,,13.0
1719608703.8,8.129875183105469,,13.05
1719608703.85,8.134979248046875,,13.1
1719608703.9,7.99700927734375,,13.15
1719608703.95,7.940803527832032,,13.2
1719608704.0,8.012344360351562,,13.25
1719608704.05,8.017448425292969,,13.3
1719608704.1,7.848823547363281,,13.35
1719608704.15,7.68785858154297,,13.4
1719608704.2,7.401695251464843,,13.45
1719608704.25,7.143638610839844,,13.5
1719608704.3,6.739952087402344,,13.55
1719608704.35,6.545768737792969,,13.6
1719608704.4,6.3285980224609375,,13.65
1719608704.45,6.19318389892578,,13.7
1719608704.5,6.244285583496094,,13.75
1719608704.55,6.624977111816406,,13.8
1719608704.6,7.751731872558594,,13.85
1719608704.65,8.69708251953125,,13.9
1719608704.7,10.010353088378906,,13.95
1719608704.75,10.57244873046875,,14.0
1719608704.8,10.64398956298828,,14.05
1719608704.85,10.357833862304688,,14.1
1719608704.9,10.089553833007812,,14.15
1719608704.95,10.184089660644531,,14.2
1719608705.0,10.488136291503906,,14.25
1719608705.05,10.53668212890625,,14.3
1719608705.1,10.293960571289062,,14.35
1719608705.15,10.158538818359377,,14.4
1719608705.2,10.24285888671875,,14.45
1719608705.25,10.368049621582031,,14.5
1719608705.3,10.373161315917969,,14.55
1719608705.35,10.247970581054688,,14.6
1719608705.4,10.194313049316406,,14.65
1719608705.45,10.250518798828123,,14.7
1719608705.5,10.122772216796877,,14.75
1719608705.55,9.90814971923828,,14.8
1719608705.6,9.903045654296877,,14.85
1719608705.65,10.235191345214844,,14.9
1719608705.7,10.633773803710938,,14.95
1719608705.75,10.679763793945312,,15.0
1719608705.8,10.64910125732422,,15.05
1719608705.85,10.523910522460938,,15.1
1719608705.9,10.05634307861328,,15.15
1719608705.95,9.61943817138672,,15.2
1719608706.0,8.878486633300781,,15.25
1719608706.05,8.311279296875,,15.3
1719608706.1,7.565216064453125,,15.35
1719608706.15,7.279060363769531,,15.4
1719608706.2,7.143638610839844,,15.45
1719608706.25,7.164085388183594,,15.5
1719608706.3,7.25861358642578,,15.55
1719608706.35,7.345489501953125,,15.6
1719608706.4,7.452796936035157,,15.65
1719608706.45,7.509010314941406,,15.7
1719608706.5,7.575439453125,,15.75
1719608706.55,7.567771911621095,,15.8
1719608706.6,7.57799530029297,,15.85
1719608706.65,7.62653350830078,,15.9
1719608706.7,7.621429443359375,,15.95
1719608706.75,7.465568542480469,,16.0
1719608706.8,7.0363311767578125,,16.05
1719608706.85,6.757835388183594,,16.1
1719608706.9,6.479339599609375,,16.15
1719608706.95,6.4384613037109375,,16.2
1719608707.0,6.5866546630859375,,16.25
1719608707.05,6.729728698730469,,16.3
1719608707.1,6.844703674316406,,16.35
1719608707.15,6.808937072753906,,16.4
1719608707.2,6.5943145751953125,,16.45
1719608707.25,6.456344604492188,,16.5
1719608707.3,6.4486846923828125,,16.55
1719608707.35,6.517669677734375,,16.6
1719608707.4,6.624977111816406,,16.65
1719608707.45,6.693962097167969,,16.7
1719608707.5,6.658195495605469,,16.75
1719608707.55,6.538108825683594,,16.8
1719608707.6,6.372032165527344,,16.85
1719608707.65,6.3004913330078125,,16.9
1719608707.7,6.223838806152344,,16.95
1719608707.75,6.19573974609375,,17.0
1719608707.8,6.297935485839844,,17.05
1719608707.85,6.48956298828125,,17.1
1719608707.9,6.775718688964844,,17.15
1719608707.95,6.854927062988281,,17.2
1719608708.0,6.829376220703125,,17.25
1719608708.05,6.7655029296875,,17.3
1719608708.1,6.78083038330078,,17.35
1719608708.15,6.9162445068359375,,17.4
1719608708.2,7.074653625488281,,17.45
1719608708.25,7.005668640136719,,17.5
1719608708.3,6.716957092285156,,17.55
1719608708.35,6.520225524902344,,17.6
1719608708.4,6.2647247314453125,,17.65
1719608708.45,6.119087219238281,,17.7
1719608708.5,5.968345642089844,,17.75
1719608708.55,5.991340637207031,,17.8
1719608708.6,6.4486846923828125,,17.85
1719608708.65,7.087432861328125,,17.9
1719608708.7,8.477348327636719,,17.95
1719608708.75,9.550453186035156,,18.0
1719608708.8,11.05279541015625,,18.05
1719608708.85,11.870391845703123,,18.1
1719608708.9,12.710983276367188,,18.15
1719608708.95,12.802963256835938,,18.2
1719608709.0,12.067123413085938,22.98050117492676,18.25
1719608709.05,11.474365234375,,18.3
1719608709.1,11.093673706054688,,18.35
1719608709.15,10.948036193847656,,18.4
1719608709.2,10.64910125732422,,18.45
1719608709.25,10.518798828125,,18.5
1719608709.3,10.35527801513672,,18.55
1719608709.35,10.112548828125,,18.6
1719608709.4,9.701194763183594,,18.65
1719608709.45,9.517234802246092,,18.7
1719608709.5,9.376708984375,,18.75
1719608709.55,9.3409423828125,,18.8
1719608709.6,9.28984069824219,,18.85
1719608709.65,9.17997741699219,,18.9
1719608709.7,8.801834106445312,,18.95
1719608709.75,8.554000854492188,,19.0
1719608709.8,8.444137573242188,,19.05
1719608709.85,8.451805114746094,,19.1
1719608709.9,8.370040893554688,,19.15
1719608709.95,8.290840148925781,,19.2
1719608710.0,8.178413391113281,,19.25
1719608710.05,8.05322265625,,19.3
1719608710.1,7.882034301757812,,19.35
1719608710.15,7.859039306640625,,19.4
1719608710.2,7.876930236816406,,19.45
1719608710.25,7.915252685546875,,19.5
1719608710.3,8.083885192871094,,19.55
1719608710.35,8.160530090332031,,19.6
1719608710.4,8.065994262695312,,19.65
1719608710.45,7.976570129394531,,19.7
1719608710.5,7.981681823730469,,19.75
1719608710.55,8.022560119628906,,19.8
1719608710.6,8.109428405761719,,19.85
1719608710.65,8.221855163574219,,19.9
1719608710.7,8.385368347167969,,19.95
1719608710.75,8.421142578125,,20.0
1719608710.8,8.324050903320312,,20.05
1719608710.85,8.25506591796875,,20.1
1719608710.9,8.283172607421875,,20.15
1719608710.95,8.387924194335938,,20.2
1719608711.0,8.490127563476562,,20.25
1719608711.05,8.418586730957031,,20.3
1719608711.1,8.129875183105469,,20.35
1719608711.15,7.861595153808594,,20.4
1719608711.2,7.575439453125,,20.45
1719608711.25,7.526893615722656,,20.5
1719608711.3,7.55754852294922,,20.55
1719608711.35,7.636756896972656,,20.6
1719608711.4,7.756843566894531,,20.65
1719608711.45,7.784950256347656,,20.7
1719608711.5,7.726181030273437,,20.75
1719608711.55,7.68274688720703,,20.8
1719608711.6,7.713409423828125,,20.85
1719608711.65,7.736404418945312,,20.9
1719608711.7,7.657196044921875,,20.95
1719608711.75,7.547332763671875,,21.0
1719608711.8,7.2943878173828125,,21.05
1719608711.85,7.049110412597656,,21.1
1719608711.9,6.607093811035156,,21.15
1719608711.95,6.377143859863281,,21.2
1719608712.0,6.19573974609375,,21.25
1719608712.05,6.1906280517578125,,21.3
1719608712.1,6.504890441894531,,21.35
1719608712.15,6.957130432128906,,21.4
1719608712.2,7.905029296875,,21.45
1719608712.25,8.628097534179688,,21.5
1719608712.3,9.846832275390623,,21.55
1719608712.35,10.689979553222656,,21.6
1719608712.4,11.395164489746094,,21.65
1719608712.45,11.103889465332031,,21.7
1719608712.5,10.117660522460938,,21.75
1719608712.55,9.79828643798828,,21.8
1719608712.6,9.91581726074219,,21.85
1719608712.65,10.06145477294922,,21.9
1719608712.7,10.158538818359377,,21.95
1719608712.75,10.24285888671875,,22.0
1719608712.8,10.513687133789062,,22.05
1719608712.85,10.753860473632812,,22.1
1719608712.9,10.955703735351562,,22.15
1719608712.95,10.79729461669922,,22.2
1719608713.0,10.301620483398438,,22.25
1719608713.05,10.181533813476562,,22.3
1719608713.1,10.37060546875,,22.35
1719608713.15,10.490692138671877,,22.4
1719608713.2,10.529014587402344,,22.45
1719608713.25,10.49835968017578,,22.5
1719608713.3,10.452369689941406,,22.55
1719608713.35,10.42681884765625,,22.6
1719608713.4,10.470252990722656,,22.65
1719608713.45,10.64398956298828,,22.7
1719608713.5,11.040016174316406,,22.75
1719608713.55,11.246971130371094,,22.8
1719608713.6,11.26996612548828,,22.85
1719608713.65,11.101333618164062,,22.9
1719608713.7,10.707870483398438,,22.95
1719608713.75,10.437034606933594,,23.0
1719608713.8,10.140655517578123,,23.05
1719608713.85,10.06145477294922,,23.1
1719608713.9,10.20708465576172,,23.15
1719608713.95,10.403823852539062,,23.2
1719608714.0,10.605667114257812,,23.25
1719608714.05,10.618438720703123,,23.3
1719608714.1,10.557121276855469,,23.35
1719608714.15,10.567344665527344,,23.4
1719608714.2,10.508575439453123,,23.45
1719608714.25,10.273513793945312,,23.5
1719608714.3,9.50446319580078,,23.55
1719608714.35,9.003684997558594,,23.6
1719608714.4,8.888710021972656,,23.65
1719608714.45,9.003684997558594,,23.7
1719608714.5,8.985794067382812,,23.75
1719608714.55,8.875930786132812,,23.8
1719608714.6,8.661308288574219,,23.85
1719608714.65,8.546333312988281,,23.9
1719608714.7,8.533561706542969,,23.95
1719608714.75,8.651092529296875,,24.0
1719608714.8,8.832496643066406,,24.05
1719608714.85,8.860603332519531,,24.1
1719608714.9,8.929588317871094,,24.15
1719608714.95,9.019012451171877,,24.2
1719608715.0,9.06244659423828,,24.25
1719608715.05,9.024124145507812,,24.3
1719608715.1,8.888710021972656,,24.35
1719608715.15,8.755844116210938,,24.4
1719608715.2,8.485015869140625,,24.45
1719608715.25,8.306167602539062,,24.5
1719608715.3,8.132423400878906,,24.55
1719608715.35,8.017448425292969,,24.6
1719608715.4,7.823272705078125,,24.65
1719608715.45,7.779838562011719,,24.7
1719608715.5,7.830940246582032,,24.75
1719608715.55,7.825828552246095,,24.8
1719608715.6,7.7900543212890625,,24.85
1719608715.65,7.85393524169922,,24.9
1719608715.7,8.129875183105469,,24.95
1719608715.75,8.32916259765625,,25.0
1719608715.8,8.441581726074219,,25.05
1719608715.85,8.395591735839844,,25.1
1719608715.9,8.234626770019531,,25.15
1719608715.95,8.099212646484375,,25.2
1719608716.0,7.945915222167968,,25.25
1719608716.05,7.9203643798828125,,25.3
1719608716.1,7.930580139160157,,25.35
1719608716.15,7.879478454589843,,25.4
1719608716.2,7.700630187988281,,25.45
1719608716.25,7.6112060546875,,25.5
1719608716.3,7.539665222167968,,25.55
1719608716.35,7.532005310058594,,25.6
1719608716.4,7.59587860107422,,25.65
1719608716.45,7.51667022705078,,25.7
1719608716.5,7.20751953125,,25.75
1719608716.55,7.010780334472656,,25.8
1719608716.6,6.814048767089844,,25.85
1719608716.65,6.752723693847656,,25.9
1719608716.7,6.6505279541015625,,25.95
1719608716.75,6.573875427246094,,26.0
1719608716.8,6.466567993164063,,26.05
1719608716.85,6.4844512939453125,,26.1
1719608716.9,7.008224487304688,,26.15
1719608716.95,7.728736877441406,,26.2
1719608717.0,9.016456604003906,,26.25
1719608717.05,9.76507568359375,,26.3
1719608717.1,10.672096252441406,,26.35
1719608717.15,11.170318603515623,,26.4
1719608717.2,11.510139465332031,,26.45
1719608717.25,11.285293579101562,,26.5
1719608717.3,10.75896453857422,,26.55
1719608717.35,10.631217956542969,,26.6
1719608717.4,10.590339660644531,,26.65
1719608717.45,10.477920532226562,,26.7
1719608717.5,10.304176330566406,,26.75
1719608717.55,10.263298034667969,,26.8
1719608717.6,10.214752197265623,,26.85
1719608717.65,10.20452880859375,,26.9
1719608717.7,10.1866455078125,,26.95
1719608717.75,10.09466552734375,,27.0
1719608717.8,9.795730590820312,,27.05
1719608717.85,9.606658935546877,,27.1
1719608717.9,9.52490234375,,27.15
1719608717.95,9.627105712890623,,27.2
1719608718.0,9.816169738769531,,27.25
1719608718.05,9.811065673828123,,27.3
1719608718.1,9.61943817138672,,27.35
1719608718.15,9.402259826660156,,27.4
1719608718.2,9.016456604003906,,27.45
1719608718.25,8.909149169921875,,27.5
1719608718.3,9.110992431640623,,27.55
1719608718.35,9.310279846191406,,27.6
1719608718.4,9.422698974609377,,27.65
1719608718.45,9.379264831542969,,27.7
1719608718.5,9.205528259277344,,27.75
1719608718.55,9.07011413574219,,27.8
1719608718.6,9.044563293457031,,27.85
1719608718.65,9.052223205566406,,27.9
1719608718.7,8.873374938964844,,27.95
1719608718.75,8.686859130859375,,28.0
1719608718.8,8.472244262695312,,28.05
1719608718.85,8.367485046386719,,28.1
1719608718.9,7.9382476806640625,,28.15
1719608718.95,7.475791931152344,,28.2
1719608719.0,7.033775329589844,19.162527084350582,28.25
1719608719.05,6.9852294921875,,28.3
1719608719.1,7.130867004394531,,28.35
1719608719.15,7.348045349121095,,28.4
1719608719.2,7.715965270996095,,28.45
1719608719.25,7.841156005859375,,28.5
1719608719.3,7.62908935546875,,28.55
1719608719.35,7.268836975097656,,28.6
1719608719.4,6.729728698730469,,28.65
1719608719.45,6.487007141113281,,28.7
1719608719.5,6.34392547607422,,28.75
1719608719.55,6.34392547607422,,28.8
1719608719.6,6.45124053955078,,28.85
1719608719.65,6.6326446533203125,,28.9
1719608719.7,7.215179443359375,,28.95
1719608719.75,7.85393524169922,,29.0
1719608719.8,9.09821319580078,,29.05
1719608719.85,9.933700561523438,,29.1
1719608719.9,10.761520385742188,,29.15
1719608719.95,10.953147888183594,,29.2
1719608720.0,10.674652099609377,,29.25
1719608720.05,10.268409729003906,,29.3
1719608720.1,9.890266418457031,,29.35
1719608720.15,9.854499816894531,,29.4
1719608720.2,9.862159729003906,,29.45
1719608720.25,9.844276428222656,,29.5
1719608720.3,9.864715576171877,,29.55
1719608720.35,9.961807250976562,,29.6
1719608720.4,10.173873901367188,,29.65
1719608720.45,10.258186340332031,,29.7
1719608720.5,10.27862548828125,,29.75
1719608720.55,10.2607421875,,29.8
1719608720.6,10.24285888671875,,29.85
1719608720.65,10.227523803710938,,29.9
1719608720.7,10.155990600585938,,29.95
1719608720.75,10.048675537109377,,30.0
1719608720.8,9.892822265625,,30.05
1719608720.85,9.83916473388672,,30.1
1719608720.9,9.716529846191406,,30.15
1719608720.95,9.662872314453123,,30.2
1719608721.0,9.69353485107422,,30.25
1719608721.05,9.596443176269531,,30.3
1719608721.1,9.144203186035156,,30.35
1719608721.15,8.814613342285156,,30.4
1719608721.2,8.528450012207031,,30.45
1719608721.25,8.449249267578125,,30.5
1719608721.3,8.523338317871094,,30.55
1719608721.35,8.753288269042969,,30.6
1719608721.4,9.052223205566406,,30.65
1719608721.45,9.095664978027344,,30.7
1719608721.5,8.893814086914062,,30.75
1719608721.55,8.67919921875,,30.8
1719608721.6,8.43902587890625,,30.85
1719608721.65,8.21929931640625,,30.9
1719608721.7,7.795166015625,,30.95
1719608721.75,7.66486358642578,,31.0
1719608721.8,7.81304931640625,,31.05
1719608721.85,8.007232666015625,,31.1
1719608721.9,8.073661804199219,,31.15
1719608721.95,7.935691833496095,,31.2
1719608722.0,7.738960266113281,,31.25
1719608722.05,7.70318603515625,,31.3
1719608722.1,7.746620178222656,,31.35
1719608722.15,7.77728271484375,,31.4
1719608722.2,7.769615173339843,,31.45
1719608722.25,7.695518493652344,,31.5
1719608722.3,7.5422210693359375,,31.55
1719608722.35,7.521781921386719,,31.6
1719608722.4,7.621429443359375,,31.65
1719608722.45,7.710853576660157,,31.7
1719608722.5,7.841156005859375,,31.75
1719608722.55,7.899925231933594,,31.8
1719608722.6,7.700630187988281,,31.85
