Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721696762.25,7.470680236816406,,5.8
1721696762.3,7.2432861328125,,5.85
1721696762.35,7.1283111572265625,,5.9
1721696762.4,6.936683654785156,,5.95
1721696762.45,6.785942077636719,,6.0
1721696762.5,6.566215515136719,,6.05
1721696762.55,6.420578002929688,,6.1
1721696762.6,6.23406219482422,,6.15
1721696762.65,6.15740966796875,,6.2
1721696762.7,6.1165313720703125,,6.25
1721696762.75,6.12164306640625,,6.3
1721696762.8,6.136970520019531,,6.35
1721696762.85,6.1395263671875,,6.4
1721696762.9,6.159965515136719,,6.45
1721696762.95,6.1804046630859375,,6.5
1721696763.0,6.208511352539063,,6.55
1721696763.05,6.2263946533203125,,6.6
1721696763.1,6.259613037109375,,6.65
1721696763.15,6.30560302734375,,6.7
1721696763.2,6.4103546142578125,,6.75
1721696763.25,6.458900451660156,,6.8
1721696763.3,6.461456298828125,,6.85
1721696763.35,6.461456298828125,,6.9
1721696763.4,6.479339599609375,,6.95
1721696763.45,6.4486846923828125,,7.0
1721696763.5,6.331153869628906,,7.05
1721696763.55,6.2545013427734375,,7.1
1721696763.6,6.228950500488281,,7.15
1721696763.65,6.3004913330078125,,7.2
1721696763.7,6.466567993164063,,7.25
1721696763.75,6.5585479736328125,,7.3
1721696763.8,6.6556396484375,,7.35
1721696763.85,6.722068786621094,,7.4
1721696763.9,6.834487915039063,,7.45
1721696763.95,6.872810363769531,,7.5
1721696764.0,6.811492919921875,,7.55
1721696764.05,6.745063781738281,,7.6
1721696764.1,6.71184539794922,,7.65
1721696764.15,6.706733703613281,,7.7
1721696764.2,6.7782745361328125,,7.75
1721696764.25,6.9162445068359375,,7.8
1721696764.3,7.07720947265625,,7.85
1721696764.35,7.112983703613281,,7.9
1721696764.4,7.181968688964844,,7.95
1721696764.45,7.240730285644531,,8.0
1721696764.5,7.273948669433594,,8.05
1721696764.55,7.248397827148437,,8.1
1721696764.6,7.166633605957031,,8.15
1721696764.65,7.1104278564453125,,8.2
1721696764.7,7.069549560546875,,8.25
1721696764.75,7.059326171875,,8.3
1721696764.8,7.008224487304688,,8.35
1721696764.85,6.995452880859375,,8.4
1721696764.9,7.097648620605469,,8.45
1721696764.95,7.158973693847656,,8.5
1721696765.0,7.1385345458984375,,8.55
1721696765.05,7.1334228515625,,8.6
1721696765.1,7.18962860107422,,8.65
1721696765.15,7.202407836914063,,8.7
1721696765.2,7.181968688964844,,8.75
1721696765.25,7.194740295410156,,8.8
1721696765.3,7.266281127929688,,8.85
1721696765.35,7.325050354003905,,8.9
1721696765.4,7.401695251464843,,8.95
1721696765.45,7.455352783203125,,9.0
1721696765.5,7.57799530029297,,9.05
1721696765.55,7.66486358642578,,9.1
1721696765.6,7.669975280761719,,9.15
1721696765.65,7.616317749023437,,9.2
1721696765.7,7.726181030273437,,9.25
