Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721698115.2,6.959678649902344,,3.3
1721698115.25,7.046554565429688,,3.35
1721698115.3,7.20751953125,,3.4
1721698115.35,7.440025329589843,,3.45
1721698115.4,7.524337768554688,,3.5
1721698115.45,7.59332275390625,,3.55
1721698115.5,7.62908935546875,,3.6
1721698115.55,7.767059326171875,,3.65
1721698115.6,7.953575134277344,,3.7
1721698115.65,8.221855163574219,,3.75
1721698115.7,8.349601745605469,,3.8
1721698115.75,8.211631774902344,,3.85
1721698115.8,7.894813537597656,,3.9
1721698115.85,7.59332275390625,,3.95
1721698115.9,7.33782196044922,,4.0
1721698115.95,7.25861358642578,,4.05
1721698116.0,7.181968688964844,,4.1
1721698116.05,7.0235595703125,,4.15
1721698116.1,6.913688659667969,,4.2
1721698116.15,6.773170471191406,,4.25
1721698116.2,6.701629638671875,,4.3
1721698116.25,6.5866546630859375,,4.35
1721698116.3,6.494674682617188,,4.4
1721698116.35,6.2826080322265625,,4.45
1721698116.4,6.165077209472656,,4.5
1721698116.45,6.23406219482422,,4.55
1721698116.5,6.4103546142578125,,4.6
1721698116.55,6.6326446533203125,,4.65
1721698116.6,6.6965179443359375,,4.7
1721698116.65,6.719512939453125,,4.75
1721698116.7,6.683738708496094,,4.8
1721698116.75,6.609649658203125,,4.85
1721698116.8,6.589210510253906,,4.9
1721698116.85,6.59942626953125,,4.95
1721698116.9,6.59942626953125,,5.0
1721698116.95,6.476783752441406,,5.05
1721698117.0,6.366920471191406,,5.1
1721698117.05,6.318374633789063,,5.15
1721698117.1,6.336265563964844,,5.2
1721698117.15,6.346481323242188,,5.25
1721698117.2,6.336265563964844,,5.3
1721698117.25,6.308158874511719,,5.35
1721698117.3,6.2877197265625,,5.4
1721698117.35,6.280052185058594,,5.45
1721698117.4,6.2877197265625,,5.5
1721698117.45,6.2647247314453125,,5.55
1721698117.5,6.167633056640625,,5.6
1721698117.55,5.9197998046875,,5.65
1721698117.6,5.832923889160156,,5.7
1721698117.65,5.904464721679688,,5.75
1721698117.7,5.999000549316406,,5.8
1721698117.75,6.078208923339844,,5.85
1721698117.8,6.088424682617188,,5.9
1721698117.85,6.0807647705078125,,5.95
1721698117.9,6.062873840332031,,6.0
1721698117.95,6.0424346923828125,,6.05
1721698118.0,6.04754638671875,,6.1
1721698118.05,6.098648071289063,,6.15
1721698118.1,6.106315612792969,,6.2
1721698118.15,6.009223937988281,,6.25
1721698118.2,5.9964447021484375,,6.3
1721698118.25,6.1804046630859375,,6.35
1721698118.3,6.323486328125,,6.4
1721698118.35,6.34392547607422,,6.45
1721698118.4,6.290275573730469,,6.5
1721698118.45,6.336265563964844,,6.55
1721698118.5,6.41546630859375,,6.6
1721698118.55,6.4716796875,,6.65
1721698118.6,6.420578002929688,,6.7
1721698118.65,6.228950500488281,,6.75
1721698118.7,6.073097229003906,,6.8
1721698118.75,5.899360656738281,,6.85
1721698118.8,5.878913879394531,,6.9
1721698118.85,5.947898864746094,,6.95
1721698118.9,5.993888854980469,,7.0
1721698118.95,5.965789794921875,,7.05
1721698119.0,5.942794799804688,,7.1
1721698119.05,5.991340637207031,,7.15
1721698119.1,6.055213928222656,,7.2
1721698119.15,6.1344146728515625,,7.25
1721698119.2,6.162521362304688,,7.3
1721698119.25,6.108863830566406,,7.35
1721698119.3,5.97344970703125,,7.4
1721698119.35,5.71540069580078,,7.45
1721698119.4,5.610641479492188,,7.5
1721698119.45,5.618309020996094,,7.55
1721698119.5,5.746055603027344,,7.6
1721698119.55,6.208511352539063,,7.65
1721698119.6,6.56110382080078,,7.7
1721698119.65,6.808937072753906,,7.75
1721698119.7,6.635200500488281,,7.8
1721698119.75,5.7026214599609375,,7.85
1721698119.8,4.956565856933594,,7.9
1721698119.85,4.368911743164063,,7.95
1721698119.9,4.4506683349609375,,8.0
1721698119.95,4.803260803222656,,8.05
1721698120.0,4.928459167480469,,8.1
1721698120.05,5.0868682861328125,,8.15
1721698120.1,5.1609649658203125,,8.2
1721698120.15,5.097084045410156,,8.25
1721698120.2,5.01788330078125,,8.3
1721698120.25,5.097084045410156,,8.35
1721698120.3,5.265716552734375,,8.4
1721698120.35,5.521217346191406,,8.45
1721698120.4,5.6668548583984375,,8.5
1721698120.45,5.868698120117188,,8.55
1721698120.5,5.97600555419922,,8.6
1721698120.55,6.001556396484375,,8.65
1721698120.6,6.01177978515625,,8.7
1721698120.65,6.3004913330078125,,8.75
1721698120.7,6.6505279541015625,,8.8
1721698120.75,6.9264678955078125,,8.85
1721698120.8,6.824264526367188,,8.9
1721698120.85,6.535552978515625,,8.95
1721698120.9,6.405250549316406,,9.0
1721698120.95,6.2826080322265625,,9.05
1721698121.0,6.213623046875,,9.1
1721698121.05,5.970893859863281,,9.15
1721698121.1,5.618309020996094,,9.2
1721698121.15,5.002555847167969,,9.25
1721698121.2,4.75982666015625,,9.3
1721698121.25,4.736831665039063,,9.35
1721698121.3,4.83136749267578,,9.4
1721698121.35,4.887580871582031,,9.45
1721698121.4,4.803260803222656,,9.5
1721698121.45,4.706169128417969,,9.55
