Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727549617.6,15.490829467773438,,17.85
1727549617.65,15.603248596191406,,17.9
1727549617.7,15.490829467773438,,17.95
1727549617.75,15.47039031982422,,18.0
1727549617.8,15.42694854736328,,18.05
1727549617.85,15.140792846679688,,18.1
1727549617.9,15.02837371826172,,18.15
1727549617.95,14.91339874267578,,18.2
1727549618.0,14.790756225585938,,18.25
1727549618.05,14.632347106933594,,18.3
1727549618.1,14.588912963867188,,18.35
1727549618.15,14.504600524902344,,18.4
1727549618.2,14.335968017578123,,18.45
1727549618.25,13.968048095703123,,18.5
1727549618.3,13.870956420898438,,18.55
1727549618.35,13.81219482421875,,18.6
1727549618.4,13.72021484375,,18.65
1727549618.45,13.620567321777344,,18.7
1727549618.5,13.5362548828125,,18.75
1727549618.55,13.454490661621094,,18.8
1727549618.6,13.375289916992188,,18.85
1727549618.65,13.160667419433594,,18.9
1727549618.7,12.99970245361328,,18.95
1727549618.75,12.570465087890623,,19.0
1727549618.8,12.220428466796877,,19.05
1727549618.85,12.131004333496094,,19.1
1727549618.9,12.30218505859375,,19.15
1727549618.95,12.527023315429688,,19.2
1727549619.0,12.590904235839844,,19.25
1727549619.05,12.532135009765623,,19.3
1727549619.1,12.45037841796875,,19.35
1727549619.15,12.322624206542969,,19.4
1727549619.2,12.243423461914062,,19.45
1727549619.25,12.18976593017578,,19.5
1727549619.3,12.11566925048828,,19.55
1727549619.35,11.757972717285156,,19.6
1727549619.4,11.52802276611328,,19.65
1727549619.45,11.476921081542969,,19.7
1727549619.5,11.502471923828123,,19.75
1727549619.55,11.45903778076172,,19.8
1727549619.6,11.908714294433594,,19.85
1727549619.65,13.722763061523438,,19.9
1727549619.7,15.122909545898438,,19.95
1727549619.75,16.722335815429688,,20.0
1727549619.8,17.110694885253906,,20.05
1727549619.85,17.039154052734375,,20.1
1727549619.9,16.640579223632812,,20.15
1727549619.95,15.603248596191406,,20.2
1727549620.0,15.273651123046877,,20.25
1727549620.05,15.265983581542969,,20.3
1727549620.1,15.166343688964844,,20.35
1727549620.15,14.882736206054688,,20.4
1727549620.2,14.716659545898438,,20.45
1727549620.25,14.494377136230469,,20.5
1727549620.3,14.284866333007812,,20.55
1727549620.35,13.952713012695312,,20.6
1727549620.4,13.817298889160156,,20.65
1727549620.45,13.66144561767578,,20.7
1727549620.5,13.3880615234375,,20.75
1727549620.55,13.017585754394531,,20.8
1727549620.6,13.10956573486328,,20.85
1727549620.65,13.44427490234375,,20.9
1727549620.7,13.62823486328125,,20.95
1727549620.75,14.006370544433594,,21.0
1727549620.8,14.195442199707031,,21.05
1727549620.85,14.008926391601562,,21.1
1727549620.9,13.763648986816406,,21.15
1727549620.95,13.520919799804688,,21.2
1727549621.0,13.533699035644531,,21.25
1727549621.05,13.531143188476562,,21.3
1727549621.1,13.283309936523438,,21.35
1727549621.15,13.00225830078125,,21.4
1727549621.2,12.992034912109377,,21.45
1727549621.25,12.994590759277344,,21.5
1727549621.3,12.92816162109375,,21.55
1727549621.35,12.664993286132812,,21.6
1727549621.4,12.501480102539062,,21.65
1727549621.45,12.350730895996094,,21.7
1727549621.5,12.286857604980469,,21.75
1727549621.55,12.22808837890625,,21.8
1727549621.6,12.205093383789062,,21.85
1727549621.65,11.977699279785156,,21.9
1727549621.7,11.701759338378906,,21.95
1727549621.75,11.551017761230469,,22.0
1727549621.8,11.681320190429688,,22.05
1727549621.85,11.962371826171877,,22.1
1727549621.9,11.957260131835938,,22.15
1727549621.95,11.867835998535156,,22.2
1727549622.0,11.89594268798828,,22.25
1727549622.05,11.801406860351562,,22.3
1727549622.1,11.770744323730469,,22.35
1727549622.15,11.809074401855469,,22.4
1727549622.2,11.71709442138672,,22.45
1727549622.25,11.21630859375,,22.5
1727549622.3,10.83306121826172,,22.55
1727549622.35,10.61333465576172,,22.6
1727549622.4,10.580116271972656,,22.65
1727549622.45,10.431930541992188,,22.7
1727549622.5,10.393600463867188,,22.75
1727549622.55,10.531570434570312,,22.8
1727549622.6,10.636329650878906,,22.85
1727549622.65,10.820289611816406,,22.9
1727549622.7,10.9224853515625,,22.95
1727549622.75,10.937820434570312,,23.0
1727549622.8,10.804954528808594,,23.05
1727549622.85,10.35016632080078,,23.1
1727549622.9,10.05889892578125,,23.15
1727549622.95,9.87238311767578,,23.2
1727549623.0,9.808509826660156,,23.25
1727549623.05,9.522346496582031,,23.3
1727549623.1,9.17230987548828,,23.35
1727549623.15,9.35626983642578,,23.4
1727549623.2,10.411483764648438,,23.45
1727549623.25,12.769752502441406,,23.5
1727549623.3,14.384513854980469,,23.55
1727549623.35,16.484718322753906,,23.6
1727549623.4,17.261444091796875,,23.65
1727549623.45,17.34320068359375,,23.7
1727549623.5,17.17456817626953,,23.75
1727549623.55,16.730003356933594,,23.8
1727549623.6,16.208778381347656,,23.85
1727549623.65,15.567474365234377,,23.9
1727549623.7,15.3758544921875,,23.95
1727549623.75,15.258323669433594,,24.0
1727549623.8,15.17400360107422,,24.05
1727549623.85,15.018150329589844,,24.1
1727549623.9,15.056480407714844,,24.15
1727549623.95,15.156120300292969,,24.2
1727549624.0,15.046257019042969,0.0,24.25
1727549624.05,14.752433776855469,,24.3
1727549624.1,14.642570495605469,,24.35
1727549624.15,14.56591796875,,24.4
1727549624.2,14.43561553955078,,24.45
1727549624.25,14.231208801269531,,24.5
1727549624.3,14.134124755859377,,24.55
1727549624.35,13.92205810546875,,24.6
1727549624.4,13.763648986816406,,24.65
1727549624.45,13.6077880859375,,24.7
1727549624.5,13.623123168945312,,24.75
1727549624.55,13.572021484375,,24.8
1727549624.6,13.29608154296875,,24.85
1727549624.65,12.969039916992188,,24.9
1727549624.7,12.969039916992188,,24.95
1727549624.75,13.071243286132812,,25.0
1727549624.8,13.117233276367188,,25.05
1727549624.85,13.14788818359375,,25.1
1727549624.9,13.216873168945312,,25.15
1727549624.95,13.377838134765623,,25.2
1727549625.0,13.449378967285156,,25.25
1727549625.05,13.342071533203123,,25.3
1727549625.1,13.137672424316406,,25.35
1727549625.15,12.864288330078123,,25.4
1727549625.2,12.88983917236328,,25.45
1727549625.25,13.242424011230469,,25.5
1727549625.3,13.342071533203123,,25.55
1727549625.35,12.9102783203125,,25.6
1727549625.4,12.481033325195312,,25.65
1727549625.45,11.908714294433594,,25.7
1727549625.5,11.535690307617188,,25.75
1727549625.55,10.935264587402344,,25.8
1727549625.6,10.416595458984377,,25.85
1727549625.65,9.698638916015623,,25.9
1727549625.7,9.440589904785156,,25.95
1727549625.75,9.440589904785156,,26.0
1727549625.8,9.685867309570312,,26.05
1727549625.85,9.961807250976562,,26.1
1727549625.9,9.859603881835936,,26.15
1727549625.95,9.5606689453125,,26.2
1727549626.0,9.366493225097656,,26.25
1727549626.05,9.072669982910156,,26.3
1727549626.1,8.947471618652344,,26.35
1727549626.15,8.822273254394531,,26.4
1727549626.2,8.77117919921875,,26.45
1727549626.25,8.630653381347656,,26.5
1727549626.3,8.405815124511719,,26.55
1727549626.35,8.173309326171875,,26.6
1727549626.4,8.168197631835938,,26.65
1727549626.45,8.106880187988281,,26.7
1727549626.5,7.986793518066406,,26.75
1727549626.55,7.805389404296875,,26.8
1727549626.6,7.7593994140625,,26.85
1727549626.65,7.784950256347656,,26.9
1727549626.7,7.79772186279297,,26.95
1727549626.75,7.782394409179688,,27.0
1727549626.8,7.726181030273437,,27.05
1727549626.85,7.424690246582032,,27.1
1727549626.9,7.164085388183594,,27.15
1727549626.95,6.995452880859375,,27.2
1727549627.0,6.9264678955078125,,27.25
1727549627.05,6.635200500488281,,27.3
1727549627.1,6.433349609375,,27.35
1727549627.15,6.318374633789063,,27.4
1727549627.2,6.318374633789063,,27.45
1727549627.25,6.297935485839844,,27.5
1727549627.3,6.2647247314453125,,27.55
1727549627.35,6.221290588378906,,27.6
1727549627.4,6.152305603027344,,27.65
1727549627.45,5.97600555419922,,27.7
1727549627.5,5.907020568847656,,27.75
1727549627.55,5.909576416015625,,27.8
1727549627.6,5.901908874511719,,27.85
1727549627.65,5.8584747314453125,,27.9
1727549627.7,5.8124847412109375,,27.95
1727549627.75,5.697509765625,,28.0
1727549627.8,5.64385986328125,,28.05
1727549627.85,5.587646484375,,28.1
1727549627.9,5.5135498046875,,28.15
1727549627.95,5.34748077392578,,28.2
1727549628.0,5.229949951171875,,28.25
1727549628.05,5.137969970703125,,28.3
1727549628.1,5.10986328125,,28.35
1727549628.15,5.1507415771484375,,28.4
1727549628.2,5.49566650390625,,28.45
1727549628.25,6.824264526367188,,28.5
1727549628.3,8.014900207519531,,28.55
1727549628.35,9.785514831542969,,28.6
1727549628.4,10.98125457763672,,28.65
1727549628.45,12.767196655273438,,28.7
1727549628.5,13.66400146484375,,28.75
1727549628.55,13.462158203125,,28.8
1727549628.6,12.644554138183594,,28.85
1727549628.65,11.64299774169922,,28.9
1727549628.7,11.109001159667969,,28.95
1727549628.75,10.820289611816406,,29.0
1727549628.8,10.950592041015623,,29.05
1727549628.85,11.16010284423828,,29.1
1727549628.9,11.203536987304688,,29.15
1727549628.95,11.175430297851562,,29.2
1727549629.0,11.139663696289062,,29.25
1727549629.05,11.16265869140625,,29.3
1727549629.1,11.05279541015625,,29.35
1727549629.15,10.454925537109377,,29.4
1727549629.2,10.112548828125,,29.45
1727549629.25,10.025680541992188,,29.5
1727549629.3,10.084449768066406,,29.55
1727549629.35,10.099777221679688,,29.6
1727549629.4,10.041015625,,29.65
1727549629.45,9.936256408691406,,29.7
1727549629.5,9.869827270507812,,29.75
1727549629.55,9.76762390136719,,29.8
1727549629.6,9.772735595703123,,29.85
1727549629.65,9.754852294921877,,29.9
1727549629.7,9.54534149169922,,29.95
1727549629.75,9.200416564941406,,30.0
1727549629.8,9.10076904296875,,30.05
1727549629.85,9.011344909667969,,30.1
1727549629.9,8.975578308105469,,30.15
1727549629.95,8.909149169921875,,30.2
1727549630.0,8.835052490234375,,30.25
1727549630.05,8.763511657714844,,30.3
1727549630.1,8.730293273925781,,30.35
1727549630.15,8.725189208984375,,30.4
1727549630.2,8.699638366699219,,30.45
1727549630.25,8.285728454589844,,30.5
1727549630.3,8.017448425292969,,30.55
1727549630.35,7.99700927734375,,30.6
1727549630.4,8.009788513183594,,30.65
1727549630.45,7.9382476806640625,,30.7
1727549630.5,7.90758514404297,,30.75
1727549630.55,7.90758514404297,,30.8
1727549630.6,7.905029296875,,30.85
1727549630.65,7.9382476806640625,,30.9
1727549630.7,7.905029296875,,30.95
1727549630.75,7.782394409179688,,31.0
1727549630.8,7.631645202636719,,31.05
1727549630.85,7.373588562011719,,31.1
1727549630.9,7.314826965332032,,31.15
1727549630.95,7.271392822265625,,31.2
1727549631.0,7.212623596191406,,31.25
1727549631.05,7.194740295410156,,31.3
1727549631.1,7.250953674316406,,31.35
1727549631.15,7.46302032470703,,31.4
1727549631.2,8.004676818847656,,31.45
1727549631.25,9.535125732421877,,31.5
1727549631.3,10.787071228027344,,31.55
1727549631.35,12.644554138183594,,31.6
1727549631.4,13.633338928222656,,31.65
1727549631.45,14.66045379638672,,31.7
1727549631.5,15.074363708496094,,31.75
1727549631.55,15.05902862548828,,31.8
1727549631.6,14.678337097167969,,31.85
1727549631.65,14.03192138671875,,31.9
1727549631.7,13.692108154296877,,31.95
1727549631.75,13.382949829101562,,32.0
1727549631.8,13.193878173828123,,32.05
1727549631.85,12.96648406982422,,32.1
1727549631.9,12.739089965820312,,32.15
1727549631.95,12.207649230957031,,32.2
1727549632.0,12.036468505859377,,32.25
1727549632.05,12.233200073242188,,32.3
1727549632.1,12.399276733398438,,32.35
1727549632.15,12.435043334960938,,32.4
1727549632.2,12.386505126953123,,32.45
1727549632.25,12.19232177734375,,32.5
1727549632.3,11.977699279785156,,32.55
1727549632.35,11.668548583984377,,32.6
1727549632.4,11.507583618164062,,32.65
1727549632.45,11.295516967773438,,32.7
1727549632.5,11.147323608398438,,32.75
1727549632.55,11.068122863769531,,32.8
1727549632.6,11.08600616455078,,32.85
1727549632.65,10.965919494628906,,32.9
1727549632.7,10.955703735351562,,32.95
1727549632.75,11.280189514160156,,33.0
1727549632.8,11.436042785644531,,33.05
1727549632.85,11.443710327148438,,33.1
1727549632.9,11.487144470214844,,33.15
1727549632.95,11.262298583984377,,33.2
1727549633.0,10.636329650878906,,33.25
1727549633.05,9.517234802246092,,33.3
1727549633.1,9.021568298339846,,33.35
1727549633.15,8.607658386230469,,33.4
1727549633.2,8.497795104980469,,33.45
1727549633.25,8.528450012207031,,33.5
1727549633.3,8.666419982910156,,33.55
1727549633.35,9.02667999267578,,33.6
1727549633.4,9.28984069824219,,33.65
1727549633.45,9.660316467285156,,33.7
1727549633.5,10.043563842773438,,33.75
1727549633.55,10.88671875,,33.8
1727549633.6,11.21630859375,,33.85
1727549633.65,11.407936096191406,,33.9
1727549633.7,11.816734313964844,,33.95
