Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727557668.05,8.502899169921875,,2.45
1727557668.1,8.536117553710938,,2.5
1727557668.15,8.502899169921875,,2.55
1727557668.2,8.413475036621094,,2.6
1727557668.25,8.408363342285156,,2.65
1727557668.3,8.515678405761719,,2.7
1727557668.35,8.597434997558594,,2.75
1727557668.4,8.482460021972656,,2.8
1727557668.45,8.290840148925781,,2.85
1727557668.5,8.32916259765625,,2.9
1727557668.55,8.487571716308594,,2.95
1727557668.6,8.485015869140625,,3.0
1727557668.65,8.393035888671875,,3.05
1727557668.7,8.382820129394531,,3.1
1727557668.75,8.21929931640625,,3.15
1727557668.8,8.014900207519531,,3.2
1727557668.85,7.9203643798828125,,3.25
1727557668.9,7.917808532714843,,3.3
1727557668.95,7.848823547363281,,3.35
1727557669.0,7.805389404296875,,3.4
1727557669.05,7.7082977294921875,,3.45
1727557669.1,7.657196044921875,,3.5
1727557669.15,7.59587860107422,,3.55
1727557669.2,7.529449462890625,,3.6
1727557669.25,7.411918640136719,,3.65
1727557669.3,7.350593566894531,,3.7
1727557669.35,7.181968688964844,,3.75
1727557669.4,6.913688659667969,,3.8
1727557669.45,6.441017150878906,,3.85
1727557669.5,6.175300598144531,,3.9
1727557669.55,5.815040588378906,,3.95
1727557669.6,5.582534790039063,,4.0
1727557669.65,5.227394104003906,,4.05
1727557669.7,4.994888305664063,,4.1
1727557669.75,4.711280822753906,,4.15
1727557669.8,4.5988616943359375,,4.2
1727557669.85,4.46344757080078,,4.25
1727557669.9,4.345916748046875,,4.3
1727557669.95,4.192619323730469,,4.35
1727557670.0,4.131294250488281,,4.4
1727557670.05,4.054649353027344,,4.45
1727557670.1,4.013763427734375,,4.5
1727557670.15,3.955001831054687,,4.55
1727557670.2,3.919235229492187,,4.6
1727557670.25,3.886016845703125,,4.65
1727557670.3,3.87579345703125,,4.7
1727557670.35,3.8630218505859375,,4.75
1727557670.4,3.832359313964844,,4.8
1727557670.45,3.7838134765625,,4.85
1727557670.5,3.7787094116210938,,4.9
1727557670.55,3.7838134765625,,4.95
1727557670.6,3.773597717285156,,5.0
1727557670.65,3.735275268554687,,5.05
1727557670.7,3.7071685791015625,,5.1
1727557670.75,3.6790618896484375,,5.15
1727557670.8,3.6688385009765625,,5.2
1727557670.85,3.650955200195313,,5.25
1727557670.9,3.625404357910156,,5.3
1727557670.95,3.615188598632813,,5.35
1727557671.0,3.6305160522460938,,5.4
1727557671.05,3.63818359375,,5.45
1727557671.1,3.625404357910156,,5.5
1727557671.15,3.5973052978515625,,5.55
1727557671.2,3.5845260620117188,,5.6
1727557671.25,3.5717544555664062,,5.65
1727557671.3,3.5717544555664062,,5.7
1727557671.35,3.574310302734375,,5.75
1727557671.4,3.5615310668945312,,5.8
1727557671.45,3.574310302734375,,5.85
1727557671.5,3.617744445800781,,5.9
1727557671.55,3.722496032714844,,5.95
1727557671.6,3.7863693237304688,,6.0
1727557671.65,3.8195877075195312,,6.05
1727557671.7,3.796592712402344,,6.1
1727557671.75,3.737823486328125,,6.15
1727557671.8,3.73016357421875,,6.2
1727557671.85,3.8144760131835938,,6.25
1727557671.9,3.919235229492187,,6.3
1727557671.95,4.187507629394531,,6.35
1727557672.0,4.455780029296875,,6.4
1727557672.05,5.058761596679688,,6.45
1727557672.1,5.56976318359375,,6.5
1727557672.15,6.323486328125,,6.55
1727557672.2,6.9264678955078125,,6.6
1727557672.25,8.109428405761719,,6.65
1727557672.3,8.822273254394531,,6.7
1727557672.35,9.28217315673828,,6.75
1727557672.4,9.162094116210936,,6.8
1727557672.45,8.993461608886719,,6.85
1727557672.5,9.128875732421877,,6.9
1727557672.55,9.389488220214846,,6.95
1727557672.6,9.443138122558592,,7.0
1727557672.65,9.392044067382812,,7.05
1727557672.7,9.369049072265623,,7.1
1727557672.75,9.376708984375,,7.15
1727557672.8,9.346054077148438,,7.2
1727557672.85,9.223411560058592,,7.25
1727557672.9,9.06244659423828,,7.3
1727557672.95,8.694526672363281,,7.35
1727557673.0,8.36492919921875,,7.4
1727557673.05,7.738960266113281,,7.45
1727557673.1,7.3224945068359375,,7.5
1727557673.15,6.69140625,,7.55
1727557673.2,6.320930480957031,,7.6
1727557673.25,5.993888854980469,,7.65
1727557673.3,5.9146881103515625,,7.7
1727557673.35,5.871253967285156,,7.75
1727557673.4,5.78693389892578,,7.8
1727557673.45,5.610641479492188,,7.85
1727557673.5,5.536544799804688,,7.9
1727557673.55,5.500778198242188,,7.95
1727557673.6,5.521217346191406,,8.0
1727557673.65,5.5288848876953125,,8.05
1727557673.7,5.475227355957031,,8.1
1727557673.75,5.38580322265625,,8.15
1727557673.8,5.327033996582031,,8.2
1727557673.85,5.194175720214844,,8.25
1727557673.9,5.0868682861328125,,8.3
1727557673.95,5.0357666015625,,8.35
1727557674.0,5.1226348876953125,27.42616081237793,8.4
1727557674.05,5.355140686035156,,8.45
1727557674.1,5.582534790039063,,8.5
1727557674.15,6.208511352539063,,8.55
1727557674.2,6.842155456542969,,8.6
1727557674.25,7.833488464355469,,8.65
1727557674.3,8.398147583007812,,8.7
1727557674.35,8.942359924316406,,8.75
1727557674.4,8.998573303222656,,8.8
1727557674.45,8.809501647949219,,8.85
1727557674.5,8.773735046386719,,8.9
1727557674.55,8.967910766601562,,8.95
1727557674.6,9.093109130859377,,9.0
1727557674.65,9.039451599121092,,9.05
1727557674.7,8.855491638183594,,9.1
1727557674.75,8.579551696777344,,9.15
1727557674.8,8.433914184570312,,9.2
1727557674.85,8.040443420410156,,9.25
1727557674.9,7.657196044921875,,9.3
1727557674.95,7.222846984863281,,9.35
1727557675.0,7.033775329589844,,9.4
1727557675.05,6.75017547607422,,9.45
1727557675.1,6.589210510253906,,9.5
1727557675.15,6.41291046142578,,9.55
1727557675.2,6.351593017578125,,9.6
1727557675.25,6.356704711914063,,9.65
1727557675.3,6.38225555419922,,9.7
1727557675.35,6.336265563964844,,9.75
1727557675.4,6.239173889160156,,9.8
1727557675.45,6.167633056640625,,9.85
1727557675.5,6.2187347412109375,,9.9
1727557675.55,6.3004913330078125,,9.95
1727557675.6,6.285163879394531,,10.0
1727557675.65,6.185516357421875,,10.05
1727557675.7,6.106315612792969,,10.1
1727557675.75,5.963233947753906,,10.15
1727557675.8,5.853370666503906,,10.2
1727557675.85,5.730728149414063,,10.25
1727557675.9,5.6745147705078125,,10.3
1727557675.95,5.597869873046875,,10.35
1727557676.0,5.587646484375,,10.4
1727557676.05,5.60552978515625,,10.45
1727557676.1,5.590202331542969,,10.5
1727557676.15,5.5186614990234375,,10.55
1727557676.2,5.475227355957031,,10.6
1727557676.25,5.401130676269531,,10.65
1727557676.3,5.296379089355469,,10.7
1727557676.35,5.0127716064453125,,10.75
1727557676.4,4.7547149658203125,,10.8
1727557676.45,4.3740234375,,10.85
1727557676.5,4.2028350830078125,,10.9
1727557676.55,4.02654266357422,,10.95
1727557676.6,3.919235229492187,,11.0
1727557676.65,3.768486022949219,,11.05
1727557676.7,3.7531585693359375,,11.1
1727557676.75,3.9728851318359375,,11.15
1727557676.8,4.261604309082031,,11.2
1727557676.85,4.905464172363281,,11.25
1727557676.9,5.38835906982422,,11.3
1727557676.95,5.97344970703125,,11.35
1727557677.0,6.142082214355469,,11.4
1727557677.05,6.032218933105469,,11.45
1727557677.1,5.904464721679688,,11.5
1727557677.15,5.832923889160156,,11.55
1727557677.2,5.8227081298828125,,11.6
1727557677.25,5.794601440429688,,11.65
1727557677.3,5.779273986816406,,11.7
1727557677.35,5.794601440429688,,11.75
1727557677.4,5.751167297363281,,11.8
1727557677.45,5.585090637207031,,11.85
1727557677.5,5.510993957519531,,11.9
1727557677.55,5.467559814453125,,11.95
1727557677.6,5.470115661621094,,12.0
1727557677.65,5.470115661621094,,12.05
1727557677.7,5.416465759277344,,12.1
1727557677.75,5.286155700683594,,12.15
1727557677.8,5.194175720214844,,12.2
1727557677.85,5.05364990234375,,12.25
1727557677.9,4.946342468261719,,12.3
1727557677.95,4.795600891113281,,12.35
1727557678.0,4.744499206542969,,12.4
1727557678.05,4.744499206542969,,12.45
1727557678.1,4.749610900878906,,12.5
1727557678.15,4.7087249755859375,,12.55
1727557678.2,4.6678466796875,,12.6
1727557678.25,4.626968383789063,,12.65
1727557678.3,4.616744995117188,,12.7
1727557678.35,4.596305847167969,,12.75
1727557678.4,4.5528717041015625,,12.8
1727557678.45,4.458335876464844,,12.85
1727557678.5,4.4506683349609375,,12.9
1727557678.55,4.50432586669922,,12.95
1727557678.6,4.514549255371094,,13.0
1727557678.65,4.517105102539063,,13.05
1727557678.7,4.50177001953125,,13.1
1727557678.75,4.455780029296875,,13.15
1727557678.8,4.437896728515625,,13.2
1727557678.85,4.4506683349609375,,13.25
1727557678.9,4.4506683349609375,,13.3
1727557678.95,4.3867950439453125,,13.35
1727557679.0,4.368911743164063,,13.4
1727557679.05,4.39446258544922,,13.45
1727557679.1,4.39446258544922,,13.5
1727557679.15,4.3408050537109375,,13.55
1727557679.2,4.28459930419922,,13.6
1727557679.25,4.218170166015625,,13.65
1727557679.3,4.177284240722656,,13.7
1727557679.35,4.138961791992188,,13.75
1727557679.4,4.1210784912109375,,13.8
1727557679.45,4.0802001953125,,13.85
1727557679.5,4.064865112304688,,13.9
1727557679.55,4.054649353027344,,13.95
1727557679.6,4.0469818115234375,,14.0
1727557679.65,4.016319274902344,,14.05
1727557679.7,4.021430969238281,,14.1
1727557679.75,4.335693359375,,14.15
1727557679.8,4.770050048828125,,14.2
1727557679.85,5.620864868164063,,14.25
1727557679.9,6.2545013427734375,,14.3
1727557679.95,7.20751953125,,14.35
1727557680.0,7.85393524169922,,14.4
1727557680.05,8.720077514648438,,14.45
1727557680.1,9.146759033203123,,14.5
1727557680.15,9.453361511230469,,14.55
1727557680.2,9.422698974609377,,14.6
1727557680.25,9.167198181152346,,14.65
1727557680.3,8.921920776367188,,14.7
1727557680.35,8.633209228515625,,14.75
1727557680.4,8.500343322753906,,14.8
1727557680.45,8.280616760253906,,14.85
1727557680.5,8.21929931640625,,14.9
1727557680.55,8.303611755371094,,14.95
1727557680.6,8.359825134277344,,15.0
1727557680.65,8.306167602539062,,15.05
1727557680.7,8.221855163574219,,15.1
1727557680.75,8.1273193359375,,15.15
1727557680.8,7.989349365234375,,15.2
1727557680.85,7.649528503417968,,15.25
1727557680.9,7.401695251464843,,15.3
1727557680.95,6.936683654785156,,15.35
1727557681.0,6.637748718261719,,15.4
1727557681.05,6.361808776855469,,15.45
1727557681.1,6.292823791503906,,15.5
1727557681.15,6.320930480957031,,15.55
1727557681.2,6.333709716796875,,15.6
1727557681.25,6.262168884277344,,15.65
1727557681.3,6.188072204589844,,15.7
1727557681.35,6.0807647705078125,,15.75
1727557681.4,5.970893859863281,,15.8
1727557681.45,5.774162292480469,,15.85
1727557681.5,5.684738159179688,,15.9
1727557681.55,5.625968933105469,,15.95
1727557681.6,5.6387481689453125,,16.0
1727557681.65,5.615753173828125,,16.05
1727557681.7,5.554435729980469,,16.1
1727557681.75,5.467559814453125,,16.15
1727557681.8,5.4036865234375,,16.2
1727557681.85,5.255500793457031,,16.25
1727557681.9,5.0868682861328125,,16.3
1727557681.95,4.946342468261719,,16.35
1727557682.0,5.1967315673828125,,16.4
1727557682.05,6.0245513916015625,,16.45
1727557682.1,6.658195495605469,,16.5
1727557682.15,7.57799530029297,,16.55
1727557682.2,8.142646789550781,,16.6
1727557682.25,8.809501647949219,,16.65
1727557682.3,8.957695007324219,,16.7
1727557682.35,8.763511657714844,,16.75
1727557682.4,8.599990844726562,,16.8
1727557682.45,8.352157592773438,,16.85
1727557682.5,8.21929931640625,,16.9
1727557682.55,8.224403381347656,,16.95
1727557682.6,8.321495056152344,,17.0
1727557682.65,8.421142578125,,17.05
1727557682.7,8.370040893554688,,17.1
1727557682.75,8.239738464355469,,17.15
1727557682.8,8.193748474121094,,17.2
1727557682.85,8.129875183105469,,17.25
1727557682.9,8.083885192871094,,17.3
1727557682.95,8.014900207519531,,17.35
1727557683.0,8.045555114746094,,17.4
1727557683.05,8.244850158691406,,17.45
1727557683.1,8.375152587890625,,17.5
1727557683.15,8.467132568359375,,17.55
1727557683.2,8.433914184570312,,17.6
1727557683.25,8.354713439941406,,17.65
1727557683.3,8.352157592773438,,17.7
1727557683.35,8.334274291992188,,17.75
1727557683.4,8.324050903320312,,17.8
1727557683.45,8.234626770019531,,17.85
1727557683.5,8.129875183105469,,17.9
1727557683.55,8.152870178222656,,17.95
1727557683.6,8.295944213867188,,18.0
1727557683.65,8.51312255859375,,18.05
1727557683.7,8.546333312988281,,18.1
1727557683.75,8.472244262695312,,18.15
1727557683.8,8.433914184570312,,18.2
1727557683.85,8.372596740722656,,18.25
1727557683.9,8.318939208984375,,18.3
1727557683.95,8.173309326171875,,18.35
1727557684.0,8.022560119628906,21.276596069335938,18.4
1727557684.05,7.943359375,,18.45
1727557684.1,8.03533935546875,,18.5
1727557684.15,8.175865173339844,,18.55
1727557684.2,8.168197631835938,,18.6
1727557684.25,7.976570129394531,,18.65
1727557684.3,7.741508483886719,,18.7
1727557684.35,7.365928649902344,,18.75
1727557684.4,7.164085388183594,,18.8
1727557684.45,6.734840393066406,,18.85
1727557684.5,6.277496337890625,,18.9
1727557684.55,5.615753173828125,,18.95
1727557684.6,5.3449249267578125,,19.0
1727557684.65,5.094535827636719,,19.05
1727557684.7,4.97956085205078,,19.1
1727557684.75,4.913124084472656,,19.15
1727557684.8,4.91057586669922,,19.2
1727557684.85,4.890129089355469,,19.25
1727557684.9,4.867134094238281,,19.3
1727557684.95,4.83136749267578,,19.35
1727557685.0,4.767494201660156,,19.4
1727557685.05,4.6448516845703125,,19.45
1727557685.1,4.61418914794922,,19.5
1727557685.15,4.626968383789063,,19.55
1727557685.2,4.619300842285156,,19.6
1727557685.25,4.5630950927734375,,19.65
1727557685.3,4.509437561035156,,19.7
1727557685.35,4.568199157714844,,19.75
1727557685.4,4.867134094238281,,19.8
1727557685.45,5.692405700683594,,19.85
1727557685.5,6.369476318359375,,19.9
1727557685.55,7.48601531982422,,19.95
1727557685.6,8.25506591796875,,20.0
1727557685.65,9.13909912109375,,20.05
1727557685.7,9.297508239746092,,20.1
1727557685.75,9.013900756835936,,20.15
1727557685.8,8.855491638183594,,20.2
1727557685.85,8.852935791015625,,20.25
1727557685.9,8.850379943847656,,20.3
1727557685.95,8.796730041503906,,20.35
1727557686.0,8.686859130859375,,20.4
1727557686.05,8.464576721191406,,20.45
1727557686.1,8.444137573242188,,20.5
1727557686.15,8.556556701660156,,20.55
1727557686.2,8.620429992675781,,20.6
1727557686.25,8.592323303222656,,20.65
1727557686.3,8.531005859375,,20.7
1727557686.35,8.531005859375,,20.75
1727557686.4,8.589775085449219,,20.8
1727557686.45,8.648536682128906,,20.85
1727557686.5,8.533561706542969,,20.9
1727557686.55,8.209075927734375,,20.95
1727557686.6,8.101768493652344,,21.0
1727557686.65,8.025115966796875,,21.05
1727557686.7,7.989349365234375,,21.1
1727557686.75,7.915252685546875,,21.15
1727557686.8,7.787498474121095,,21.2
1727557686.85,7.583099365234375,,21.25
1727557686.9,7.40680694580078,,21.3
1727557686.95,7.005668640136719,,21.35
1727557687.0,6.681190490722656,,21.4
1727557687.05,6.387359619140625,,21.45
1727557687.1,6.4486846923828125,,21.5
1727557687.15,6.642860412597656,,21.55
1727557687.2,6.699073791503906,,21.6
1727557687.25,6.714401245117188,,21.65
1727557687.3,6.714401245117188,,21.7
1727557687.35,6.59942626953125,,21.75
1727557687.4,6.3924713134765625,,21.8
1727557687.45,6.0245513916015625,,21.85
1727557687.5,5.75627899169922,,21.9
1727557687.55,5.30915069580078,,21.95
1727557687.6,5.0689849853515625,,22.0
1727557687.65,4.836479187011719,,22.05
1727557687.7,4.76238250732422,,22.1
1727557687.75,4.703620910644531,,22.15
1727557687.8,4.639739990234375,,22.2
1727557687.85,4.499214172363281,,22.25
1727557687.9,4.3791351318359375,,22.3
1727557687.95,4.197723388671875,,22.35
1727557688.0,4.0929718017578125,,22.4
1727557688.05,3.9984359741210938,,22.45
1727557688.1,3.983108520507813,,22.5
1727557688.15,3.980552673339844,,22.55
1727557688.2,3.983108520507813,,22.6
1727557688.25,4.021430969238281,,22.65
1727557688.3,4.0802001953125,,22.7
1727557688.35,4.20539093017578,,22.75
1727557688.4,4.2769317626953125,,22.8
1727557688.45,4.35358428955078,,22.85
1727557688.5,4.366355895996094,,22.9
1727557688.55,4.269264221191406,,22.95
1727557688.6,4.177284240722656,,23.0
1727557688.65,4.1849517822265625,,23.05
1727557688.7,4.35614013671875,,23.1
1727557688.75,4.905464172363281,,23.15
1727557688.8,5.416465759277344,,23.2
1727557688.85,6.405250549316406,,23.25
1727557688.9,7.15130615234375,,23.3
1727557688.95,8.372596740722656,,23.35
1727557689.0,9.105880737304688,,23.4
1727557689.05,9.50957489013672,,23.45
1727557689.1,9.36138153076172,,23.5
1727557689.15,9.126319885253906,,23.55
1727557689.2,9.126319885253906,,23.6
1727557689.25,9.128875732421877,,23.65
1727557689.3,9.133987426757812,,23.7
1727557689.35,9.128875732421877,,23.75
1727557689.4,9.085441589355469,,23.8
1727557689.45,8.978134155273438,,23.85
1727557689.5,8.814613342285156,,23.9
1727557689.55,8.451805114746094,,23.95
1727557689.6,8.214187622070312,,24.0
1727557689.65,7.823272705078125,,24.05
1727557689.7,7.511558532714843,,24.1
1727557689.75,7.046554565429688,,24.15
1727557689.8,6.737396240234375,,24.2
1727557689.85,6.389915466308594,,24.25
1727557689.9,6.277496337890625,,24.3
1727557689.95,6.12419891357422,,24.35
1727557690.0,5.97344970703125,,24.4
1727557690.05,5.75627899169922,,24.45
1727557690.1,5.909576416015625,,24.5
1727557690.15,6.676078796386719,,24.55
1727557690.2,7.273948669433594,,24.6
1727557690.25,8.142646789550781,,24.65
1727557690.3,8.594879150390625,,24.7
1727557690.35,8.950027465820312,,24.75
1727557690.4,9.036895751953123,,24.8
1727557690.45,9.36138153076172,,24.85
1727557690.5,9.7088623046875,,24.9
1727557690.55,9.637321472167969,,24.95
1727557690.6,9.25151824951172,,25.0
1727557690.65,9.09821319580078,,25.05
1727557690.7,9.346054077148438,,25.1
1727557690.75,9.61688232421875,,25.15
1727557690.8,9.54022979736328,,25.2
1727557690.85,9.271957397460936,,25.25
1727557690.9,9.14165496826172,,25.3
1727557690.95,9.105880737304688,,25.35
1727557691.0,9.13654327392578,,25.4
1727557691.05,8.970466613769531,,25.45
1727557691.1,8.8248291015625,,25.5
1727557691.15,8.883598327636719,,25.55
1727557691.2,9.003684997558594,,25.6
1727557691.25,9.113548278808592,,25.65
1727557691.3,9.108436584472656,,25.7
1727557691.35,9.06755828857422,,25.75
1727557691.4,9.057334899902346,,25.8
1727557691.45,9.02922821044922,,25.85
1727557691.5,8.993461608886719,,25.9
1727557691.55,8.801834106445312,,25.95
1727557691.6,8.620429992675781,,26.0
1727557691.65,8.523338317871094,,26.05
1727557691.7,8.538673400878906,,26.1
1727557691.75,8.505455017089844,,26.15
1727557691.8,8.428810119628906,,26.2
1727557691.85,8.32916259765625,,26.25
1727557691.9,8.278060913085938,,26.3
1727557691.95,8.160530090332031,,26.35
1727557692.0,8.060890197753906,,26.4
1727557692.05,7.912696838378905,,26.45
1727557692.1,7.825828552246095,,26.5
1727557692.15,7.795166015625,,26.55
1727557692.2,7.843711853027344,,26.6
1727557692.25,7.9101409912109375,,26.65
1727557692.3,7.88459014892578,,26.7
1727557692.35,7.7593994140625,,26.75
1727557692.4,7.675079345703125,,26.8
1727557692.45,7.539665222167968,,26.85
1727557692.5,7.4604644775390625,,26.9
1727557692.55,7.279060363769531,,26.95
1727557692.6,6.9852294921875,,27.0
1727557692.65,6.37969970703125,,27.05
1727557692.7,6.004112243652344,,27.1
1727557692.75,5.49822235107422,,27.15
1727557692.8,5.1839599609375,,27.2
1727557692.85,4.734275817871094,,27.25
1727557692.9,4.494110107421875,,27.3
1727557692.95,4.292259216308594,,27.35
1727557693.0,4.228385925292969,,27.4
1727557693.05,4.146629333496094,,27.45
1727557693.1,4.054649353027344,,27.5
1727557693.15,3.9345626831054688,,27.55
1727557693.2,3.903900146484375,,27.6
1727557693.25,3.8987884521484375,,27.65
1727557693.3,3.9013442993164062,,27.7
1727557693.35,3.8885726928710938,,27.75
1727557693.4,3.8885726928710938,,27.8
1727557693.45,3.8885726928710938,,27.85
1727557693.5,3.886016845703125,,27.9
1727557693.55,3.8885726928710938,,27.95
1727557693.6,3.865577697753906,,28.0
1727557693.65,3.8017044067382817,,28.05
1727557693.7,3.7812652587890634,,28.1
1727557693.75,3.7812652587890634,,28.15
1727557693.8,3.771041870117187,,28.2
1727557693.85,3.7429351806640634,,28.25
1727557693.9,3.7327194213867183,,28.3
1727557693.95,3.717384338378906,,28.35
1727557694.0,3.7097244262695312,18.372703552246097,28.4
1727557694.05,3.7046127319335938,,28.45
1727557694.1,3.6816177368164062,,28.5
1727557694.15,3.6356277465820312,,28.55
1727557694.2,3.6356277465820312,,28.6
1727557694.25,3.650955200195313,,28.65
1727557694.3,3.645843505859375,,28.7
1727557694.35,3.612632751464844,,28.75
1727557694.4,3.599853515625,,28.8
1727557694.45,3.589637756347656,,28.85
1727557694.5,3.589637756347656,,28.9
1727557694.55,3.589637756347656,,28.95
1727557694.6,3.5640869140625,,29.0
1727557694.65,3.574310302734375,,29.05
1727557694.7,3.748046875,,29.1
1727557694.75,4.210502624511719,,29.15
1727557694.8,4.591194152832031,,29.2
1727557694.85,5.304039001464844,,29.25
1727557694.9,5.843147277832031,,29.3
1727557694.95,6.6965179443359375,,29.35
1727557695.0,7.2943878173828125,,29.4
1727557695.05,8.232070922851562,,29.45
1727557695.1,8.766067504882812,,29.5
1727557695.15,9.440589904785156,,29.55
1727557695.2,9.854499816894531,,29.6
1727557695.25,10.201980590820312,,29.65
1727557695.3,10.084449768066406,,29.7
1727557695.35,9.47124481201172,,29.75
1727557695.4,9.151870727539062,,29.8
1727557695.45,9.054779052734377,,29.85
1727557695.5,9.057334899902346,,29.9
1727557695.55,9.057334899902346,,29.95
1727557695.6,9.02667999267578,,30.0
1727557695.65,8.960243225097656,,30.05
1727557695.7,8.983238220214844,,30.1
1727557695.75,9.116104125976562,,30.15
1727557695.8,9.225967407226562,,30.2
1727557695.85,9.264289855957031,,30.25
1727557695.9,9.200416564941406,,30.3
1727557695.95,9.085441589355469,,30.35
1727557696.0,9.054779052734377,,30.4
1727557696.05,9.02667999267578,,30.45
1727557696.1,8.914253234863281,,30.5
1727557696.15,8.783950805664062,,30.55
1727557696.2,8.855491638183594,,30.6
1727557696.25,9.080329895019531,,30.65
1727557696.3,9.195304870605469,,30.7
1727557696.35,9.200416564941406,,30.75
1727557696.4,9.133987426757812,,30.8
1727557696.45,9.080329895019531,,30.85
1727557696.5,9.07011413574219,,30.9
1727557696.55,8.980690002441406,,30.95
1727557696.6,8.812057495117188,,31.0
1727557696.65,8.556556701660156,,31.05
1727557696.7,8.525894165039062,,31.1
1727557696.75,8.658760070800781,,31.15
1727557696.8,8.740516662597656,,31.2
1727557696.85,8.551445007324219,,31.25
1727557696.9,8.152870178222656,,31.3
1727557696.95,7.371040344238281,,31.35
1727557697.0,6.829376220703125,,31.4
1727557697.05,6.04499053955078,,31.45
1727557697.1,5.579978942871094,,31.5
1727557697.15,5.022994995117188,,31.55
1727557697.2,4.787933349609375,,31.6
1727557697.25,4.586090087890625,,31.65
1727557697.3,4.4966583251953125,,31.7
1727557697.35,4.4097900390625,,31.75
1727557697.4,4.363800048828125,,31.8
1727557697.45,4.297370910644531,,31.85
1727557697.5,4.2667083740234375,,31.9
1727557697.55,4.238609313964844,,31.95
1727557697.6,4.228385925292969,,32.0
1727557697.65,4.187507629394531,,32.05
1727557697.7,4.1517333984375,,32.1
1727557697.75,4.113410949707031,,32.15
1727557697.8,4.103195190429688,,32.2
1727557697.85,4.090415954589844,,32.25
1727557697.9,4.069976806640625,,32.3
1727557697.95,4.031654357910156,,32.35
1727557698.0,4.016319274902344,,32.4
1727557698.05,4.003547668457031,,32.45
1727557698.1,3.995880126953125,,32.5
1727557698.15,3.9652252197265625,,32.55
1727557698.2,3.9371185302734375,,32.6
1727557698.25,3.9371185302734375,,32.65
1727557698.3,4.013763427734375,,32.7
1727557698.35,4.4097900390625,,32.75
1727557698.4,4.8288116455078125,,32.8
1727557698.45,5.615753173828125,,32.85
1727557698.5,6.241729736328125,,32.9
1727557698.55,7.164085388183594,,32.95
1727557698.6,7.70574188232422,,33.0
1727557698.65,8.262733459472656,,33.05
1727557698.7,8.398147583007812,,33.1
1727557698.75,8.247398376464844,,33.15
1727557698.8,8.037895202636719,,33.2
1727557698.85,7.9203643798828125,,33.25
1727557698.9,7.968910217285157,,33.3
1727557698.95,8.022560119628906,,33.35
1727557699.0,7.981681823730469,,33.4
1727557699.05,7.943359375,,33.45
1727557699.1,7.99700927734375,,33.5
1727557699.15,8.032783508300781,,33.55
1727557699.2,7.951019287109375,,33.6
1727557699.25,7.9280242919921875,,33.65
1727557699.3,8.050666809082031,,33.7
1727557699.35,8.224403381347656,,33.75
1727557699.4,8.260177612304688,,33.8
1727557699.45,8.206520080566406,,33.85
1727557699.5,8.170753479003906,,33.9
1727557699.55,8.173309326171875,,33.95
1727557699.6,8.173309326171875,,34.0
1727557699.65,8.14520263671875,,34.05
1727557699.7,8.065994262695312,,34.1
1727557699.75,7.802833557128905,,34.15
1727557699.8,7.57288360595703,,34.2
1727557699.85,7.130867004394531,,34.25
1727557699.9,6.7655029296875,,34.3
1727557699.95,6.185516357421875,,34.35
1727557700.0,5.8508148193359375,,34.4
1727557700.05,5.556983947753906,,34.45
