Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727233464.8,5.49822235107422,,10.3
1727233464.85,5.416465759277344,,10.35
1727233464.9,5.365364074707031,,10.4
1727233464.95,5.291267395019531,,10.45
1727233465.0,5.250389099121094,,10.5
1727233465.05,5.212059020996094,,10.55
1727233465.1,5.209510803222656,,10.6
1727233465.15,5.19928741455078,,10.65
1727233465.2,5.176292419433594,,10.7
1727233465.25,5.09197998046875,,10.75
1727233465.3,5.0306549072265625,,10.8
1727233465.35,5.01788330078125,,10.85
1727233465.4,5.043434143066406,,10.9
1727233465.45,5.0689849853515625,,10.95
1727233465.5,5.05364990234375,,11.0
1727233465.55,5.002555847167969,,11.05
1727233465.6,4.984664916992188,,11.1
1727233465.65,4.956565856933594,,11.15
1727233465.7,4.9386749267578125,,11.2
1727233465.75,4.890129089355469,,11.25
1727233465.8,4.836479187011719,,11.3
1727233465.85,4.826255798339844,,11.35
1727233465.9,4.849250793457031,,11.4
1727233465.95,4.874801635742188,,11.45
1727233466.0,4.882469177246094,,11.5
1727233466.05,4.885025024414063,,11.55
1727233466.1,4.887580871582031,,11.6
1727233466.15,4.890129089355469,,11.65
1727233466.2,4.897796630859375,,11.7
1727233466.25,4.905464172363281,,11.75
1727233466.3,4.915679931640625,,11.8
1727233466.35,5.022994995117188,,11.85
1727233466.4,5.1609649658203125,,11.9
1727233466.45,5.4036865234375,,11.95
1727233466.5,5.5467681884765625,,12.0
1727233466.55,5.71540069580078,,12.05
1727233466.6,5.799713134765625,,12.1
1727233466.65,5.853370666503906,,12.15
1727233466.7,5.8584747314453125,,12.2
1727233466.75,5.815040588378906,,12.25
1727233466.8,5.761390686035156,,12.3
1727233466.85,5.728172302246094,,12.35
1727233466.9,5.73583984375,,12.4
1727233466.95,5.761390686035156,,12.45
1727233467.0,5.774162292480469,,12.5
1727233467.05,5.7716064453125,,12.55
1727233467.1,5.761390686035156,,12.6
1727233467.15,5.725616455078125,,12.65
1727233467.2,5.707733154296875,,12.7
1727233467.25,5.664299011230469,,12.75
1727233467.3,5.610641479492188,,12.8
1727233467.35,5.572319030761719,,12.85
1727233467.4,5.577430725097656,,12.9
1727233467.45,5.590202331542969,,12.95
1727233467.5,5.587646484375,,13.0
1727233467.55,5.582534790039063,,13.05
1727233467.6,5.595314025878906,,13.1
1727233467.65,5.5927581787109375,,13.15
1727233467.7,5.585090637207031,,13.2
1727233467.75,5.554435729980469,,13.25
1727233467.8,5.510993957519531,,13.3
1727233467.85,5.500778198242188,,13.35
1727233467.9,5.5288848876953125,,13.4
1727233467.95,5.5646514892578125,,13.45
1727233468.0,5.574874877929688,,13.5
1727233468.05,5.574874877929688,,13.55
1727233468.1,5.582534790039063,,13.6
1727233468.15,5.56976318359375,,13.65
1727233468.2,5.562095642089844,,13.7
1727233468.25,5.531440734863281,,13.75
1727233468.3,5.49566650390625,,13.8
1727233468.35,5.487998962402344,,13.85
1727233468.4,5.49566650390625,,13.9
1727233468.45,5.503334045410156,,13.95
1727233468.5,5.503334045410156,,14.0
1727233468.55,5.5135498046875,,14.05
1727233468.6,5.531440734863281,,14.1
1727233468.65,5.5467681884765625,,14.15
1727233468.7,5.56720733642578,,14.2
1727233468.75,5.5646514892578125,,14.25
1727233468.8,5.539100646972656,,14.3
1727233468.85,5.5288848876953125,,14.35
1727233468.9,5.521217346191406,,14.4
1727233468.95,5.521217346191406,,14.45
1727233469.0,5.516105651855469,,14.5
1727233469.05,5.510993957519531,,14.55
1727233469.1,5.510993957519531,,14.6
1727233469.15,5.480339050292969,,14.65
1727233469.2,5.45989990234375,,14.7
1727233469.25,5.38835906982422,,14.75
1727233469.3,5.327033996582031,,14.8
1727233469.35,5.291267395019531,,14.85
1727233469.4,5.2938232421875,,14.9
1727233469.45,5.321929931640625,,14.95
1727233469.5,5.355140686035156,,15.0
1727233469.55,5.4547882080078125,,15.05
1727233469.6,5.554435729980469,,15.1
1727233469.65,5.761390686035156,,15.15
1727233469.7,5.942794799804688,,15.2
1727233469.75,6.223838806152344,,15.25
1727233469.8,6.464012145996094,,15.3
1727233469.85,7.0005645751953125,,15.35
1727233469.9,7.496231079101563,,15.4
1727233469.95,8.479904174804688,,15.45
1727233470.0,9.121208190917969,,15.5
1727233470.05,9.933700561523438,,15.55
1727233470.1,10.544349670410156,,15.6
1727233470.15,11.926605224609377,,15.65
1727233470.2,13.18621826171875,,15.7
1727233470.25,14.829078674316406,,15.75
1727233470.3,15.483161926269531,,15.8
1727233470.35,16.07592010498047,,15.85
1727233470.4,16.16278839111328,,15.9
1727233470.45,15.488273620605469,,15.95
1727233470.5,14.701332092285156,,16.0
1727233470.55,13.615455627441406,,16.05
1727233470.6,13.00225830078125,,16.1
1727233470.65,12.279190063476562,,16.15
1727233470.7,11.918937683105469,,16.2
1727233470.75,11.359390258789062,,16.25
1727233470.8,10.876495361328123,,16.3
1727233470.85,10.028236389160156,,16.35
1727233470.9,9.491683959960936,,16.4
1727233470.95,8.801834106445312,,16.45
1727233471.0,8.433914184570312,,16.5
1727233471.05,7.991905212402344,,16.55
1727233471.1,7.756843566894531,,16.6
1727233471.15,7.534553527832032,,16.65
1727233471.2,7.386367797851563,,16.7
1727233471.25,7.171745300292969,,16.75
1727233471.3,7.092544555664063,,16.8
1727233471.35,7.0005645751953125,,16.85
1727233471.4,6.9264678955078125,,16.9
1727233471.45,6.739952087402344,,16.95
1727233471.5,6.619865417480469,,17.0
1727233471.55,6.487007141113281,,17.05
1727233471.6,6.41546630859375,,17.1
1727233471.65,6.297935485839844,,17.15
1727233471.7,6.182960510253906,,17.2
1727233471.75,6.01177978515625,,17.25
1727233471.8,5.940238952636719,,17.3
1727233471.85,5.8814697265625,,17.35
1727233471.9,5.853370666503906,,17.4
1727233471.95,5.792045593261719,,17.45
1727233472.0,5.73583984375,12.396694183349608,17.5
1727233472.05,5.602973937988281,,17.55
1727233472.1,5.503334045410156,,17.6
1727233472.15,5.383247375488281,,17.65
1727233472.2,5.2989349365234375,,17.7
1727233472.25,5.1788482666015625,,17.75
1727233472.3,5.143074035644531,,17.8
1727233472.35,5.140525817871094,,17.85
1727233472.4,5.155853271484375,,17.9
1727233472.45,5.153297424316406,,17.95
1727233472.5,5.140525817871094,,18.0
1727233472.55,5.120079040527344,,18.05
1727233472.6,5.094535827636719,,18.1
1727233472.65,5.0766448974609375,,18.15
1727233472.7,5.05109405517578,,18.2
1727233472.75,5.022994995117188,,18.25
1727233472.8,5.043434143066406,,18.3
1727233472.85,5.08942413330078,,18.35
1727233472.9,5.13030242919922,,18.4
1727233472.95,5.1839599609375,,18.45
1727233473.0,5.204399108886719,,18.5
1727233473.05,5.232505798339844,,18.55
1727233473.1,5.258049011230469,,18.6
1727233473.15,5.332145690917969,,18.65
1727233473.2,5.370475769042969,,18.7
1727233473.25,5.38835906982422,,18.75
1727233473.3,5.4369049072265625,,18.8
1727233473.35,5.610641479492188,,18.85
1727233473.4,5.807380676269531,,18.9
1727233473.45,6.203399658203125,,18.95
1727233473.5,6.58154296875,,19.0
1727233473.55,7.319938659667968,,19.05
1727233473.6,7.81560516357422,,19.1
1727233473.65,8.6051025390625,,19.15
1727233473.7,9.190193176269531,,19.2
1727233473.75,10.16876220703125,,19.25
1727233473.8,10.927597045898438,,19.3
1727233473.85,12.051795959472656,,19.35
1727233473.9,12.74164581298828,,19.4
1727233473.95,13.674224853515623,,19.45
1727233474.0,14.126457214355469,,19.5
1727233474.05,14.085578918457031,,19.55
1727233474.1,13.321632385253906,,19.6
1727233474.15,11.982810974121094,,19.65
1727233474.2,11.45903778076172,,19.7
1727233474.25,10.9608154296875,,19.75
1727233474.3,10.725753784179688,,19.8
1727233474.35,10.488136291503906,,19.85
1727233474.4,10.385940551757812,,19.9
1727233474.45,10.2249755859375,,19.95
1727233474.5,10.048675537109377,,20.0
1727233474.55,9.604110717773438,,20.05
1727233474.6,9.162094116210936,,20.1
1727233474.65,8.413475036621094,,20.15
1727233474.7,7.981681823730469,,20.2
1727233474.75,7.417030334472656,,20.25
1727233474.8,7.11553955078125,,20.3
1727233474.85,6.837043762207031,,20.35
1727233474.9,6.727180480957031,,20.4
1727233474.95,6.612205505371094,,20.45
1727233475.0,6.535552978515625,,20.5
1727233475.05,6.425689697265625,,20.55
1727233475.1,6.38225555419922,,20.6
1727233475.15,6.30560302734375,,20.65
1727233475.2,6.241729736328125,,20.7
1727233475.25,6.12164306640625,,20.75
1727233475.3,6.021995544433594,,20.8
1727233475.35,5.945350646972656,,20.85
1727233475.4,5.930015563964844,,20.9
1727233475.45,5.912132263183594,,20.95
1727233475.5,5.894248962402344,,21.0
1727233475.55,5.845703125,,21.05
1727233475.6,5.8124847412109375,,21.1
1727233475.65,5.761390686035156,,21.15
1727233475.7,5.730728149414063,,21.2
1727233475.75,5.6387481689453125,,21.25
1727233475.8,5.559539794921875,,21.3
1727233475.85,5.49566650390625,,21.35
1727233475.9,5.470115661621094,,21.4
1727233475.95,5.449676513671875,,21.45
1727233476.0,5.42156982421875,,21.5
1727233476.05,5.362808227539063,,21.55
1727233476.1,5.342369079589844,,21.6
1727233476.15,5.314262390136719,,21.65
1727233476.2,5.316818237304688,,21.7
1727233476.25,5.357696533203125,,21.75
1727233476.3,5.390914916992188,,21.8
1727233476.35,5.493110656738281,,21.85
1727233476.4,5.56720733642578,,21.9
1727233476.45,5.694953918457031,,21.95
1727233476.5,5.8124847412109375,,22.0
1727233476.55,6.08332061767578,,22.05
1727233476.6,6.346481323242188,,22.1
1727233476.65,6.89324951171875,,22.15
1727233476.7,7.368484497070312,,22.2
1727233476.75,8.122207641601562,,22.25
1727233476.8,8.58721923828125,,22.3
1727233476.85,9.28728485107422,,22.35
1727233476.9,9.79828643798828,,22.4
1727233476.95,10.620994567871094,,22.45
1727233477.0,11.129440307617188,,22.5
1727233477.05,11.770744323730469,,22.55
1727233477.1,12.171882629394531,,22.6
1727233477.15,12.841293334960938,,22.65
1727233477.2,13.449378967285156,,22.7
1727233477.25,14.571029663085938,,22.75
1727233477.3,15.268539428710938,,22.8
1727233477.35,15.922622680664062,,22.85
1727233477.4,16.119354248046875,,22.9
1727233477.45,16.193450927734375,,22.95
1727233477.5,15.891960144042969,,23.0
1727233477.55,14.972160339355469,,23.05
1727233477.6,14.282310485839844,,23.1
1727233477.65,13.262863159179688,,23.15
1727233477.7,12.662445068359377,,23.2
1727233477.75,11.832069396972656,,23.25
1727233477.8,11.246971130371094,,23.3
1727233477.85,10.309288024902344,,23.35
1727233477.9,9.703750610351562,,23.4
1727233477.95,8.970466613769531,,23.45
1727233478.0,8.658760070800781,,23.5
1727233478.05,8.285728454589844,,23.55
1727233478.1,8.007232666015625,,23.6
1727233478.15,7.5984344482421875,,23.65
1727233478.2,7.365928649902344,,23.7
1727233478.25,7.1104278564453125,,23.75
1727233478.3,6.952018737792969,,23.8
1727233478.35,6.737396240234375,,23.85
1727233478.4,6.660743713378906,,23.9
1727233478.45,6.591758728027344,,23.95
1727233478.5,6.566215515136719,,24.0
1727233478.55,6.527885437011719,,24.05
1727233478.6,6.5406646728515625,,24.1
1727233478.65,6.578987121582031,,24.15
1727233478.7,6.5585479736328125,,24.2
1727233478.75,6.497230529785156,,24.25
1727233478.8,6.423133850097656,,24.3
1727233478.85,6.2826080322265625,,24.35
1727233478.9,6.216178894042969,,24.4
1727233478.95,6.15740966796875,,24.45
1727233479.0,6.1395263671875,,24.5
1727233479.05,6.0807647705078125,,24.55
1727233479.1,6.0296630859375,,24.6
1727233479.15,5.953010559082031,,24.65
1727233479.2,5.876365661621094,,24.7
1727233479.25,5.751167297363281,,24.75
