Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719351783.6,4.126190185546875,,5.0
1719351783.65,4.161956787109375,,5.05
1719351783.7,4.307594299316406,,5.1
1719351783.75,4.616744995117188,,5.15
1719351783.8,5.487998962402344,,5.2
1719351783.85,6.200843811035156,,5.25
1719351783.9,7.125755310058594,,5.3
1719351783.95,7.529449462890625,,5.35
1719351784.0,7.6520843505859375,,5.4
1719351784.05,7.388923645019531,,5.45
1719351784.1,6.944351196289063,,5.5
1719351784.15,6.895805358886719,,5.55
1719351784.2,7.059326171875,,5.6
1719351784.25,7.123199462890625,,5.65
1719351784.3,7.102760314941406,,5.7
1719351784.35,7.082321166992188,,5.75
1719351784.4,7.092544555664063,,5.8
1719351784.45,7.082321166992188,,5.85
1719351784.5,7.061882019042969,,5.9
1719351784.55,7.059326171875,,5.95
1719351784.6,6.939239501953125,,6.0
1719351784.65,6.81916046142578,,6.05
1719351784.7,6.676078796386719,,6.1
1719351784.75,6.571319580078125,,6.15
1719351784.8,6.34392547607422,,6.2
1719351784.85,6.200843811035156,,6.25
1719351784.9,6.108863830566406,,6.3
1719351784.95,6.096092224121094,,6.35
1719351785.0,6.101203918457031,21.92982482910156,6.4
1719351785.05,6.106315612792969,,6.45
1719351785.1,6.0654296875,,6.5
1719351785.15,6.001556396484375,,6.55
1719351785.2,5.82526397705078,,6.6
1719351785.25,5.654075622558594,,6.65
1719351785.3,5.470115661621094,,6.7
1719351785.35,5.429237365722656,,6.75
1719351785.4,5.375579833984375,,6.8
1719351785.45,5.324485778808594,,6.85
1719351785.5,5.273384094238281,,6.9
1719351785.55,5.24016571044922,,6.95
1719351785.6,5.186515808105469,,7.0
1719351785.65,5.148185729980469,,7.05
1719351785.7,5.125190734863281,,7.1
1719351785.75,5.12774658203125,,7.15
1719351785.8,5.10986328125,,7.2
1719351785.85,5.1149749755859375,,7.25
1719351785.9,5.1609649658203125,,7.3
1719351785.95,5.19928741455078,,7.35
1719351786.0,5.191619873046875,,7.4
1719351786.05,5.1507415771484375,,7.45
1719351786.1,5.081756591796875,,7.5
1719351786.15,5.0306549072265625,,7.55
1719351786.2,4.974449157714844,,7.6
1719351786.25,4.959114074707031,,7.65
1719351786.3,4.9770050048828125,,7.7
1719351786.35,4.969337463378906,,7.75
1719351786.4,4.887580871582031,,7.8
1719351786.45,4.823699951171875,,7.85
1719351786.5,4.770050048828125,,7.9
1719351786.55,4.749610900878906,,7.95
1719351786.6,4.7189483642578125,,8.0
1719351786.65,4.716392517089844,,8.05
1719351786.7,4.734275817871094,,8.1
1719351786.75,4.741943359375,,8.15
1719351786.8,4.731719970703125,,8.2
1719351786.85,4.72150421142578,,8.25
1719351786.9,4.731719970703125,,8.3
1719351786.95,4.739387512207031,,8.35
1719351787.0,4.879913330078125,,8.4
1719351787.05,5.217170715332031,,8.45
1719351787.1,6.101203918457031,,8.5
1719351787.15,6.745063781738281,,8.55
1719351787.2,7.498786926269531,,8.6
1719351787.25,7.66486358642578,,8.65
1719351787.3,7.442573547363281,,8.7
1719351787.35,7.2841644287109375,,8.75
1719351787.4,7.22540283203125,,8.8
1719351787.45,7.192184448242188,,8.85
1719351787.5,6.96734619140625,,8.9
1719351787.55,6.798713684082031,,8.95
1719351787.6,6.714401245117188,,9.0
1719351787.65,6.729728698730469,,9.05
1719351787.7,6.7782745361328125,,9.1
1719351787.75,6.7782745361328125,,9.15
1719351787.8,6.734840393066406,,9.2
1719351787.85,6.67352294921875,,9.25
1719351787.9,6.527885437011719,,9.3
1719351787.95,6.446128845214844,,9.35
1719351788.0,6.369476318359375,,9.4
1719351788.05,6.318374633789063,,9.45
1719351788.1,6.223838806152344,,9.5
1719351788.15,6.175300598144531,,9.55
1719351788.2,6.1804046630859375,,9.6
1719351788.25,6.213623046875,,9.65
1719351788.3,6.19318389892578,,9.7
1719351788.35,6.129310607910156,,9.75
1719351788.4,6.039878845214844,,9.8
1719351788.45,6.001556396484375,,9.85
1719351788.5,5.93512725830078,,9.9
1719351788.55,5.871253967285156,,9.95
1719351788.6,5.746055603027344,,10.0
1719351788.65,5.633636474609375,,10.05
1719351788.7,5.475227355957031,,10.1
1719351788.75,5.431793212890625,,10.15
1719351788.8,5.434349060058594,,10.2
1719351788.85,5.4036865234375,,10.25
1719351788.9,5.327033996582031,,10.3
1719351788.95,5.3065948486328125,,10.35
1719351789.0,5.296379089355469,,10.4
1719351789.05,5.281044006347656,,10.45
1719351789.1,5.247833251953125,,10.5
1719351789.15,5.245277404785156,,10.55
1719351789.2,5.19928741455078,,10.6
1719351789.25,5.12774658203125,,10.65
1719351789.3,5.058761596679688,,10.7
1719351789.35,5.056205749511719,,10.75
1719351789.4,5.063873291015625,,10.8
1719351789.45,5.063873291015625,,10.85
1719351789.5,5.104751586914063,,10.9
1719351789.55,5.155853271484375,,10.95
1719351789.6,5.181404113769531,,11.0
1719351789.65,5.153297424316406,,11.05
1719351789.7,5.316818237304688,,11.1
1719351789.75,5.7026214599609375,,11.15
1719351789.8,6.520225524902344,,11.2
1719351789.85,7.084877014160156,,11.25
1719351789.9,7.861595153808594,,11.3
1719351789.95,8.262733459472656,,11.35
1719351790.0,8.556556701660156,,11.4
1719351790.05,8.459465026855469,,11.45
1719351790.1,8.109428405761719,,11.5
1719351790.15,7.96124267578125,,11.55
1719351790.2,7.864151000976563,,11.6
1719351790.25,7.85137939453125,,11.65
1719351790.3,7.8283843994140625,,11.7
1719351790.35,7.77472686767578,,11.75
1719351790.4,7.733848571777344,,11.8
1719351790.45,7.744064331054688,,11.85
1719351790.5,7.68785858154297,,11.9
1719351790.55,7.6112060546875,,11.95
1719351790.6,7.488563537597656,,12.0
1719351790.65,7.394035339355469,,12.05
1719351790.7,7.266281127929688,,12.1
1719351790.75,7.1845245361328125,,12.15
1719351790.8,7.005668640136719,,12.2
1719351790.85,6.9085845947265625,,12.25
1719351790.9,6.785942077636719,,12.3
1719351790.95,6.701629638671875,,12.35
1719351791.0,6.688850402832031,,12.4
1719351791.05,6.727180480957031,,12.45
1719351791.1,6.722068786621094,,12.5
1719351791.15,6.635200500488281,,12.55
1719351791.2,6.418022155761719,,12.6
1719351791.25,6.292823791503906,,12.65
1719351791.3,6.185516357421875,,12.7
1719351791.35,6.129310607910156,,12.75
1719351791.4,6.0296630859375,,12.8
1719351791.45,5.9197998046875,,12.85
1719351791.5,5.75627899169922,,12.9
1719351791.55,5.71794891357422,,12.95
1719351791.6,5.758834838867188,,13.0
1719351791.65,5.802268981933594,,13.05
1719351791.7,5.838035583496094,,13.1
1719351791.75,5.855918884277344,,13.15
1719351791.8,5.843147277832031,,13.2
1719351791.85,5.807380676269531,,13.25
1719351791.9,5.743499755859375,,13.3
1719351791.95,5.689849853515625,,13.35
1719351792.0,5.595314025878906,,13.4
1719351792.05,5.651519775390625,,13.45
1719351792.1,6.167633056640625,,13.5
1719351792.15,6.727180480957031,,13.55
1719351792.2,7.521781921386719,,13.6
1719351792.25,7.9382476806640625,,13.65
1719351792.3,8.4569091796875,,13.7
1719351792.35,8.73284912109375,,13.75
1719351792.4,9.06244659423828,,13.8
1719351792.45,9.261734008789062,,13.85
1719351792.5,9.601554870605469,,13.9
1719351792.55,9.793174743652346,,13.95
1719351792.6,9.770179748535156,,14.0
1719351792.65,9.670539855957031,,14.05
1719351792.7,9.642433166503906,,14.1
1719351792.75,9.627105712890623,,14.15
1719351792.8,9.46868896484375,,14.2
1719351792.85,9.274513244628906,,14.25
1719351792.9,9.001129150390625,,14.3
1719351792.95,8.893814086914062,,14.35
1719351793.0,8.832496643066406,,14.4
1719351793.05,8.847824096679688,,14.45
1719351793.1,8.888710021972656,,14.5
1719351793.15,8.766067504882812,,14.55
1719351793.2,8.518234252929688,,14.6
1719351793.25,8.515678405761719,,14.65
1719351793.3,8.676643371582031,,14.7
1719351793.35,8.7890625,,14.75
1719351793.4,8.921920776367188,,14.8
1719351793.45,9.06500244140625,,14.85
1719351793.5,9.223411560058592,,14.9
1719351793.55,9.149314880371092,,14.95
1719351793.6,8.865715026855469,,15.0
1719351793.65,8.661308288574219,,15.05
1719351793.7,8.262733459472656,,15.1
1719351793.75,8.002120971679688,,15.15
1719351793.8,8.002120971679688,,15.2
1719351793.85,8.288284301757812,,15.25
1719351793.9,8.69708251953125,,15.3
1719351793.95,8.712409973144531,,15.35
1719351794.0,8.551445007324219,,15.4
1719351794.05,8.515678405761719,,15.45
1719351794.1,8.743072509765625,,15.5
1719351794.15,9.0828857421875,,15.55
1719351794.2,9.28472900390625,,15.6
1719351794.25,8.975578308105469,,15.65
1719351794.3,8.431358337402344,,15.7
1719351794.35,8.554000854492188,,15.75
1719351794.4,9.225967407226562,,15.8
1719351794.45,9.39970397949219,,15.85
1719351794.5,9.131431579589846,,15.9
1719351794.55,8.893814086914062,,15.95
1719351794.6,8.773735046386719,,16.0
1719351794.65,8.817169189453125,,16.05
1719351794.7,8.932144165039062,,16.1
1719351794.75,8.944915771484375,,16.15
1719351794.8,8.868263244628906,,16.2
1719351794.85,8.748184204101562,,16.25
1719351794.9,8.528450012207031,,16.3
1719351794.95,8.54888916015625,,16.35
1719351795.0,8.967910766601562,19.60784339904785,16.4
1719351795.05,9.346054077148438,,16.45
1719351795.1,9.61943817138672,,16.5
1719351795.15,9.54278564453125,,16.55
1719351795.2,9.28472900390625,,16.6
1719351795.25,9.146759033203123,,16.65
1719351795.3,9.024124145507812,,16.7
1719351795.35,9.085441589355469,,16.75
1719351795.4,9.369049072265623,,16.8
1719351795.45,9.484024047851562,,16.85
1719351795.5,9.389488220214846,,16.9
1719351795.55,9.17230987548828,,16.95
1719351795.6,8.773735046386719,,17.0
1719351795.65,8.612770080566406,,17.05
1719351795.7,8.571884155273438,,17.1
1719351795.75,8.599990844726562,,17.15
1719351795.8,8.617874145507812,,17.2
1719351795.85,8.599990844726562,,17.25
1719351795.9,8.610214233398438,,17.3
1719351795.95,8.783950805664062,,17.35
1719351796.0,9.197860717773438,,17.4
1719351796.05,9.28472900390625,,17.45
1719351796.1,9.10076904296875,,17.5
1719351796.15,8.942359924316406,,17.55
1719351796.2,8.743072509765625,,17.6
1719351796.25,8.638313293457031,,17.65
1719351796.3,8.607658386230469,,17.7
1719351796.35,8.694526672363281,,17.75
1719351796.4,8.62298583984375,,17.8
1719351796.45,8.421142578125,,17.85
1719351796.5,8.433914184570312,,17.9
1719351796.55,8.704750061035156,,17.95
1719351796.6,8.837608337402344,,18.0
1719351796.65,8.630653381347656,,18.05
1719351796.7,8.400703430175781,,18.1
1719351796.75,8.408363342285156,,18.15
1719351796.8,8.492683410644531,,18.2
1719351796.85,8.490127563476562,,18.25
1719351796.9,8.433914184570312,,18.3
1719351796.95,8.408363342285156,,18.35
1719351797.0,8.344490051269531,,18.4
1719351797.05,8.278060913085938,,18.45
1719351797.1,8.124763488769531,,18.5
1719351797.15,7.974014282226563,,18.55
1719351797.2,7.549888610839843,,18.6
1719351797.25,7.156417846679688,,18.65
1719351797.3,6.619865417480469,,18.7
1719351797.35,6.441017150878906,,18.75
1719351797.4,6.56365966796875,,18.8
1719351797.45,6.842155456542969,,18.85
1719351797.5,7.493675231933594,,18.9
1719351797.55,7.989349365234375,,18.95
1719351797.6,8.663864135742188,,19.0
1719351797.65,9.036895751953123,,19.05
1719351797.7,9.54534149169922,,19.1
1719351797.75,9.844276428222656,,19.15
1719351797.8,9.98224639892578,,19.2
1719351797.85,9.923484802246092,,19.25
1719351797.9,9.759963989257812,,19.3
1719351797.95,9.596443176269531,,19.35
1719351798.0,9.4150390625,,19.4
1719351798.05,9.269401550292969,,19.45
1719351798.1,8.975578308105469,,19.5
1719351798.15,8.781394958496094,,19.55
1719351798.2,8.543785095214844,,19.6
1719351798.25,8.538673400878906,,19.65
1719351798.3,8.9730224609375,,19.7
1719351798.35,9.218299865722656,,19.75
1719351798.4,8.985794067382812,,19.8
1719351798.45,8.735404968261719,,19.85
1719351798.5,8.576995849609375,,19.9
1719351798.55,8.58721923828125,,19.95
1719351798.6,8.638313293457031,,20.0
1719351798.65,8.615318298339844,,20.05
1719351798.7,8.451805114746094,,20.1
1719351798.75,8.301055908203125,,20.15
1719351798.8,8.129875183105469,,20.2
1719351798.85,8.196304321289062,,20.25
1719351798.9,8.829940795898438,,20.3
1719351798.95,9.13909912109375,,20.35
1719351799.0,8.983238220214844,,20.4
1719351799.05,8.827384948730469,,20.45
1719351799.1,8.8248291015625,,20.5
1719351799.15,8.983238220214844,,20.55
1719351799.2,9.121208190917969,,20.6
1719351799.25,9.049674987792969,,20.65
1719351799.3,8.906593322753906,,20.7
1719351799.35,8.883598327636719,,20.75
1719351799.4,8.934700012207031,,20.8
1719351799.45,8.980690002441406,,20.85
1719351799.5,9.016456604003906,,20.9
1719351799.55,9.011344909667969,,20.95
1719351799.6,9.085441589355469,,21.0
1719351799.65,9.156982421875,,21.05
1719351799.7,9.077774047851562,,21.1
1719351799.75,8.909149169921875,,21.15
1719351799.8,8.686859130859375,,21.2
1719351799.85,8.582107543945312,,21.25
1719351799.9,8.502899169921875,,21.3
1719351799.95,8.556556701660156,,21.35
1719351800.0,8.860603332519531,,21.4
1719351800.05,8.9730224609375,,21.45
1719351800.1,8.704750061035156,,21.5
1719351800.15,8.459465026855469,,21.55
1719351800.2,8.262733459472656,,21.6
1719351800.25,8.226959228515625,,21.65
1719351800.3,8.178413391113281,,21.7
1719351800.35,8.106880187988281,,21.75
1719351800.4,8.045555114746094,,21.8
1719351800.45,8.032783508300781,,21.85
1719351800.5,8.042999267578125,,21.9
1719351800.55,8.063438415527344,,21.95
1719351800.6,8.068550109863281,,22.0
1719351800.65,8.048110961914062,,22.05
1719351800.7,7.991905212402344,,22.1
1719351800.75,7.974014282226563,,22.15
1719351800.8,7.989349365234375,,22.2
1719351800.85,7.989349365234375,,22.25
1719351800.9,7.905029296875,,22.3
1719351800.95,7.81560516357422,,22.35
1719351801.0,7.726181030273437,,22.4
1719351801.05,7.738960266113281,,22.45
1719351801.1,7.761955261230469,,22.5
1719351801.15,7.744064331054688,,22.55
1719351801.2,7.5422210693359375,,22.6
1719351801.25,7.358261108398437,,22.65
1719351801.3,7.442573547363281,,22.7
1719351801.35,7.795166015625,,22.75
1719351801.4,8.196304321289062,,22.8
1719351801.45,8.170753479003906,,22.85
1719351801.5,7.991905212402344,,22.9
1719351801.55,7.9280242919921875,,22.95
1719351801.6,7.933135986328125,,23.0
1719351801.65,7.948463439941406,,23.05
1719351801.7,7.9382476806640625,,23.1
1719351801.75,7.899925231933594,,23.15
1719351801.8,7.713409423828125,,23.2
1719351801.85,7.583099365234375,,23.25
1719351801.9,7.631645202636719,,23.3
1719351801.95,7.77472686767578,,23.35
1719351802.0,7.889701843261719,,23.4
1719351802.05,7.85393524169922,,23.45
1719351802.1,7.751731872558594,,23.5
1719351802.15,7.6801910400390625,,23.55
1719351802.2,7.55754852294922,,23.6
1719351802.25,7.473236083984375,,23.65
1719351802.3,7.388923645019531,,23.7
1719351802.35,7.368484497070312,,23.75
1719351802.4,7.360816955566406,,23.8
1719351802.45,7.371040344238281,,23.85
1719351802.5,7.396583557128905,,23.9
1719351802.55,7.401695251464843,,23.95
1719351802.6,7.325050354003905,,24.0
1719351802.65,7.171745300292969,,24.05
1719351802.7,6.89324951171875,,24.1
1719351802.75,6.757835388183594,,24.15
1719351802.8,6.722068786621094,,24.2
1719351802.85,6.788497924804688,,24.25
1719351802.9,6.9622344970703125,,24.3
1719351802.95,7.07976531982422,,24.35
1719351803.0,7.166633605957031,,24.4
1719351803.05,7.141090393066406,,24.45
1719351803.1,6.837043762207031,,24.5
1719351803.15,6.458900451660156,,24.55
1719351803.2,5.894248962402344,,24.6
1719351803.25,5.6566314697265625,,24.65
1719351803.3,5.539100646972656,,24.7
1719351803.35,5.549324035644531,,24.75
1719351803.4,5.610641479492188,,24.8
