Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719948969.55,2.3479080200195312,,6.0
1719948969.6,2.4194488525390625,,6.05
1719948969.65,2.475654602050781,,6.1
1719948969.7,2.4833221435546875,,6.15
1719948969.75,2.669837951660156,,6.2
1719948969.8,2.9355545043945312,,6.25
1719948969.85,3.4235610961914062,,6.3
1719948969.9,3.7838134765625,,6.35
1719948969.95,4.2411651611328125,,6.4
1719948970.0,4.161956787109375,,6.45
1719948970.05,3.134849548339844,,6.5
1719948970.1,2.3504638671875,,6.55
1719948970.15,1.8113555908203125,,6.6
1719948970.2,1.7117156982421875,,6.65
1719948970.25,1.6248397827148438,,6.7
1719948970.3,1.6555023193359375,,6.75
1719948970.35,1.8317947387695312,,6.8
1719948970.4,1.9518814086914065,,6.85
1719948970.45,2.0413055419921875,,6.9
1719948970.5,2.0617446899414062,,6.95
1719948970.55,2.066856384277344,,7.0
1719948970.6,2.056640625,,7.05
1719948970.65,2.0924072265625,,7.1
1719948970.7,2.181831359863281,,7.15
1719948970.75,2.3887863159179688,,7.2
1719948970.8,2.6059646606445312,,7.25
1719948970.85,3.316253662109375,,7.3
1719948970.9,4.215614318847656,,7.35
1719948970.95,5.426681518554688,,7.4
1719948971.0,5.153297424316406,,7.45
1719948971.05,3.530868530273437,,7.5
1719948971.1,2.7515945434570312,,7.55
1719948971.15,2.3351287841796875,,7.6
1719948971.2,2.2686996459960938,,7.65
1719948971.25,2.2457046508789062,,7.7
1719948971.3,2.2406005859375,,7.75
1719948971.35,2.266143798828125,,7.8
1719948971.4,2.3070297241210938,,7.85
1719948971.45,2.4220046997070312,,7.9
1719948971.5,2.6034088134765625,,7.95
1719948971.55,2.986656188964844,,8.0
1719948971.6,3.2038345336914062,,8.05
1719948971.65,3.3750152587890625,,8.1
1719948971.7,3.3443603515625,,8.15
1719948971.75,3.1092987060546875,,8.2
1719948971.8,3.060752868652344,,8.25
1719948971.85,3.1425094604492188,,8.3
1719948971.9,3.147621154785156,,8.35
1719948971.95,2.9968795776367188,,8.4
1719948972.0,2.833358764648437,,8.45
1719948972.05,2.6468429565429688,,8.5
