Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721694201.2,4.606529235839844,,2.4
1721694201.25,4.670402526855469,,2.45
1721694201.3,4.688285827636719,,2.5
1721694201.35,4.7010650634765625,,2.55
1721694201.4,4.726615905761719,,2.6
1721694201.45,4.874801635742188,,2.65
1721694201.5,4.9770050048828125,,2.7
1721694201.55,5.10986328125,,2.75
1721694201.6,5.2248382568359375,,2.8
1721694201.65,5.472671508789063,,2.85
1721694201.7,5.697509765625,,2.9
1721694201.75,5.930015563964844,,2.95
1721694201.8,5.950454711914063,,3.0
1721694201.85,5.838035583496094,,3.05
1721694201.9,5.633636474609375,,3.1
1721694201.95,5.13030242919922,,3.15
1721694202.0,4.785377502441406,,3.2
1721694202.05,4.384239196777344,,3.25
1721694202.1,4.161956787109375,,3.3
1721694202.15,3.9243392944335938,,3.35
1721694202.2,3.896240234375,,3.4
1721694202.25,3.942230224609375,,3.45
1721694202.3,3.9371185302734375,,3.5
1721694202.35,3.9677734375,,3.55
1721694202.4,4.054649353027344,,3.6
1721694202.45,4.141517639160156,,3.65
1721694202.5,4.149185180664063,,3.7
1721694202.55,4.126190185546875,,3.75
1721694202.6,4.108299255371094,,3.8
1721694202.65,4.1517333984375,,3.85
1721694202.7,4.236053466796875,,3.9
1721694202.75,4.371467590332031,,3.95
1721694202.8,4.420013427734375,,4.0
1721694202.85,4.407234191894531,,4.05
1721694202.9,4.348472595214844,,4.1
1721694202.95,4.182395935058594,,4.15
1721694203.0,4.077644348144531,,4.2
1721694203.05,4.008659362792969,,4.25
1721694203.1,3.9243392944335938,,4.3
1721694203.15,3.684173583984375,,4.35
1721694203.2,3.530868530273437,,4.4
1721694203.25,3.3213653564453125,,4.45
1721694203.3,3.185943603515625,,4.5
1721694203.35,3.0198745727539062,,4.55
1721694203.4,2.9355545043945312,,4.6
1721694203.45,2.8205795288085938,,4.65
1721694203.5,2.746490478515625,,4.7
1721694203.55,2.733711242675781,,4.75
1721694203.6,2.766929626464844,,4.8
1721694203.65,2.8231353759765625,,4.85
1721694203.7,2.892120361328125,,4.9
1721694203.75,3.027534484863281,,4.95
1721694203.8,3.114410400390625,,5.0
1721694203.85,3.1884994506835938,,5.05
1721694203.9,3.2089385986328125,,5.1
1721694203.95,3.2191619873046875,,5.15
1721694204.0,3.2089385986328125,,5.2
1721694204.05,3.132293701171875,,5.25
1721694204.1,3.0556411743164062,,5.3
1721694204.15,2.9994354248046875,,5.35
1721694204.2,3.037757873535156,,5.4
1721694204.25,3.127182006835937,,5.45
1721694204.3,3.10418701171875,,5.5
1721694204.35,3.0147628784179688,,5.55
1721694204.4,2.986656188964844,,5.6
1721694204.45,2.99432373046875,,5.65
1721694204.5,2.9968795776367188,,5.7
1721694204.55,2.948333740234375,,5.75
1721694204.6,2.9048995971679688,,5.8
1721694204.65,2.8512420654296875,,5.85
1721694204.7,2.833358764648437,,5.9
1721694204.75,2.8793487548828125,,5.95
1721694204.8,2.9227828979492188,,6.0
1721694204.85,2.948333740234375,,6.05
1721694204.9,2.9892120361328125,,6.1
1721694204.95,3.114410400390625,,6.15
1721694205.0,3.2293853759765625,,6.2
1721694205.05,3.47210693359375,,6.25
1721694205.1,3.6688385009765625,,6.3
1721694205.15,3.9294509887695312,,6.35
1721694205.2,4.069976806640625,,6.4
1721694205.25,4.259048461914063,,6.45
1721694205.3,4.368911743164063,,6.5
1721694205.35,4.4046783447265625,,6.55
1721694205.4,4.31781005859375,,6.6
1721694205.45,4.090415954589844,,6.65
1721694205.5,3.919235229492187,,6.7
1721694205.55,3.6790618896484375,,6.75
1721694205.6,3.5513153076171875,,6.8
1721694205.65,3.369903564453125,,6.85
1721694205.7,3.2625961303710938,,6.9
1721694205.75,3.185943603515625,,6.95
1721694205.8,3.21405029296875,,7.0
1721694205.85,3.249824523925781,,7.05
1721694205.9,3.2268295288085938,,7.1
1721694205.95,3.2268295288085938,,7.15
1721694206.0,3.249824523925781,,7.2
1721694206.05,3.2625961303710938,,7.25
1721694206.1,3.2549285888671875,,7.3
1721694206.15,3.2472686767578125,,7.35
1721694206.2,3.2344894409179688,,7.4
1721694206.25,3.2038345336914062,,7.45
1721694206.3,3.206390380859375,,7.5
1721694206.35,3.242156982421875,,7.55
1721694206.4,3.237045288085937,,7.6
1721694206.45,3.2293853759765625,,7.65
1721694206.5,3.2728195190429688,,7.7
1721694206.55,3.369903564453125,,7.75
1721694206.6,3.408233642578125,,7.8
1721694206.65,3.395454406738281,,7.85
1721694206.7,3.3366928100585938,,7.9
1721694206.75,3.127182006835937,,7.95
1721694206.8,2.95599365234375,,8.0
1721694206.85,2.726043701171875,,8.05
1721694206.9,2.559974670410156,,8.1
1721694206.95,2.36834716796875,,8.15
1721694207.0,2.3121337890625,21.961933135986328,8.2
1721694207.05,2.3095855712890625,,8.25
1721694207.1,2.322357177734375,,8.3
1721694207.15,2.2968063354492188,,8.35
1721694207.2,2.2610397338867188,,8.4
1721694207.25,2.194610595703125,,8.45
1721694207.3,2.1435089111328125,,8.5
1721694207.35,2.066856384277344,,8.55
1721694207.4,2.0336456298828125,,8.6
1721694207.45,2.008094787597656,,8.65
1721694207.5,1.992759704589844,,8.7
1721694207.55,1.9850997924804688,,8.75
1721694207.6,1.990203857421875,,8.8
1721694207.65,1.992759704589844,,8.85
1721694207.7,1.9876556396484373,,8.9
1721694207.75,2.0055389404296875,,8.95
1721694207.8,2.043861389160156,,9.0
1721694207.85,2.133285522460937,,9.05
1721694207.9,2.212493896484375,,9.1
1721694207.95,2.330024719238281,,9.15
1721694208.0,2.3811187744140625,,9.2
1721694208.05,2.414337158203125,,9.25
1721694208.1,2.434776306152344,,9.3
1721694208.15,2.5037612915039062,,9.35
1721694208.2,2.5471954345703125,,9.4
1721694208.25,2.582969665527344,,9.45
1721694208.3,2.6034088134765625,,9.5
1721694208.35,2.611068725585937,,9.55
1721694208.4,2.6034088134765625,,9.6
1721694208.45,2.6008529663085938,,9.65
1721694208.5,2.595741271972656,,9.7
1721694208.55,2.562530517578125,,9.75
1721694208.6,2.5267562866210938,,9.8
1721694208.65,2.47821044921875,,9.85
1721694208.7,2.470550537109375,,9.9
1721694208.75,2.4807662963867188,,9.95
1721694208.8,2.475654602050781,,10.0
1721694208.85,2.450103759765625,,10.05
1721694208.9,2.4373321533203125,,10.1
1721694208.95,2.4475555419921875,,10.15
1721694209.0,2.4935455322265625,,10.2
1721694209.05,2.6289596557617188,,10.25
1721694209.1,2.7107162475585938,,10.3
1721694209.15,2.7873687744140625,,10.35
1721694209.2,2.8282470703125,,10.4
1721694209.25,2.8946762084960938,,10.45
1721694209.3,2.9381103515625,,10.5
1721694209.35,3.0045394897460938,,10.55
1721694209.4,3.076080322265625,,10.6
1721694209.45,3.2191619873046875,,10.65
1721694209.5,3.275375366210937,,10.7
1721694209.55,3.334136962890625,,10.75
1721694209.6,3.405677795410156,,10.8
1721694209.65,3.461883544921875,,10.85
1721694209.7,3.43634033203125,,10.9
1721694209.75,3.4031219482421875,,10.95
1721694209.8,3.3928985595703125,,11.0
1721694209.85,3.3366928100585938,,11.05
1721694209.9,3.275375366210937,,11.1
1721694209.95,3.2089385986328125,,11.15
1721694210.0,3.1936111450195312,,11.2
1721694210.05,3.175727844238281,,11.25
1721694210.1,3.1552886962890625,,11.3
1721694210.15,3.127182006835937,,11.35
1721694210.2,3.076080322265625,,11.4
1721694210.25,2.99432373046875,,11.45
1721694210.3,2.991767883300781,,11.5
1721694210.35,3.022430419921875,,11.55
1721694210.4,3.0249786376953125,,11.6
1721694210.45,2.9815444946289062,,11.65
1721694210.5,2.950889587402344,,11.7
1721694210.55,2.892120361328125,,11.75
1721694210.6,2.8410186767578125,,11.8
1721694210.65,2.8052520751953125,,11.85
1721694210.7,2.802696228027344,,11.9
1721694210.75,2.764373779296875,,11.95
1721694210.8,2.728599548339844,,12.0
1721694210.85,2.7388229370117188,,12.05
1721694210.9,2.782257080078125,,12.1
1721694210.95,2.8256912231445312,,12.15
1721694211.0,2.7848129272460938,,12.2
1721694211.05,2.5778579711914062,,12.25
1721694211.1,2.3887863159179688,,12.3
1721694211.15,2.146064758300781,,12.35
1721694211.2,2.0540847778320312,,12.4
1721694211.25,2.0157546997070312,,12.45
1721694211.3,2.0055389404296875,,12.5
1721694211.35,1.972320556640625,,12.55
1721694211.4,1.9493255615234373,,12.6
1721694211.45,1.9288864135742188,,12.65
1721694211.5,1.9314422607421875,,12.7
1721694211.55,1.9288864135742188,,12.75
1721694211.6,1.9288864135742188,,12.8
1721694211.65,1.9391098022460933,,12.85
1721694211.7,1.9442138671875,,12.9
1721694211.75,1.954437255859375,,12.95
1721694211.8,1.9672088623046875,,13.0
1721694211.85,1.969764709472656,,13.05
1721694211.9,1.954437255859375,,13.1
1721694211.95,1.9442138671875,,13.15
1721694212.0,1.9595489501953125,,13.2
1721694212.05,2.023422241210937,,13.25
1721694212.1,2.097518920898437,,13.3
1721694212.15,2.2176055908203125,,13.35
1721694212.2,2.281478881835937,,13.4
1721694212.25,2.3836746215820312,,13.45
1721694212.3,2.465438842773437,,13.5
1721694212.35,2.595741271972656,,13.55
1721694212.4,2.690277099609375,,13.6
1721694212.45,2.8256912231445312,,13.65
1721694212.5,2.8870086669921875,,13.7
1721694212.55,2.963661193847656,,13.75
1721694212.6,3.0454254150390625,,13.8
1721694212.65,3.2089385986328125,,13.85
1721694212.7,3.280479431152344,,13.9
1721694212.75,3.311141967773437,,13.95
1721694212.8,3.318809509277344,,14.0
1721694212.85,3.3085861206054688,,14.05
1721694212.9,3.2932586669921875,,14.1
1721694212.95,3.28814697265625,,14.15
1721694213.0,3.2907028198242188,,14.2
1721694213.05,3.2830352783203125,,14.25
1721694213.1,3.2728195190429688,,14.3
1721694213.15,3.2728195190429688,,14.35
1721694213.2,3.28814697265625,,14.4
1721694213.25,3.2677078247070312,,14.45
1721694213.3,3.2089385986328125,,14.5
1721694213.35,3.1450653076171875,,14.55
1721694213.4,3.1297378540039062,,14.6
1721694213.45,3.150177001953125,,14.65
1721694213.5,3.211494445800781,,14.7
1721694213.55,3.3571319580078125,,14.75
1721694213.6,3.4388885498046875,,14.8
1721694213.65,3.518096923828125,,14.85
1721694213.7,3.5666427612304688,,14.9
1721694213.75,3.65606689453125,,14.95
1721694213.8,3.702056884765625,,15.0
1721694213.85,3.725051879882813,,15.05
1721694213.9,3.725051879882813,,15.1
1721694213.95,3.696945190429687,,15.15
1721694214.0,3.650955200195313,,15.2
1721694214.05,3.5845260620117188,,15.25
1721694214.1,3.5564193725585938,,15.3
1721694214.15,3.4925460815429688,,15.35
1721694214.2,3.421005249023437,,15.4
1721694214.25,3.331581115722656,,15.45
1721694214.3,3.311141967773437,,15.5
1721694214.35,3.32391357421875,,15.55
1721694214.4,3.3136978149414062,,15.6
1721694214.45,3.260040283203125,,15.65
1721694214.5,3.2166061401367188,,15.7
1721694214.55,3.1374053955078125,,15.75
1721694214.6,3.096519470214844,,15.8
1721694214.65,3.073524475097656,,15.85
1721694214.7,3.065864562988281,,15.9
1721694214.75,3.022430419921875,,15.95
1721694214.8,3.040313720703125,,16.0
1721694214.85,3.175727844238281,,16.05
1721694214.9,3.277923583984375,,16.1
1721694214.95,3.3647994995117188,,16.15
1721694215.0,3.3928985595703125,,16.2
1721694215.05,3.39801025390625,,16.25
1721694215.1,3.3647994995117188,,16.3
1721694215.15,3.298370361328125,,16.35
1721694215.2,3.2625961303710938,,16.4
1721694215.25,3.170616149902344,,16.45
1721694215.3,3.037757873535156,,16.5
1721694215.35,2.802696228027344,,16.55
1721694215.4,2.6953887939453125,,16.6
1721694215.45,2.6008529663085938,,16.65
1721694215.5,2.539535522460937,,16.7
1721694215.55,2.427108764648437,,16.75
1721694215.6,2.360679626464844,,16.8
1721694215.65,2.2789230346679688,,16.85
1721694215.7,2.227821350097656,,16.9
1721694215.75,2.156280517578125,,16.95
1721694215.8,2.1154022216796875,,17.0
1721694215.85,2.059188842773437,,17.05
1721694215.9,2.028533935546875,,17.1
1721694215.95,2.018310546875,,17.15
1721694216.0,2.031089782714844,,17.2
1721694216.05,2.046417236328125,,17.25
1721694216.1,2.0387496948242188,,17.3
1721694216.15,2.028533935546875,,17.35
1721694216.2,2.0208663940429688,,17.4
1721694216.25,2.010650634765625,,17.45
1721694216.3,2.0029830932617188,,17.5
1721694216.35,1.992759704589844,,17.55
1721694216.4,2.0055389404296875,,17.6
1721694216.45,2.0847396850585938,,17.65
1721694216.5,2.1869430541992188,,17.7
1721694216.55,2.3709030151367188,,17.75
1721694216.6,2.4909896850585938,,17.8
1721694216.65,2.62640380859375,,17.85
1721694216.7,2.6877212524414062,,17.9
1721694216.75,2.782257080078125,,17.95
1721694216.8,2.8308029174804688,,18.0
1721694216.85,2.881904602050781,,18.05
1721694216.9,2.912559509277344,,18.1
1721694216.95,2.963661193847656,,18.15
1721694217.0,3.001983642578125,23.178808212280277,18.2
1721694217.05,3.040313720703125,,18.25
1721694217.1,3.06842041015625,,18.3
1721694217.15,3.1169586181640625,,18.35
1721694217.2,3.1425094604492188,,18.4
1721694217.25,3.132293701171875,,18.45
1721694217.3,3.101631164550781,,18.5
1721694217.35,3.0837478637695312,,18.55
1721694217.4,3.0863037109375,,18.6
1721694217.45,3.0811920166015625,,18.65
1721694217.5,3.0863037109375,,18.7
1721694217.55,3.1552886962890625,,18.75
1721694217.6,3.206390380859375,,18.8
1721694217.65,3.2728195190429688,,18.85
1721694217.7,3.3418045043945312,,18.9
1721694217.75,3.4976577758789062,,18.95
1721694217.8,3.610076904296875,,19.0
1721694217.85,3.6943893432617183,,19.05
1721694217.9,3.6816177368164062,,19.1
1721694217.95,3.6407394409179688,,19.15
1721694218.0,3.6407394409179688,,19.2
1721694218.05,3.69183349609375,,19.25
1721694218.1,3.771041870117187,,19.3
1721694218.15,3.906455993652344,,19.35
1721694218.2,3.94989013671875,,19.4
1721694218.25,3.960113525390625,,19.45
1721694218.3,3.960113525390625,,19.5
1721694218.35,3.983108520507813,,19.55
1721694218.4,3.990768432617187,,19.6
1721694218.45,3.9396743774414062,,19.65
1721694218.5,3.878349304199219,,19.7
1721694218.55,3.7531585693359375,,19.75
1721694218.6,3.6739501953125,,19.8
1721694218.65,3.5870819091796875,,19.85
1721694218.7,3.5717544555664062,,19.9
1721694218.75,3.515541076660156,,19.95
1721694218.8,3.428672790527344,,20.0
1721694218.85,3.3290252685546875,,20.05
