,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
7848,1706149903.4,4.596305847167969,,26.0
7849,1706149903.45,4.4251251220703125,,26.049999952316284
7850,1706149903.5,4.087860107421875,,26.09999990463257
7851,1706149903.55,3.880905151367187,,26.149999856948853
7852,1706149903.6,3.727607727050781,,26.199999809265137
7853,1706149903.65,3.719940185546875,,26.25
7854,1706149903.7,3.9984359741210938,,26.299999952316284
7855,1706149903.75,4.35358428955078,,26.34999990463257
7856,1706149903.8,4.91057586669922,,26.399999856948853
7857,1706149903.85,5.191619873046875,,26.449999809265137
7858,1706149903.9,5.485450744628906,,26.5
7859,1706149903.95,5.64641571044922,,26.549999952316284
7860,1706149904.0,5.809928894042969,,26.59999990463257
7861,1706149904.05,5.723060607910156,,26.649999856948853
7862,1706149904.1,5.166069030761719,,26.699999809265137
7863,1706149904.15,4.7777099609375,,26.75
7864,1706149904.2,4.6269683837890625,,26.799999952316284
7865,1706149904.25,4.660179138183594,,26.84999990463257
7866,1706149904.3,4.568199157714844,,26.899999856948853
7867,1706149904.35,4.473663330078125,,26.949999809265137
7868,1706149904.4,4.407234191894531,,27.0
7869,1706149904.45,4.376579284667969,,27.049999952316284
7870,1706149904.5,4.251380920410156,,27.09999990463257
7871,1706149904.55,4.1568450927734375,,27.149999856948853
7872,1706149904.6,4.1287384033203125,,27.199999809265137
7873,1706149904.65,4.141517639160156,,27.25
7874,1706149904.7,4.1210784912109375,,27.299999952316284
7875,1706149904.75,4.1108551025390625,,27.34999990463257
7876,1706149904.8,4.052093505859375,,27.399999856948853
7877,1706149904.85,3.9754409790039062,,27.449999809265137
7878,1706149904.9,3.870689392089844,,27.5
7879,1706149904.95,3.829803466796875,,27.549999952316284
7880,1706149905.0,3.8170318603515625,,27.59999990463257
7881,1706149905.05,3.8272552490234375,,27.649999856948853
7882,1706149905.1,3.7914810180664062,,27.699999809265137
7883,1706149905.15,3.7327194213867183,,27.75
7884,1706149905.2,3.725051879882813,,27.799999952316284
7885,1706149905.25,3.719940185546875,,27.84999990463257
7886,1706149905.3,3.661178588867187,,27.899999856948853
7887,1706149905.35,3.617744445800781,,27.949999809265137
7888,1706149905.4,3.592193603515625,,28.0
7889,1706149905.45,3.622848510742187,,28.049999952316284
7890,1706149905.5,3.6816177368164062,,28.09999990463257
7891,1706149905.55,3.7046127319335938,,28.149999856948853
7892,1706149905.6,3.76593017578125,,28.199999809265137
7893,1706149905.65,3.8246994018554688,,28.25
7894,1706149905.7,3.8655776977539062,,28.299999952316284
7895,1706149905.75,3.8195877075195312,,28.34999990463257
7896,1706149905.8,3.622848510742187,,28.399999856948853
7897,1706149905.85,3.4516677856445312,,28.449999809265137
7898,1706149905.9,3.3034744262695312,,28.5
7899,1706149905.95,3.3877944946289062,,28.549999952316284
7900,1706149906.0,3.834915161132813,,28.59999990463257
7901,1706149906.05,4.238609313964844,,28.649999856948853
7902,1706149906.1,4.76238250732422,,28.699999809265137
7903,1706149906.15,4.905464172363281,,28.75
7904,1706149906.2,4.5707550048828125,,28.799999952316284
