,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
5024,1707339443.2,10.122772216796877,,26.25
5025,1707339443.25,10.31439971923828,,26.299999952316284
5026,1707339443.3,9.823837280273438,,26.34999990463257
5027,1707339443.35,8.847824096679688,,26.399999856948853
5028,1707339443.4,8.387924194335938,,26.450000047683716
5029,1707339443.45,7.9382476806640625,,26.5
5030,1707339443.5,7.621429443359375,,26.549999952316284
5031,1707339443.55,7.279060363769531,,26.59999990463257
5032,1707339443.6,7.20751953125,,26.649999856948853
5033,1707339443.65,7.1283111572265625,,26.700000047683716
5034,1707339443.7,7.069549560546875,,26.75
5035,1707339443.75,7.0542144775390625,,26.799999952316284
5036,1707339443.8,6.995452880859375,,26.84999990463257
5037,1707339443.85,6.8063812255859375,,26.899999856948853
5038,1707339443.9,6.745063781738281,,26.950000047683716
5039,1707339443.95,6.737396240234375,,27.0
5040,1707339444.0,6.734840393066406,,27.049999952316284
5041,1707339444.05,6.681190490722656,,27.09999990463257
5042,1707339444.1,6.67096710205078,,27.149999856948853
5043,1707339444.15,6.642860412597656,,27.200000047683716
5044,1707339444.2,6.566215515136719,,27.25
5045,1707339444.25,6.4946746826171875,,27.299999952316284
5046,1707339444.3,6.428245544433594,,27.34999990463257
5047,1707339444.35,6.0526580810546875,,27.399999856948853
5048,1707339444.4,5.728172302246094,,27.450000047683716
5049,1707339444.45,5.245277404785156,,27.5
5050,1707339444.5,4.851806640625,,27.549999952316284
5051,1707339444.55,4.310150146484375,,27.59999990463257
5052,1707339444.6,4.044425964355469,,27.649999856948853
5053,1707339444.65,3.832359313964844,,27.700000047683716
5054,1707339444.7,3.870689392089844,,27.75
5055,1707339444.75,4.5988616943359375,,27.799999952316284
5056,1707339444.8,5.625968933105469,,27.84999990463257
5057,1707339444.85,7.271392822265625,,27.899999856948853
5058,1707339444.9,8.147758483886719,,27.950000047683716
5059,1707339444.95,9.312835693359377,,28.0
5060,1707339445.0,9.926040649414062,,28.049999952316284
5061,1707339445.05,10.27606964111328,,28.09999990463257
5062,1707339445.1,9.94647979736328,,28.149999856948853
5063,1707339445.15,8.944915771484375,,28.200000047683716
5064,1707339445.2,8.367485046386719,,28.25
5065,1707339445.25,7.6623077392578125,,28.299999952316284
5066,1707339445.3,7.358261108398437,,28.34999990463257
5067,1707339445.35,7.220291137695312,,28.399999856948853
5068,1707339445.4,7.1385345458984375,,28.450000047683716
5069,1707339445.45,6.9264678955078125,,28.5
5070,1707339445.5,6.854927062988281,,28.549999952316284
5071,1707339445.55,6.89069366455078,,28.59999990463257
5072,1707339445.6,6.96990203857422,,28.649999856948853
5073,1707339445.65,7.095100402832031,,28.700000047683716
5074,1707339445.7,7.087432861328125,,28.75
5075,1707339445.75,6.831932067871094,,28.799999952316284
5076,1707339445.8,6.647972106933594,,28.84999990463257
5077,1707339445.85,6.49211883544922,,28.899999856948853
5078,1707339445.9,6.338813781738281,,28.950000047683716
5079,1707339445.95,6.0424346923828125,,29.0
5080,1707339446.0,5.947898864746094,,29.049999952316284
5081,1707339446.05,5.9964447021484375,,29.09999990463257
5082,1707339446.1,6.001556396484375,,29.149999856948853
5083,1707339446.15,5.930015563964844,,29.200000047683716
5084,1707339446.2,5.891693115234375,,29.25
5085,1707339446.25,5.817596435546875,,29.299999952316284
5086,1707339446.3,5.7128448486328125,,29.34999990463257
5087,1707339446.35,5.763938903808594,,29.399999856948853
5088,1707339446.4,5.861030578613281,,29.450000047683716
5089,1707339446.45,5.78693389892578,,29.5
5090,1707339446.5,5.75627899169922,,29.549999952316284
5091,1707339446.55,5.784385681152344,,29.59999990463257
5092,1707339446.6,5.710289001464844,,29.649999856948853
5093,1707339446.65,5.212059020996094,,29.700000047683716
5094,1707339446.7,4.7010650634765625,,29.75
5095,1707339446.75,4.008659362792969,,29.799999952316284
5096,1707339446.8,3.6816177368164062,,29.84999990463257
5097,1707339446.85,3.331581115722656,,29.899999856948853
5098,1707339446.9,3.221717834472656,,29.950000047683716
5099,1707339446.95,3.5870819091796875,,30.0
5100,1707339447.0,4.2667083740234375,,30.049999952316284
5101,1707339447.05,5.6847381591796875,,30.09999990463257
5102,1707339447.1,6.6965179443359375,,30.149999856948853
5103,1707339447.15,8.063438415527344,,30.200000047683716
5104,1707339447.2,8.845268249511719,,30.25
5105,1707339447.25,9.943923950195312,,30.299999952316284
5106,1707339447.3,10.442146301269531,,30.34999990463257
5107,1707339447.35,10.421707153320312,,30.399999856948853
5108,1707339447.4,9.989913940429688,,30.450000047683716
5109,1707339447.45,9.077774047851562,,30.5
5110,1707339447.5,8.441581726074219,,30.549999952316284
5111,1707339447.55,7.782394409179688,,30.59999990463257
5112,1707339447.6,7.562660217285157,,30.649999856948853
5113,1707339447.65,7.348045349121095,,30.700000047683716
5114,1707339447.7,7.15130615234375,,30.75
5115,1707339447.75,6.9545745849609375,,30.799999952316284
5116,1707339447.8,6.96734619140625,,30.84999990463257
5117,1707339447.85,6.980125427246094,,30.899999856948853
5118,1707339447.9,6.998008728027344,,30.950000047683716
5119,1707339447.95,7.03888702392578,,31.0
5120,1707339448.0,7.069549560546875,,31.049999952316284
5121,1707339448.05,7.049110412597656,,31.09999990463257
5122,1707339448.1,7.0542144775390625,,31.149999856948853
5123,1707339448.15,7.015892028808594,,31.200000047683716
5124,1707339448.2,6.831932067871094,,31.25
5125,1707339448.25,6.550880432128906,,31.299999952316284
5126,1707339448.3,6.499778747558594,,31.34999990463257
5127,1707339448.35,6.45124053955078,,31.399999856948853
5128,1707339448.4,6.34136962890625,,31.450000047683716
5129,1707339448.45,6.216178894042969,,31.5
5130,1707339448.5,6.175300598144531,,31.549999952316284
5131,1707339448.55,6.0526580810546875,,31.59999990463257
5132,1707339448.6,5.93512725830078,,31.649999856948853
5133,1707339448.65,5.838035583496094,,31.700000047683716
5134,1707339448.7,5.807380676269531,,31.75
5135,1707339448.75,5.694953918457031,,31.799999952316284
5136,1707339448.8,5.692405700683594,,31.84999990463257
5137,1707339448.85,5.78693389892578,,31.899999856948853
5138,1707339448.9,5.7946014404296875,,31.950000047683716
5139,1707339448.95,5.8048248291015625,,32.0
5140,1707339449.0,5.86614227294922,,32.049999952316284
5141,1707339449.05,5.986228942871094,,32.09999990463257
5142,1707339449.1,5.963233947753906,,32.14999985694885
5143,1707339449.15,5.9197998046875,,32.200000047683716
5144,1707339449.2,5.970893859863281,,32.25
5145,1707339449.25,6.0066680908203125,,32.299999952316284
5146,1707339449.3,6.0066680908203125,,32.34999990463257
5147,1707339449.35,5.924903869628906,,32.39999985694885
5148,1707339449.4,5.7767181396484375,,32.450000047683716
5149,1707339449.45,5.521217346191406,,32.5
5150,1707339449.5,5.467559814453125,,32.549999952316284
5151,1707339449.55,5.487998962402344,,32.59999990463257
5152,1707339449.6,5.413909912109375,,32.64999985694885
5153,1707339449.65,5.273384094238281,,32.700000047683716
5154,1707339449.7,5.273384094238281,,32.75
5155,1707339449.75,5.296379089355469,,32.799999952316284
5156,1707339449.8,5.258049011230469,,32.84999990463257
5157,1707339449.85,5.227394104003906,,32.89999985694885
5158,1707339449.9,5.20184326171875,,32.950000047683716
5159,1707339449.95,5.010215759277344,,33.0
5160,1707339450.0,4.877357482910156,,33.049999952316284
5161,1707339450.05,4.900352478027344,,33.09999990463257
5162,1707339450.1,5.1456298828125,,33.14999985694885
5163,1707339450.15,5.945350646972656,,33.200000047683716
5164,1707339450.2,6.81916046142578,,33.25
5165,1707339450.25,8.311279296875,,33.299999952316284
5166,1707339450.3,9.151870727539062,,33.34999990463257
5167,1707339450.35,10.176429748535156,,33.39999985694885
5168,1707339450.4,10.79473876953125,,33.450000047683716
5169,1707339450.45,11.374725341796877,,33.5
5170,1707339450.5,11.425819396972656,,33.549999952316284
5171,1707339450.55,11.101333618164062,,33.59999990463257
5172,1707339450.6,10.523910522460938,,33.64999985694885
5173,1707339450.65,9.427810668945312,,33.700000047683716
5174,1707339450.7,8.896369934082031,,33.75
5175,1707339450.75,8.354713439941406,,33.799999952316284
5176,1707339450.8,8.022560119628906,,33.84999990463257
5177,1707339450.85,7.534553527832032,,33.89999985694885
5178,1707339450.9,7.304603576660157,,33.950000047683716
5179,1707339450.95,7.066993713378906,,34.0
5180,1707339451.0,6.93157958984375,,34.049999952316284
5181,1707339451.05,6.7246246337890625,,34.09999990463257
5182,1707339451.1,6.45124053955078,,34.14999985694885
5183,1707339451.15,5.779273986816406,,34.200000047683716
5184,1707339451.2,5.30915069580078,,34.25
5185,1707339451.25,4.813484191894531,,34.299999952316284
5186,1707339451.3,4.603973388671875,,34.34999990463257
5187,1707339451.35,4.366355895996094,,34.39999985694885
5188,1707339451.4,4.236053466796875,,34.450000047683716
5189,1707339451.45,4.077644348144531,,34.5
5190,1707339451.5,4.006103515625,,34.549999952316284
5191,1707339451.55,4.24626922607422,,34.59999990463257
5192,1707339451.6,4.918235778808594,,34.64999985694885
5193,1707339451.65,6.446128845214844,,34.700000047683716
5194,1707339451.7,7.44512939453125,,34.75
5195,1707339451.75,8.694526672363281,,34.799999952316284
5196,1707339451.8,9.379264831542969,,34.84999990463257
5197,1707339451.85,9.90814971923828,,34.89999985694885
5198,1707339451.9,9.621994018554688,,34.950000047683716
5199,1707339451.95,8.773735046386719,,35.0
5200,1707339452.0,8.410919189453125,26.139410018920895,35.049999952316284
5201,1707339452.05,8.157974243164062,,35.09999990463257
5202,1707339452.1,7.981681823730469,,35.14999985694885
5203,1707339452.15,7.616317749023437,,35.200000047683716
5204,1707339452.2,7.396583557128905,,35.25
5205,1707339452.25,7.056770324707031,,35.299999952316284
5206,1707339452.3,6.921356201171875,,35.34999990463257
5207,1707339452.35,6.8344879150390625,,35.39999985694885
5208,1707339452.4,6.67352294921875,,35.450000047683716
5209,1707339452.45,6.4026947021484375,,35.5
5210,1707339452.5,6.3004913330078125,,35.549999952316284
5211,1707339452.55,6.15485382080078,,35.59999990463257
5212,1707339452.6,6.004112243652344,,35.64999985694885
5213,1707339452.65,5.797157287597656,,35.700000047683716
5214,1707339452.7,5.740943908691406,,35.75
5215,1707339452.75,5.651519775390625,,35.799999952316284
5216,1707339452.8,5.577430725097656,,35.84999990463257
5217,1707339452.85,5.615753173828125,,35.89999985694885
5218,1707339452.9,5.6617431640625,,35.950000047683716
5219,1707339452.95,5.544212341308594,,36.0
5220,1707339453.0,5.45734405517578,,36.049999952316284
5221,1707339453.05,5.4726715087890625,,36.09999990463257
5222,1707339453.1,5.480339050292969,,36.14999985694885
5223,1707339453.15,5.416465759277344,,36.200000047683716
5224,1707339453.2,5.327033996582031,,36.25
5225,1707339453.25,5.155853271484375,,36.299999952316284
5226,1707339453.3,5.0587615966796875,,36.34999990463257
5227,1707339453.35,5.074089050292969,,36.39999985694885
5228,1707339453.4,5.117530822753906,,36.450000047683716
5229,1707339453.45,5.045989990234375,,36.5
5230,1707339453.5,4.964225769042969,,36.549999952316284
5231,1707339453.55,4.954010009765625,,36.59999990463257
5232,1707339453.6,4.971893310546875,,36.64999985694885
5233,1707339453.65,4.862030029296875,,36.700000047683716
5234,1707339453.7,4.749610900878906,,36.75
5235,1707339453.75,4.5707550048828125,,36.799999952316284
5236,1707339453.8,4.39190673828125,,36.84999990463257
5237,1707339453.85,4.4430084228515625,,36.89999985694885
5238,1707339453.9,5.0689849853515625,,36.950000047683716
5239,1707339453.95,6.5585479736328125,,37.0
5240,1707339454.0,7.473236083984375,,37.049999952316284
5241,1707339454.05,8.717521667480469,,37.09999990463257
5242,1707339454.1,9.481468200683594,,37.14999985694885
5243,1707339454.15,10.414039611816406,,37.200000047683716
5244,1707339454.2,10.88671875,,37.25
5245,1707339454.25,11.423263549804688,,37.299999952316284
5246,1707339454.3,11.471809387207031,,37.34999990463257
5247,1707339454.35,10.42681884765625,,37.39999985694885
5248,1707339454.4,9.389488220214846,,37.450000047683716
5249,1707339454.45,8.375152587890625,,37.5
5250,1707339454.5,7.948463439941406,,37.549999952316284
5251,1707339454.55,7.365928649902344,,37.59999990463257
5252,1707339454.6,7.066993713378906,,37.64999985694885
5253,1707339454.65,6.688850402832031,,37.700000047683716
5254,1707339454.7,6.433349609375,,37.75
5255,1707339454.75,6.177848815917969,,37.799999952316284
5256,1707339454.8,6.177848815917969,,37.84999990463257
5257,1707339454.85,6.152305603027344,,37.89999985694885
5258,1707339454.9,6.004112243652344,,37.950000047683716
5259,1707339454.95,5.8227081298828125,,38.0
5260,1707339455.0,5.784385681152344,,38.049999952316284
5261,1707339455.05,5.78948974609375,,38.09999990463257
5262,1707339455.1,5.784385681152344,,38.14999985694885
5263,1707339455.15,5.700065612792969,,38.200000047683716
5264,1707339455.2,5.5007781982421875,,38.25
5265,1707339455.25,4.974449157714844,,38.299999952316284
5266,1707339455.3,4.634635925292969,,38.34999990463257
5267,1707339455.35,4.225830078125,,38.39999985694885
5268,1707339455.4,3.983108520507813,,38.450000047683716
5269,1707339455.45,3.727607727050781,,38.5
5270,1707339455.5,3.622848510742187,,38.549999952316284
5271,1707339455.55,3.5513153076171875,,38.59999990463257
5272,1707339455.6,3.5513153076171875,,38.64999985694885
5273,1707339455.65,3.658622741699219,,38.700000047683716
5274,1707339455.7,3.80426025390625,,38.75
5275,1707339455.75,3.9345626831054688,,38.799999952316284
5276,1707339455.8,3.9396743774414062,,38.84999990463257
5277,1707339455.85,3.9728851318359375,,38.89999985694885
5278,1707339455.9,4.013763427734375,,38.950000047683716
5279,1707339455.95,4.0469818115234375,,39.0
5280,1707339456.0,4.049537658691406,,39.049999952316284
5281,1707339456.05,4.031654357910156,,39.09999990463257
5282,1707339456.1,3.9728851318359375,,39.14999985694885
5283,1707339456.15,3.9320068359375,,39.200000047683716
5284,1707339456.2,3.955001831054687,,39.25
5285,1707339456.25,3.955001831054687,,39.299999952316284
5286,1707339456.3,3.944778442382813,,39.34999990463257
5287,1707339456.35,3.9652252197265625,,39.39999985694885
5288,1707339456.4,3.993324279785156,,39.450000047683716
5289,1707339456.45,3.977996826171875,,39.5
5290,1707339456.5,3.9626693725585938,,39.549999952316284
5291,1707339456.55,3.98822021484375,,39.59999990463257
5292,1707339456.6,3.980552673339844,,39.64999985694885
5293,1707339456.65,3.9243392944335938,,39.700000047683716
5294,1707339456.7,3.919235229492187,,39.75
5295,1707339456.75,3.955001831054687,,39.799999952316284
5296,1707339456.8,3.955001831054687,,39.84999990463257
5297,1707339456.85,3.947334289550781,,39.89999985694885
5298,1707339456.9,3.94989013671875,,39.950000047683716
5299,1707339456.95,3.944778442382813,,40.0
5300,1707339457.0,3.9320068359375,,40.049999952316284
5301,1707339457.05,3.9371185302734375,,40.09999990463257
5302,1707339457.1,3.9652252197265625,,40.14999985694885
5303,1707339457.15,3.9754409790039062,,40.200000047683716
5304,1707339457.2,3.980552673339844,,40.25
5305,1707339457.25,4.021430969238281,,40.299999952316284
5306,1707339457.3,4.0367584228515625,,40.34999990463257
5307,1707339457.35,4.016319274902344,,40.39999985694885
5308,1707339457.4,4.085304260253906,,40.450000047683716
5309,1707339457.45,4.624412536621094,,40.5
5310,1707339457.5,5.20184326171875,,40.549999952316284
5311,1707339457.55,6.387359619140625,,40.59999990463257
5312,1707339457.6,7.327598571777344,,40.64999985694885
5313,1707339457.65,8.477348327636719,,40.700000047683716
5314,1707339457.7,8.855491638183594,,40.75
5315,1707339457.75,8.579551696777344,,40.799999952316284
5316,1707339457.8,8.188636779785156,,40.84999990463257
5317,1707339457.85,7.616317749023437,,40.89999985694885
5318,1707339457.9,7.2432861328125,,40.950000047683716
5319,1707339457.95,7.033775329589844,,41.0
5320,1707339458.0,6.992897033691406,,41.049999952316284
5321,1707339458.05,6.80126953125,,41.09999990463257
5322,1707339458.1,6.704185485839844,,41.14999985694885
5323,1707339458.15,6.59942626953125,,41.200000047683716
5324,1707339458.2,6.4205780029296875,,41.25
5325,1707339458.25,6.19573974609375,,41.299999952316284
5326,1707339458.3,6.23406219482422,,41.34999990463257
5327,1707339458.35,6.37969970703125,,41.39999985694885
5328,1707339458.4,6.384803771972656,,41.450000047683716
5329,1707339458.45,6.297935485839844,,41.5
5330,1707339458.5,6.244285583496094,,41.549999952316284
5331,1707339458.55,6.152305603027344,,41.59999990463257
5332,1707339458.6,6.078208923339844,,41.64999985694885
5333,1707339458.65,6.055213928222656,,41.700000047683716
5334,1707339458.7,6.001556396484375,,41.75
5335,1707339458.75,5.78693389892578,,41.799999952316284
5336,1707339458.8,5.7128448486328125,,41.84999990463257
5337,1707339458.85,5.7486114501953125,,41.89999985694885
5338,1707339458.9,5.73583984375,,41.950000047683716
5339,1707339458.95,5.572319030761719,,42.0
5340,1707339459.0,5.38580322265625,,42.049999952316284
5341,1707339459.05,4.805816650390625,,42.09999990463257
5342,1707339459.1,4.279487609863281,,42.14999985694885
5343,1707339459.15,3.615188598632813,,42.200000047683716
5344,1707339459.2,3.3034744262695312,,42.25
5345,1707339459.25,2.963661193847656,,42.299999952316284
5346,1707339459.3,2.948333740234375,,42.34999990463257
5347,1707339459.35,3.405677795410156,,42.39999985694885
5348,1707339459.4,3.832359313964844,,42.450000047683716
5349,1707339459.45,4.48388671875,,42.5
5350,1707339459.5,5.048545837402344,,42.549999952316284
5351,1707339459.55,6.016883850097656,,42.59999990463257
