Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727033191.35,10.894378662109377,,15.95
1727033191.4,10.490692138671877,,16.0
1727033191.45,10.255630493164062,,16.05
1727033191.5,10.15087890625,,16.1
1727033191.55,10.235191345214844,,16.15
1727033191.6,10.35527801513672,,16.2
1727033191.65,10.398712158203123,,16.25
1727033191.7,10.467697143554688,,16.3
1727033191.75,10.521354675292969,,16.35
1727033191.8,10.511131286621094,,16.4
1727033191.85,10.347610473632812,,16.45
1727033191.9,9.920928955078123,,16.5
1727033191.95,9.76762390136719,,16.55
1727033192.0,9.80084228515625,11.261260986328123,16.6
1727033192.05,9.8187255859375,,16.65
1727033192.1,9.754852294921877,,16.7
1727033192.15,9.7088623046875,,16.75
1727033192.2,9.701194763183594,,16.8
1727033192.25,9.69609069824219,,16.85
1727033192.3,9.486579895019531,,16.9
1727033192.35,9.159538269042969,,16.95
1727033192.4,8.676643371582031,,17.0
1727033192.45,8.428810119628906,,17.05
1727033192.5,8.042999267578125,,17.1
1727033192.55,7.77728271484375,,17.15
1727033192.6,7.399139404296875,,17.2
1727033192.65,7.194740295410156,,17.25
1727033192.7,7.164085388183594,,17.3
1727033192.75,7.40680694580078,,17.35
1727033192.8,8.07110595703125,,17.4
1727033192.85,8.651092529296875,,17.45
1727033192.9,9.731857299804688,,17.5
1727033192.95,10.470252990722656,,17.55
1727033193.0,11.45648193359375,,17.6
1727033193.05,12.077346801757812,,17.65
1727033193.1,12.992034912109377,,17.7
1727033193.15,13.62823486328125,,17.75
1727033193.2,14.407508850097656,,17.8
1727033193.25,14.8597412109375,,17.85
1727033193.3,15.672233581542969,,17.9
1727033193.35,16.198562622070312,,17.95
1727033193.4,16.804100036621094,,18.0
1727033193.45,16.985504150390625,,18.05
1727033193.5,16.617584228515625,,18.1
1727033193.55,15.953285217285156,,18.15
1727033193.6,15.082023620605469,,18.2
1727033193.65,14.645118713378906,,18.25
1727033193.7,14.187774658203123,,18.3
1727033193.75,14.090682983398438,,18.35
1727033193.8,13.93994140625,,18.4
1727033193.85,13.74065399169922,,18.45
1727033193.9,13.439163208007812,,18.5
1727033193.95,13.352294921875,,18.55
1727033194.0,13.160667419433594,,18.6
1727033194.05,12.958824157714844,,18.65
1727033194.1,12.70587921142578,,18.7
1727033194.15,12.685440063476562,,18.75
1727033194.2,12.74675750732422,,18.8
1727033194.25,12.698211669921877,,18.85
1727033194.3,12.514251708984377,,18.9
1727033194.35,12.399276733398438,,18.95
1727033194.4,12.33795928955078,,19.0
1727033194.45,12.30218505859375,,19.05
1727033194.5,12.187210083007812,,19.1
1727033194.55,12.056907653808594,,19.15
1727033194.6,11.880615234375,,19.2
1727033194.65,11.832069396972656,,19.25
1727033194.7,11.82440185546875,,19.3
1727033194.75,11.78863525390625,,19.35
1727033194.8,11.469253540039062,,19.4
1727033194.85,11.144775390625,,19.45
1727033194.9,10.705314636230469,,19.5
1727033194.95,10.416595458984377,,19.55
1727033195.0,9.9669189453125,,19.6
1727033195.05,9.76762390136719,,19.65
1727033195.1,9.61688232421875,,19.7
1727033195.15,9.532569885253906,,19.75
1727033195.2,9.348609924316406,,19.8
1727033195.25,9.195304870605469,,19.85
1727033195.3,9.016456604003906,,19.9
1727033195.35,8.921920776367188,,19.95
1727033195.4,8.653648376464844,,20.0
1727033195.45,8.359825134277344,,20.05
1727033195.5,7.9203643798828125,,20.1
1727033195.55,7.695518493652344,,20.15
1727033195.6,7.396583557128905,,20.2
1727033195.65,7.18962860107422,,20.25
1727033195.7,6.89069366455078,,20.3
1727033195.75,6.716957092285156,,20.35
1727033195.8,6.5074462890625,,20.4
1727033195.85,6.384803771972656,,20.45
1727033195.9,6.269828796386719,,20.5
1727033195.95,6.3975830078125,,20.55
1727033196.0,6.913688659667969,,20.6
1727033196.05,7.378700256347656,,20.65
1727033196.1,8.186080932617188,,20.7
1727033196.15,8.845268249511719,,20.75
1727033196.2,9.892822265625,,20.8
1727033196.25,10.541793823242188,,20.85
1727033196.3,11.5126953125,,20.9
1727033196.35,12.164215087890623,,20.95
1727033196.4,13.1300048828125,,21.0
1727033196.45,13.766204833984377,,21.05
1727033196.5,14.486709594726562,,21.1
1727033196.55,14.47138214111328,,21.15
1727033196.6,13.503036499023438,,21.2
1727033196.65,12.703323364257812,,21.25
1727033196.7,12.113113403320312,,21.3
1727033196.75,11.9521484375,,21.35
1727033196.8,11.597007751464844,,21.4
1727033196.85,11.395164489746094,,21.45
1727033196.9,11.300628662109377,,21.5
1727033196.95,11.218864440917969,,21.55
1727033197.0,10.97614288330078,,21.6
1727033197.05,10.840728759765623,,21.65
1727033197.1,10.692535400390623,,21.7
1727033197.15,10.631217956542969,,21.75
1727033197.2,10.552009582519531,,21.8
1727033197.25,10.406379699707031,,21.85
1727033197.3,10.1866455078125,,21.9
1727033197.35,10.087005615234377,,21.95
1727033197.4,10.064010620117188,,22.0
1727033197.45,10.16876220703125,,22.05
1727033197.5,10.27862548828125,,22.1
1727033197.55,10.2607421875,,22.15
1727033197.6,10.199424743652344,,22.2
1727033197.65,10.104888916015623,,22.25
1727033197.7,9.83660888671875,,22.3
1727033197.75,9.780403137207031,,22.35
1727033197.8,9.9285888671875,,22.4
1727033197.85,9.972030639648438,,22.45
1727033197.9,9.900489807128906,,22.5
1727033197.95,9.80595397949219,,22.55
1727033198.0,9.673095703125,,22.6
1727033198.05,9.650100708007812,,22.65
1727033198.1,9.61688232421875,,22.7
1727033198.15,9.537673950195312,,22.75
1727033198.2,9.404815673828123,,22.8
1727033198.25,9.409927368164062,,22.85
1727033198.3,9.530014038085936,,22.9
1727033198.35,9.568336486816406,,22.95
1727033198.4,9.47124481201172,,23.0
1727033198.45,9.271957397460936,,23.05
1727033198.5,8.921920776367188,,23.1
1727033198.55,8.725189208984375,,23.15
1727033198.6,8.582107543945312,,23.2
1727033198.65,8.661308288574219,,23.25
1727033198.7,8.829940795898438,,23.3
1727033198.75,8.852935791015625,,23.35
1727033198.8,8.80694580078125,,23.4
1727033198.85,8.773735046386719,,23.45
1727033198.9,8.722633361816406,,23.5
1727033198.95,8.691970825195312,,23.55
1727033199.0,8.610214233398438,,23.6
1727033199.05,8.487571716308594,,23.65
1727033199.1,8.372596740722656,,23.7
1727033199.15,8.400703430175781,,23.75
1727033199.2,8.451805114746094,,23.8
1727033199.25,8.428810119628906,,23.85
1727033199.3,8.375152587890625,,23.9
1727033199.35,8.359825134277344,,23.95
1727033199.4,8.354713439941406,,24.0
1727033199.45,8.324050903320312,,24.05
1727033199.5,8.21929931640625,,24.1
1727033199.55,8.170753479003906,,24.15
1727033199.6,8.175865173339844,,24.2
1727033199.65,8.196304321289062,,24.25
1727033199.7,8.18096923828125,,24.3
1727033199.75,8.094100952148438,,24.35
1727033199.8,7.85137939453125,,24.4
1727033199.85,7.659751892089843,,24.45
1727033199.9,7.33526611328125,,24.5
1727033199.95,7.102760314941406,,24.55
