Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719607995.9,9.54278564453125,,9.8
1719607996.0,9.47124481201172,,9.9
1719607996.1,9.279624938964846,,10.0
1719607996.2,9.28217315673828,,10.1
1719607996.3,9.4150390625,,10.2
1719607996.4,9.522346496582031,,10.3
1719607996.5,9.742080688476562,,10.4
1719607996.6,10.20452880859375,,10.5
1719607996.7,10.219863891601562,,10.6
1719607996.8,9.512130737304688,,10.7
1719607996.9,8.932144165039062,,10.8
1719607997.0,8.852935791015625,,10.9
1719607997.1,9.200416564941406,,11.0
1719607997.2,9.650100708007812,,11.1
1719607997.3,9.749740600585936,,11.2
1719607997.4,9.627105712890623,,11.3
1719607997.5,9.50701904296875,,11.4
1719607997.6,9.374153137207031,,11.5
1719607997.7,9.118659973144531,,11.6
1719607997.8,8.709854125976562,,11.7
1719607997.9,8.334274291992188,,11.8
1719607998.0,8.119651794433594,,11.9
1719607998.1,7.892257690429688,,12.0
1719607998.2,7.715965270996095,,12.1
1719607998.3,8.196304321289062,,12.2
1719607998.4,9.685867309570312,,12.3
1719607998.5,10.879051208496094,,12.4
1719607998.6,10.6644287109375,,12.5
1719607998.7,10.503463745117188,,12.6
1719607998.8,11.121780395507812,,12.7
1719607998.9,11.476921081542969,,12.8
1719607999.0,11.53313446044922,,12.9
1719607999.1,11.507583618164062,,13.0
1719607999.2,11.16010284423828,,13.1
1719607999.3,10.590339660644531,,13.2
1719607999.4,10.20452880859375,,13.3
1719607999.5,9.87238311767578,,13.4
1719607999.6,9.269401550292969,,13.5
1719607999.7,8.804389953613281,,13.6
1719607999.8,8.781394958496094,,13.7
1719607999.9,8.983238220214844,,13.8
1719608000.0,9.146759033203123,,13.9
1719608000.1,9.241294860839846,,14.0
1719608000.2,9.346054077148438,,14.1
1719608000.3,9.386932373046877,,14.2
1719608000.4,9.190193176269531,,14.3
1719608000.5,8.845268249511719,,14.4
1719608000.6,8.661308288574219,,14.5
1719608000.7,8.566780090332031,,14.6
1719608000.8,8.410919189453125,,14.7
1719608000.9,8.283172607421875,,14.8
1719608001.0,8.306167602539062,,14.9
1719608001.1,8.566780090332031,,15.0
1719608001.2,8.983238220214844,,15.1
1719608001.3,9.537673950195312,,15.2
1719608001.4,9.87493896484375,,15.3
1719608001.5,9.530014038085936,,15.4
1719608001.6,8.653648376464844,,15.5
1719608001.7,7.802833557128905,,15.6
1719608001.8,7.44768524169922,,15.7
1719608001.9,7.9791259765625,,15.8
1719608002.0,9.228523254394531,,15.9
1719608002.1,10.120216369628906,,16.0
1719608002.2,10.033348083496094,,16.1
1719608002.3,9.90814971923828,,16.2
1719608002.4,10.158538818359377,,16.3
1719608002.5,10.419151306152344,,16.4
1719608002.6,10.61333465576172,,16.5
1719608002.7,10.5928955078125,,16.6
1719608002.8,10.345054626464844,,16.7
1719608002.9,9.997573852539062,,16.8
1719608003.0,9.752296447753906,,16.9
1719608003.1,9.61432647705078,,17.0
1719608003.2,9.407371520996092,,17.1
1719608003.3,9.28728485107422,,17.2
1719608003.4,9.448249816894531,,17.3
1719608003.5,9.675643920898438,,17.4
1719608003.6,9.897933959960936,,17.5
1719608003.7,10.089553833007812,,17.6
1719608003.8,10.066558837890623,,17.7
1719608003.9,9.831504821777344,,17.8
1719608004.0,9.404815673828123,19.176136016845703,17.9
1719608004.1,8.541229248046875,,18.0
1719608004.2,7.44768524169922,,18.1
1719608004.3,6.729728698730469,,18.2
1719608004.4,6.49211883544922,,18.3
1719608004.5,6.59942626953125,,18.4
1719608004.6,6.898361206054688,,18.5
1719608004.7,7.194740295410156,,18.6
1719608004.8,7.493675231933594,,18.7
1719608004.9,7.751731872558594,,18.8
1719608005.0,7.830940246582032,,18.9
1719608005.1,7.841156005859375,,19.0
1719608005.2,7.892257690429688,,19.1
1719608005.3,7.8181610107421875,,19.2
1719608005.4,7.565216064453125,,19.3
1719608005.5,7.276504516601563,,19.4
1719608005.6,7.0005645751953125,,19.5
1719608005.7,6.89069366455078,,19.6
1719608005.8,7.565216064453125,,19.7
1719608005.9,9.182533264160156,,19.8
1719608006.0,10.102333068847656,,19.9
1719608006.1,9.522346496582031,,20.0
1719608006.2,9.154426574707031,,20.1
1719608006.3,9.501907348632812,,20.2
1719608006.4,9.90814971923828,,20.3
1719608006.5,10.173873901367188,,20.4
1719608006.6,10.110000610351562,,20.5
1719608006.7,9.790618896484377,,20.6
1719608006.8,9.236183166503906,,20.7
1719608006.9,8.561668395996094,,20.8
1719608007.0,8.224403381347656,,20.9
1719608007.1,8.288284301757812,,21.0
1719608007.2,8.423698425292969,,21.1
1719608007.3,8.538673400878906,,21.2
1719608007.4,8.620429992675781,,21.3
1719608007.5,8.69708251953125,,21.4
1719608007.6,8.791618347167969,,21.5
1719608007.7,8.804389953613281,,21.6
1719608007.8,8.589775085449219,,21.7
1719608007.9,8.21929931640625,,21.8
1719608008.0,7.874374389648437,,21.9
1719608008.1,7.575439453125,,22.0
1719608008.2,7.672523498535157,,22.1
1719608008.3,8.970466613769531,,22.2
1719608008.4,10.529014587402344,,22.3
1719608008.5,10.700202941894531,,22.4
1719608008.6,10.692535400390623,,22.5
1719608008.7,11.175430297851562,,22.6
1719608008.8,11.175430297851562,,22.7
1719608008.9,10.94292449951172,,22.8
1719608009.0,10.733413696289062,,22.9
1719608009.1,10.270965576171877,,23.0
1719608009.2,9.882598876953123,,23.1
1719608009.3,9.91070556640625,,23.2
1719608009.4,10.002685546875,,23.3
1719608009.5,9.920928955078123,,23.4
1719608009.6,9.621994018554688,,23.5
1719608009.7,9.317947387695312,,23.6
1719608009.8,9.225967407226562,,23.7
1719608009.9,9.190193176269531,,23.8
1719608010.0,8.80694580078125,,23.9
1719608010.1,8.472244262695312,,24.0
1719608010.2,8.538673400878906,,24.1
1719608010.3,8.502899169921875,,24.2
1719608010.4,8.122207641601562,,24.3
1719608010.5,7.8002777099609375,,24.4
1719608010.6,7.6904144287109375,,24.5
1719608010.7,7.6112060546875,,24.6
1719608010.8,7.6801910400390625,,24.7
1719608010.9,7.795166015625,,24.8
1719608011.0,7.79261016845703,,24.9
1719608011.1,7.856483459472656,,25.0
1719608011.2,8.020004272460938,,25.1
1719608011.3,8.106880187988281,,25.2
1719608011.4,8.334274291992188,,25.3
1719608011.5,9.384376525878906,,25.4
1719608011.6,10.769187927246094,,25.5
1719608011.7,11.022132873535156,,25.6
1719608011.8,10.201980590820312,,25.7
1719608011.9,9.422698974609377,,25.8
1719608012.0,8.942359924316406,,25.9
1719608012.1,8.702194213867188,,26.0
1719608012.2,8.546333312988281,,26.1
1719608012.3,8.357269287109375,,26.2
1719608012.4,8.247398376464844,,26.3
1719608012.5,8.186080932617188,,26.4
1719608012.6,8.178413391113281,,26.5
1719608012.7,8.14520263671875,,26.6
1719608012.8,8.175865173339844,,26.7
1719608012.9,8.36492919921875,,26.8
1719608013.0,8.597434997558594,,26.9
1719608013.1,8.822273254394531,,27.0
1719608013.2,8.88104248046875,,27.1
1719608013.3,8.822273254394531,,27.2
1719608013.4,8.962799072265625,,27.3
1719608013.5,9.0828857421875,,27.4
1719608013.6,8.906593322753906,,27.5
1719608013.7,8.658760070800781,,27.6
1719608013.8,8.576995849609375,,27.7
1719608013.9,8.597434997558594,,27.8
1719608014.0,8.579551696777344,22.058822631835938,27.9
1719608014.1,8.561668395996094,,28.0
1719608014.2,8.538673400878906,,28.1
1719608014.3,8.285728454589844,,28.2
1719608014.4,7.871818542480469,,28.3
1719608014.5,7.5013427734375,,28.4
1719608014.6,7.222846984863281,,28.5
1719608014.7,7.07976531982422,,28.6
1719608014.8,7.112983703613281,,28.7
1719608014.9,7.5422210693359375,,28.8
