Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727233447.4,6.032218933105469,,20.1
1727233447.45,6.0066680908203125,,20.15
1727233447.5,5.927459716796875,,20.2
1727233447.55,5.78693389892578,,20.25
1727233447.6,5.75372314453125,,20.3
1727233447.65,5.7767181396484375,,20.35
1727233447.7,5.797157287597656,,20.4
1727233447.75,5.815040588378906,,20.45
1727233447.8,5.82526397705078,,20.5
1727233447.85,5.820152282714844,,20.55
1727233447.9,5.840591430664063,,20.6
1727233447.95,5.835479736328125,,20.65
1727233448.0,5.794601440429688,,20.7
1727233448.05,5.802268981933594,,20.75
1727233448.1,5.82526397705078,,20.8
1727233448.15,5.809928894042969,,20.85
1727233448.2,5.769050598144531,,20.9
1727233448.25,5.689849853515625,,20.95
1727233448.3,5.595314025878906,,21.0
1727233448.35,5.411354064941406,,21.05
1727233448.4,5.375579833984375,,21.1
1727233448.45,5.562095642089844,,21.15
1727233448.5,5.82781982421875,,21.2
1727233448.55,6.34392547607422,,21.25
1727233448.6,6.716957092285156,,21.3
1727233448.65,7.268836975097656,,21.35
1727233448.7,7.644424438476563,,21.4
1727233448.75,8.175865173339844,,21.45
1727233448.8,8.295944213867188,,21.5
1727233448.85,7.838600158691406,,21.55
1727233448.9,7.383811950683594,,21.6
1727233448.95,7.033775329589844,,21.65
1727233449.0,6.9852294921875,,21.7
1727233449.05,7.028663635253906,,21.75
1727233449.1,7.049110412597656,,21.8
1727233449.15,6.980125427246094,,21.85
1727233449.2,6.934135437011719,,21.9
1727233449.25,6.964790344238281,,21.95
1727233449.3,7.015892028808594,,22.0
1727233449.35,6.936683654785156,,22.05
1727233449.4,6.74761962890625,,22.1
1727233449.45,6.604537963867188,,22.15
1727233449.5,6.642860412597656,,22.2
1727233449.55,6.706733703613281,,22.25
1727233449.6,6.706733703613281,,22.3
1727233449.65,6.637748718261719,,22.35
1727233449.7,6.604537963867188,,22.4
1727233449.75,6.609649658203125,,22.45
1727233449.8,6.624977111816406,,22.5
1727233449.85,6.530441284179688,,22.55
1727233449.9,6.418022155761719,,22.6
1727233449.95,6.318374633789063,,22.65
1727233450.0,6.274940490722656,,22.7
1727233450.05,6.244285583496094,,22.75
1727233450.1,6.310714721679688,,22.8
1727233450.15,6.494674682617188,,22.85
1727233450.2,6.504890441894531,,22.9
1727233450.25,6.3285980224609375,,22.95
1727233450.3,6.152305603027344,,23.0
1727233450.35,5.93768310546875,,23.05
1727233450.4,5.891693115234375,,23.1
1727233450.45,5.884025573730469,,23.15
1727233450.5,5.86614227294922,,23.2
1727233450.55,5.8048248291015625,,23.25
1727233450.6,5.817596435546875,,23.3
1727233450.65,6.01433563232422,,23.35
1727233450.7,6.257057189941406,,23.4
1727233450.75,6.78083038330078,,23.45
1727233450.8,7.1334228515625,,23.5
1727233450.85,7.365928649902344,,23.55
1727233450.9,7.18962860107422,,23.6
1727233450.95,6.877922058105469,,23.65
1727233451.0,6.849815368652344,,23.7
1727233451.05,6.8166046142578125,,23.75
1727233451.1,6.762947082519531,,23.8
1727233451.15,6.630088806152344,,23.85
1727233451.2,6.543220520019531,,23.9
1727233451.25,6.384803771972656,,23.95
1727233451.3,6.285163879394531,,24.0
1727233451.35,6.310714721679688,,24.05
1727233451.4,6.349037170410156,,24.1
1727233451.45,6.336265563964844,,24.15
1727233451.5,6.295379638671875,,24.2
1727233451.55,6.244285583496094,,24.25
1727233451.6,6.2187347412109375,,24.3
1727233451.65,6.1446380615234375,,24.35
1727233451.7,6.113975524902344,,24.4
1727233451.75,6.093536376953125,,24.45
1727233451.8,6.067985534667969,,24.5
1727233451.85,5.999000549316406,,24.55
1727233451.9,5.965789794921875,,24.6
1727233451.95,5.93768310546875,,24.65
1727233452.0,5.876365661621094,18.987340927124023,24.7
1727233452.05,5.78948974609375,,24.75
1727233452.1,5.758834838867188,,24.8
1727233452.15,5.761390686035156,,24.85
1727233452.2,5.7767181396484375,,24.9
1727233452.25,5.7664947509765625,,24.95
1727233452.3,5.7716064453125,,25.0
1727233452.35,5.781829833984375,,25.05
1727233452.4,5.792045593261719,,25.1
1727233452.45,5.774162292480469,,25.15
1727233452.5,5.71540069580078,,25.2
1727233452.55,5.7026214599609375,,25.25
1727233452.6,5.71794891357422,,25.3
1727233452.65,5.710289001464844,,25.35
1727233452.7,5.6668548583984375,,25.4
1727233452.75,5.633636474609375,,25.45
1727233452.8,5.600425720214844,,25.5
1727233452.85,5.582534790039063,,25.55
1727233452.9,5.56976318359375,,25.6
1727233452.95,5.577430725097656,,25.65
1727233453.0,5.6387481689453125,,25.7
1727233453.05,5.6668548583984375,,25.75
1727233453.1,5.7026214599609375,,25.8
1727233453.15,5.758834838867188,,25.85
1727233453.2,5.761390686035156,,25.9
1727233453.25,5.71540069580078,,25.95
1727233453.3,5.707733154296875,,26.0
1727233453.35,5.779273986816406,,26.05
1727233453.4,5.861030578613281,,26.1
1727233453.45,5.82781982421875,,26.15
1727233453.5,5.728172302246094,,26.2
1727233453.55,5.659187316894531,,26.25
1727233453.6,5.602973937988281,,26.3
1727233453.65,5.587646484375,,26.35
1727233453.7,5.5518798828125,,26.4
1727233453.75,5.493110656738281,,26.45
1727233453.8,5.365364074707031,,26.5
1727233453.85,5.324485778808594,,26.55
1727233453.9,5.30915069580078,,26.6
1727233453.95,5.27849578857422,,26.65
1727233454.0,5.173736572265625,,26.7
1727233454.05,5.094535827636719,,26.75
1727233454.1,5.038322448730469,,26.8
1727233454.15,4.989776611328125,,26.85
1727233454.2,4.841590881347656,,26.9
1727233454.25,4.729164123535156,,26.95
1727233454.3,4.665290832519531,,27.0
1727233454.35,4.693397521972656,,27.05
1727233454.4,4.729164123535156,,27.1
1727233454.45,4.726615905761719,,27.15
