Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739132291.75,2.912559509277344,,5.65
1739132291.8,2.876792907714844,,5.7
1739132291.85,2.838470458984375,,5.75
1739132291.9,2.802696228027344,,5.8
1739132291.95,2.779701232910156,,5.85
1739132292.0,2.7848129272460938,,5.9
1739132292.05,2.7899246215820312,,5.95
1739132292.1,2.7899246215820312,,6.0
1739132292.15,2.7899246215820312,,6.05
1739132292.2,2.764373779296875,,6.1
1739132292.25,2.7107162475585938,,6.15
1739132292.3,2.6851654052734375,,6.2
1739132292.35,2.6519546508789062,,6.25
1739132292.4,2.644287109375,,6.3
1739132292.45,2.634063720703125,,6.35
1739132292.5,2.6136245727539062,,6.4
1739132292.55,2.5855255126953125,,6.45
1739132292.6,2.580413818359375,,6.5
1739132292.65,2.5701904296875,,6.55
1739132292.7,2.562530517578125,,6.6
1739132292.75,2.5497512817382812,,6.65
1739132292.8,2.544639587402344,,6.7
1739132292.85,2.5471954345703125,,6.75
1739132292.9,2.5471954345703125,,6.8
1739132292.95,2.534423828125,,6.85
1739132293.0,2.5293121337890625,,6.9
1739132293.05,2.51654052734375,,6.95
1739132293.1,2.5114288330078125,,7.0
1739132293.15,2.534423828125,,7.05
1739132293.2,2.55230712890625,,7.1
1739132293.25,2.5753021240234375,,7.15
1739132293.3,2.5855255126953125,,7.2
1739132293.35,2.6212921142578125,,7.25
1739132293.4,2.6647262573242188,,7.3
1739132293.45,2.7771453857421875,,7.35
1739132293.5,2.9048995971679688,,7.4
1739132293.55,3.1246261596679688,,7.45
1739132293.6,3.3443603515625,,7.5
1739132293.65,3.464439392089844,,7.55
1739132293.7,3.5104293823242188,,7.6
1739132293.75,3.4388885498046875,,7.65
1739132293.8,3.3775711059570312,,7.7
1739132293.85,3.43634033203125,,7.75
1739132293.9,3.518096923828125,,7.8
1739132293.95,3.515541076660156,,7.85
1739132294.0,3.464439392089844,,7.9
1739132294.05,3.4312286376953125,,7.95
1739132294.1,3.3954544067382812,,8.0
1739132294.15,3.3647994995117188,,8.05
1739132294.2,3.318809509277344,,8.1
1739132294.25,3.2907028198242188,,8.15
1739132294.3,3.2549285888671875,,8.2
1739132294.35,3.257484436035156,,8.25
1739132294.4,3.2651519775390625,,8.3
1739132294.45,3.270263671875,,8.35
1739132294.5,3.2855911254882812,,8.4
1739132294.55,3.3009185791015625,,8.45
1739132294.6,3.318809509277344,,8.5
1739132294.65,3.3085861206054688,,8.55
1739132294.7,3.270263671875,,8.6
1739132294.75,3.2293853759765625,,8.65
1739132294.8,3.1757278442382812,,8.7
1739132294.85,3.1527328491210938,,8.75
1739132294.9,3.1271820068359375,,8.8
1739132294.95,3.134849548339844,,8.85
1739132295.0,3.160400390625,,8.9
1739132295.05,3.13995361328125,,8.95
1739132295.1,3.073524475097656,,9.0
1739132295.15,3.0479736328125,,9.05
1739132295.2,3.0326461791992188,,9.1
1739132295.25,3.0147628784179688,,9.15
1739132295.3,2.9789886474609375,,9.2
1739132295.35,2.950889587402344,,9.25
1739132295.4,2.9329986572265625,,9.3
1739132295.45,2.9432220458984375,,9.35
1739132295.5,2.9585494995117188,,9.4
1739132295.55,2.9713287353515625,,9.45
1739132295.6,3.0070953369140625,,9.5
1739132295.65,3.01220703125,,9.55
1739132295.7,2.9585494995117188,,9.6
1739132295.75,2.912559509277344,,9.65
1739132295.8,2.864013671875,,9.7
1739132295.85,2.853797912597656,,9.75
1739132295.9,2.8486862182617188,,9.8
1739132295.95,2.7950286865234375,,9.85
1739132296.0,2.644287109375,,9.9
1739132296.05,2.5395355224609375,,9.95
1739132296.1,2.4194488525390625,,10.0
1739132296.15,2.3836746215820312,,10.05
1739132296.2,2.3913421630859375,,10.1
1739132296.25,2.4092254638671875,,10.15
1739132296.3,2.4168930053710938,,10.2
1739132296.35,2.3913421630859375,,10.25
1739132296.4,2.324913024902344,,10.3
1739132296.45,2.2916946411132812,,10.35
1739132296.5,2.2533721923828125,,10.4
1739132296.55,2.2354888916015625,,10.45
1739132296.6,2.227821350097656,,10.5
1739132296.65,2.2176055908203125,,10.55
1739132296.7,2.18438720703125,,10.6
1739132296.75,2.1588363647460938,,10.65
1739132296.8,2.156280517578125,,10.7
1739132296.85,2.1613922119140625,,10.75
1739132296.9,2.16650390625,,10.8
1739132296.95,2.1639480590820312,,10.85
1739132297.0,2.153724670410156,,10.9
1739132297.05,2.1511688232421875,,10.95
1739132297.1,2.128173828125,,11.0
1739132297.15,2.102630615234375,,11.05
1739132297.2,2.0770797729492188,,11.1
1739132297.25,2.0540847778320312,,11.15
1739132297.3,2.010650634765625,,11.2
1739132297.35,1.956993103027344,,11.25
1739132297.4,1.859901428222656,,11.3
1739132297.45,1.824134826660156,,11.35
1739132297.5,1.824134826660156,,11.4
1739132297.55,1.826690673828125,,11.45
1739132297.6,1.824134826660156,,11.5
1739132297.65,1.81646728515625,,11.55
1739132297.7,1.8113555908203125,,11.6
1739132297.75,1.81646728515625,,11.65
1739132297.8,1.8113555908203125,,11.7
1739132297.85,1.7960281372070312,,11.75
1739132297.9,1.798583984375,,11.8
1739132297.95,1.8369064331054688,,11.85
1739132298.0,1.933998107910156,18.561485290527344,11.9
1739132298.05,2.031089782714844,,11.95
1739132298.1,2.2533721923828125,,12.0
1739132298.15,2.4654388427734375,,12.05
1739132298.2,2.8333587646484375,,12.1
1739132298.25,3.0633087158203125,,12.15
1739132298.3,3.3443603515625,,12.2
1739132298.35,3.50787353515625,,12.25
1739132298.4,3.7046127319335938,,12.3
1739132298.45,3.727607727050781,,12.35
1739132298.5,3.645843505859375,,12.4
1739132298.55,3.390350341796875,,12.45
1739132298.6,3.2472686767578125,,12.5
1739132298.65,3.1884994506835938,,12.55
1739132298.7,3.17828369140625,,12.6
1739132298.75,3.1578445434570312,,12.65
1739132298.8,3.1552886962890625,,12.7
1739132298.85,3.1629486083984375,,12.75
1739132298.9,3.17828369140625,,12.8
1739132298.95,3.1833953857421875,,12.85
1739132299.0,3.170616149902344,,12.9
1739132299.05,3.1297378540039062,,12.95
1739132299.1,3.093963623046875,,13.0
1739132299.15,3.0556411743164062,,13.05
1739132299.2,3.0428695678710938,,13.1
1739132299.25,3.0428695678710938,,13.15
1739132299.3,3.0556411743164062,,13.2
1739132299.35,3.0479736328125,,13.25
1739132299.4,3.0275344848632812,,13.3
1739132299.45,3.0198745727539062,,13.35
1739132299.5,3.0198745727539062,,13.4
1739132299.55,3.01220703125,,13.45
1739132299.6,2.9968795776367188,,13.5
1739132299.65,2.95599365234375,,13.55
1739132299.7,2.9381103515625,,13.6
1739132299.75,2.9253387451171875,,13.65
1739132299.8,2.910003662109375,,13.7
1739132299.85,2.9048995971679688,,13.75
1739132299.9,2.90234375,,13.8
1739132299.95,2.892120361328125,,13.85
1739132300.0,2.8997879028320312,,13.9
1739132300.05,2.912559509277344,,13.95
1739132300.1,2.9048995971679688,,14.0
1739132300.15,2.874237060546875,,14.05
1739132300.2,2.856353759765625,,14.1
1739132300.25,2.8154754638671875,,14.15
1739132300.3,2.77203369140625,,14.2
1739132300.35,2.70050048828125,,14.25
1739132300.4,2.66217041015625,,14.3
1739132300.45,2.644287109375,,14.35
1739132300.5,2.644287109375,,14.4
1739132300.55,2.6136245727539062,,14.45
1739132300.6,2.534423828125,,14.5
1739132300.65,2.4679946899414062,,14.55
1739132300.7,2.4168930053710938,,14.6
1739132300.75,2.3811187744140625,,14.65
1739132300.8,2.3504638671875,,14.7
1739132300.85,2.2891387939453125,,14.75
1739132300.9,2.2533721923828125,,14.8
1739132300.95,2.22015380859375,,14.85
1739132301.0,2.2227096557617188,,14.9
1739132301.05,2.2635955810546875,,14.95
1739132301.1,2.286590576171875,,15.0
1739132301.15,2.2763671875,,15.05
1739132301.2,2.2533721923828125,,15.1
1739132301.25,2.2227096557617188,,15.15
1739132301.3,2.1971588134765625,,15.2
1739132301.35,2.1511688232421875,,15.25
1739132301.4,2.056640625,,15.3
1739132301.45,2.008094787597656,,15.35
1739132301.5,1.969764709472656,,15.4
1739132301.55,1.9161148071289065,,15.45
1739132301.6,1.9058914184570312,,15.5
1739132301.65,1.9110031127929688,,15.55
1739132301.7,1.9110031127929688,,15.6
1739132301.75,1.9135589599609375,,15.65
1739132301.8,1.9135589599609375,,15.7
1739132301.85,1.9058914184570312,,15.75
1739132301.9,1.9110031127929688,,15.8
1739132301.95,1.8956756591796875,,15.85
1739132302.0,1.8139114379882812,,15.9
1739132302.05,1.770477294921875,,15.95
1739132302.1,1.7372589111328125,,16.0
1739132302.15,1.7270431518554688,,16.05
1739132302.2,1.7168197631835938,,16.1
1739132302.25,1.7168197631835938,,16.15
1739132302.3,1.70660400390625,,16.2
1739132302.35,1.70660400390625,,16.25
1739132302.4,1.714263916015625,,16.3
1739132302.45,1.7168197631835938,,16.35
1739132302.5,1.7219314575195312,,16.4
1739132302.55,1.734710693359375,,16.45
1739132302.6,1.7474822998046875,,16.5
1739132302.65,1.7474822998046875,,16.55
1739132302.7,1.7500381469726562,,16.6
1739132302.75,1.7398147583007812,,16.65
1739132302.8,1.7117156982421875,,16.7
1739132302.85,1.7014923095703125,,16.75
1739132302.9,1.7040481567382812,,16.8
1739132302.95,1.7040481567382812,,16.85
1739132303.0,1.7040481567382812,,16.9
1739132303.05,1.6989364624023438,,16.95
1739132303.1,1.6912689208984375,,17.0
1739132303.15,1.696380615234375,,17.05
1739132303.2,1.7168197631835938,,17.1
1739132303.25,1.7270431518554688,,17.15
1739132303.3,1.7321548461914062,,17.2
1739132303.35,1.7398147583007812,,17.25
1739132303.4,1.7781448364257812,,17.3
1739132303.45,1.8369064331054688,,17.35
1739132303.5,1.9850997924804688,,17.4
1739132303.55,2.117958068847656,,17.45
1739132303.6,2.36834716796875,,17.5
1739132303.65,2.5471954345703125,,17.55
1739132303.7,2.7975845336914062,,17.6
1739132303.75,2.9611053466796875,,17.65
1739132303.8,3.1220703125,,17.7
1739132303.85,3.298370361328125,,17.75
1739132303.9,3.316253662109375,,17.8
1739132303.95,3.150177001953125,,17.85
1739132304.0,2.9815444946289062,,17.9
1739132304.05,2.81036376953125,,17.95
1739132304.1,2.7592620849609375,,18.0
1739132304.15,2.7311553955078125,,18.05
1739132304.2,2.6979446411132812,,18.1
1739132304.25,2.6596145629882812,,18.15
1739132304.3,2.6672821044921875,,18.2
1739132304.35,2.6953887939453125,,18.25
1739132304.4,2.6979446411132812,,18.3
1739132304.45,2.690277099609375,,18.35
1739132304.5,2.672393798828125,,18.4
1739132304.55,2.6085205078125,,18.45
1739132304.6,2.562530517578125,,18.5
1739132304.65,2.49609375,,18.55
1739132304.7,2.4679946899414062,,18.6
1739132304.75,2.4577713012695312,,18.65
1739132304.8,2.4373321533203125,,18.7
1739132304.85,2.4194488525390625,,18.75
1739132304.9,2.411781311035156,,18.8
1739132304.95,2.414337158203125,,18.85
1739132305.0,2.4066696166992188,,18.9
1739132305.05,2.4220046997070312,,18.95
1739132305.1,2.4373321533203125,,19.0
1739132305.15,2.4398880004882812,,19.05
1739132305.2,2.4373321533203125,,19.1
1739132305.25,2.44244384765625,,19.15
1739132305.3,2.47821044921875,,19.2
1739132305.35,2.5190887451171875,,19.25
1739132305.4,2.521644592285156,,19.3
1739132305.45,2.51654052734375,,19.35
1739132305.5,2.4807662963867188,,19.4
1739132305.55,2.4015655517578125,,19.45
1739132305.6,2.3657913208007812,,19.5
1739132305.65,2.3172454833984375,,19.55
1739132305.7,2.2686996459960938,,19.6
1739132305.75,2.2048263549804688,,19.65
1739132305.8,2.2099380493164062,,19.7
1739132305.85,2.2227096557617188,,19.75
1739132305.9,2.2099380493164062,,19.8
1739132305.95,2.16650390625,,19.85
1739132306.0,2.1307296752929688,,19.9
1739132306.05,2.0719680786132812,,19.95
1739132306.1,2.066856384277344,,20.0
1739132306.15,2.0796356201171875,,20.05
1739132306.2,2.0770797729492188,,20.1
1739132306.25,2.0489730834960938,,20.15
1739132306.3,2.0157546997070312,,20.2
1739132306.35,1.992759704589844,,20.25
1739132306.4,1.9672088623046875,,20.3
1739132306.45,1.96466064453125,,20.35
1739132306.5,1.933998107910156,,20.4
1739132306.55,1.9135589599609375,,20.45
1739132306.6,1.9110031127929688,,20.5
1739132306.65,1.9135589599609375,,20.55
1739132306.7,1.92633056640625,,20.6
1739132306.75,1.933998107910156,,20.65
1739132306.8,1.933998107910156,,20.7
1739132306.85,1.9288864135742188,,20.75
1739132306.9,1.9058914184570312,,20.8
1739132306.95,1.8931198120117188,,20.85
1739132307.0,1.8931198120117188,,20.9
1739132307.05,1.898223876953125,,20.95
1739132307.1,1.880340576171875,,21.0
1739132307.15,1.8547897338867188,,21.05
1739132307.2,1.8113555908203125,,21.1
1739132307.25,1.788360595703125,,21.15
1739132307.3,1.7628097534179688,,21.2
1739132307.35,1.7653656005859375,,21.25
1739132307.4,1.770477294921875,,21.3
1739132307.45,1.7653656005859375,,21.35
1739132307.5,1.7474822998046875,,21.4
1739132307.55,1.7295989990234375,,21.45
1739132307.6,1.70660400390625,,21.5
1739132307.65,1.70660400390625,,21.55
1739132307.7,1.70660400390625,,21.6
1739132307.75,1.688720703125,,21.65
1739132307.8,1.6733856201171875,,21.7
1739132307.85,1.6733856201171875,,21.75
1739132307.9,1.6733856201171875,,21.8
1739132307.95,1.6836090087890625,,21.85
1739132308.0,1.7014923095703125,14.5513334274292,21.9
1739132308.05,1.7040481567382812,,21.95
1739132308.1,1.6912689208984375,,22.0
1739132308.15,1.6836090087890625,,22.05
1739132308.2,1.6733856201171875,,22.1
1739132308.25,1.6759414672851562,,22.15
1739132308.3,1.6861648559570312,,22.2
1739132308.35,1.6861648559570312,,22.25
1739132308.4,1.6810531616210938,,22.3
1739132308.45,1.6708297729492188,,22.35
1739132308.5,1.6708297729492188,,22.4
1739132308.55,1.678497314453125,,22.45
1739132308.6,1.678497314453125,,22.5
1739132308.65,1.6836090087890625,,22.55
1739132308.7,1.696380615234375,,22.6
1739132308.75,1.6861648559570312,,22.65
1739132308.8,1.6708297729492188,,22.7
1739132308.85,1.6657257080078125,,22.75
1739132308.9,1.6555023193359375,,22.8
1739132308.95,1.6478347778320312,,22.85
1739132309.0,1.642730712890625,,22.9
1739132309.05,1.6376190185546875,,22.95
1739132309.1,1.6376190185546875,,23.0
1739132309.15,1.642730712890625,,23.05
1739132309.2,1.6529464721679688,,23.1
1739132309.25,1.6580581665039062,,23.15
1739132309.3,1.6708297729492188,,23.2
1739132309.35,1.696380615234375,,23.25
1739132309.4,1.74237060546875,,23.3
1739132309.45,1.7730331420898438,,23.35
1739132309.5,1.826690673828125,,23.4
1739132309.55,1.8650131225585935,,23.45
1739132309.6,1.936553955078125,,23.5
