Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727559663.45,6.796165466308594,,3.15
1727559663.5,6.913688659667969,,3.2
1727559663.55,6.9622344970703125,,3.25
1727559663.6,7.0235595703125,,3.3
1727559663.65,7.059326171875,,3.35
1727559663.7,7.130867004394531,,3.4
1727559663.75,7.18708038330078,,3.45
1727559663.8,7.263725280761719,,3.5
1727559663.85,7.240730285644531,,3.55
1727559663.9,7.1334228515625,,3.6
1727559663.95,7.125755310058594,,3.65
1727559664.0,7.202407836914063,20.73732566833496,3.7
1727559664.05,7.235618591308594,,3.75
1727559664.1,7.166633605957031,,3.8
1727559664.15,7.095100402832031,,3.85
1727559664.2,6.995452880859375,,3.9
1727559664.25,6.936683654785156,,3.95
1727559664.3,6.844703674316406,,4.0
1727559664.35,6.7706146240234375,,4.05
1727559664.4,6.67352294921875,,4.1
1727559664.45,6.607093811035156,,4.15
1727559664.5,6.45378875732422,,4.2
1727559664.55,6.369476318359375,,4.25
1727559664.6,6.366920471191406,,4.3
1727559664.65,6.420578002929688,,4.35
1727559664.7,6.446128845214844,,4.4
1727559664.75,6.425689697265625,,4.45
1727559664.8,6.405250549316406,,4.5
1727559664.85,6.389915466308594,,4.55
1727559664.9,6.333709716796875,,4.6
1727559664.95,6.295379638671875,,4.65
1727559665.0,6.241729736328125,,4.7
1727559665.05,6.208511352539063,,4.75
1727559665.1,6.1165313720703125,,4.8
1727559665.15,6.162521362304688,,4.85
1727559665.2,6.69140625,,4.9
1727559665.25,7.197296142578125,,4.95
1727559665.3,7.836044311523437,,5.0
1727559665.35,8.14520263671875,,5.05
1727559665.4,8.508010864257812,,5.1
1727559665.45,8.707298278808594,,5.15
1727559665.5,8.919364929199219,,5.2
1727559665.55,9.011344909667969,,5.25
1727559665.6,9.108436584472656,,5.3
1727559665.65,9.149314880371092,,5.35
1727559665.7,9.343498229980469,,5.4
1727559665.75,9.527458190917969,,5.45
1727559665.8,9.759963989257812,,5.5
1727559665.85,9.854499816894531,,5.55
1727559665.9,9.811065673828123,,5.6
1727559665.95,9.785514831542969,,5.65
1727559666.0,9.98480224609375,,5.7
1727559666.05,10.219863891601562,,5.75
1727559666.1,10.4447021484375,,5.8
1727559666.15,10.503463745117188,,5.85
1727559666.2,10.638885498046877,,5.9
1727559666.25,10.746192932128906,,5.95
1727559666.3,11.001693725585938,,6.0
1727559666.35,11.211204528808594,,6.05
1727559666.4,11.428375244140623,,6.1
1727559666.45,11.5484619140625,,6.15
1727559666.5,11.67876434326172,,6.2
1727559666.55,11.722198486328123,,6.25
1727559666.6,11.6966552734375,,6.3
1727559666.65,11.617446899414062,,6.35
1727559666.7,11.461593627929688,,6.4
1727559666.75,11.387496948242188,,6.45
1727559666.8,11.34661865234375,,6.5
1727559666.85,11.374725341796877,,6.55
1727559666.9,11.341506958007812,,6.6
1727559666.95,11.211204528808594,,6.65
1727559667.0,10.968475341796877,,6.7
1727559667.05,10.815177917480469,,6.75
1727559667.1,10.705314636230469,,6.8
1727559667.15,10.674652099609377,,6.85
1727559667.2,10.597999572753906,,6.9
1727559667.25,10.526458740234377,,6.95
1727559667.3,10.46514129638672,,7.0
1727559667.35,10.457473754882812,,7.05
1727559667.4,10.414039611816406,,7.1
1727559667.45,10.24030303955078,,7.15
1727559667.5,9.412483215332031,,7.2
1727559667.55,8.750740051269531,,7.25
1727559667.6,8.209075927734375,,7.3
1727559667.65,8.060890197753906,,7.35
1727559667.7,7.968910217285157,,7.4
1727559667.75,7.9101409912109375,,7.45
1727559667.8,7.767059326171875,,7.5
1727559667.85,7.66486358642578,,7.55
1727559667.9,7.59587860107422,,7.6
1727559667.95,7.55500030517578,,7.65
1727559668.0,7.44512939453125,,7.7
1727559668.05,7.373588562011719,,7.75
1727559668.1,7.28160858154297,,7.8
1727559668.15,7.197296142578125,,7.85
1727559668.2,7.102760314941406,,7.9
1727559668.25,7.102760314941406,,7.95
1727559668.3,7.1385345458984375,,8.0
1727559668.35,7.161529541015625,,8.05
1727559668.4,7.1104278564453125,,8.1
1727559668.45,7.008224487304688,,8.15
1727559668.5,6.842155456542969,,8.2
1727559668.55,6.745063781738281,,8.25
1727559668.6,6.571319580078125,,8.3
1727559668.65,6.458900451660156,,8.35
1727559668.7,6.354148864746094,,8.4
1727559668.75,6.2877197265625,,8.45
1727559668.8,6.098648071289063,,8.5
1727559668.85,5.9964447021484375,,8.55
1727559668.9,5.993888854980469,,8.6
1727559668.95,6.0245513916015625,,8.65
1727559669.0,6.016883850097656,,8.7
1727559669.05,5.9964447021484375,,8.75
1727559669.1,5.986228942871094,,8.8
1727559669.15,5.970893859863281,,8.85
1727559669.2,5.909576416015625,,8.9
1727559669.25,5.873809814453125,,8.95
1727559669.3,5.861030578613281,,9.0
1727559669.35,5.871253967285156,,9.05
1727559669.4,5.871253967285156,,9.1
1727559669.45,5.82781982421875,,9.15
1727559669.5,5.912132263183594,,9.2
1727559669.55,6.2493896484375,,9.25
1727559669.6,6.964790344238281,,9.3
1727559669.65,7.327598571777344,,9.35
1727559669.7,7.695518493652344,,9.4
1727559669.75,7.940803527832032,,9.45
1727559669.8,8.280616760253906,,9.5
1727559669.85,8.436470031738281,,9.55
1727559669.9,8.597434997558594,,9.6
1727559669.95,8.712409973144531,,9.65
1727559670.0,8.860603332519531,,9.7
1727559670.05,8.929588317871094,,9.75
1727559670.1,8.873374938964844,,9.8
1727559670.15,8.783950805664062,,9.85
1727559670.2,8.7149658203125,,9.9
1727559670.25,8.666419982910156,,9.95
1727559670.3,8.566780090332031,,10.0
1727559670.35,8.423698425292969,,10.05
1727559670.4,8.168197631835938,,10.1
1727559670.45,8.040443420410156,,10.15
1727559670.5,7.9280242919921875,,10.2
1727559670.55,7.953575134277344,,10.25
1727559670.6,8.111984252929688,,10.3
1727559670.65,8.313835144042969,,10.35
1727559670.7,8.686859130859375,,10.4
1727559670.75,8.852935791015625,,10.45
1727559670.8,8.967910766601562,,10.5
1727559670.85,9.02667999267578,,10.55
1727559670.9,9.167198181152346,,10.6
1727559670.95,9.264289855957031,,10.65
1727559671.0,9.328163146972656,,10.7
1727559671.05,9.353713989257812,,10.75
1727559671.1,9.476356506347656,,10.8
1727559671.15,9.588775634765623,,10.85
1727559671.2,9.80084228515625,,10.9
1727559671.25,9.995025634765623,,10.95
1727559671.3,10.13043975830078,,11.0
1727559671.35,10.071670532226562,,11.05
1727559671.4,10.02056884765625,,11.1
1727559671.45,10.038459777832031,,11.15
1727559671.5,10.120216369628906,,11.2
1727559671.55,10.163650512695312,,11.25
1727559671.6,10.117660522460938,,11.3
1727559671.65,10.002685546875,,11.35
1727559671.7,9.706306457519531,,11.4
1727559671.75,9.47124481201172,,11.45
1727559671.8,9.059890747070312,,11.5
1727559671.85,8.745628356933594,,11.55
1727559671.9,8.193748474121094,,11.6
1727559671.95,7.848823547363281,,11.65
1727559672.0,7.544776916503905,,11.7
1727559672.05,7.46302032470703,,11.75
1727559672.1,7.350593566894531,,11.8
1727559672.15,7.235618591308594,,11.85
1727559672.2,7.084877014160156,,11.9
1727559672.25,7.013336181640625,,11.95
1727559672.3,6.9264678955078125,,12.0
1727559672.35,6.888145446777344,,12.05
1727559672.4,6.885589599609375,,12.1
1727559672.45,6.8753662109375,,12.15
1727559672.5,6.831932067871094,,12.2
1727559672.55,6.847259521484375,,12.25
1727559672.6,6.96734619140625,,12.3
1727559672.65,7.061882019042969,,12.35
1727559672.7,7.102760314941406,,12.4
1727559672.75,7.092544555664063,,12.45
1727559672.8,7.072105407714844,,12.5
1727559672.85,7.031219482421875,,12.55
1727559672.9,6.957130432128906,,12.6
1727559672.95,6.9264678955078125,,12.65
1727559673.0,6.9162445068359375,,12.7
1727559673.05,6.89324951171875,,12.75
1727559673.1,6.885589599609375,,12.8
1727559673.15,6.921356201171875,,12.85
1727559673.2,6.96734619140625,,12.9
1727559673.25,6.923912048339844,,12.95
1727559673.3,6.722068786621094,,13.0
1727559673.35,6.607093811035156,,13.05
1727559673.4,6.5074462890625,,13.1
1727559673.45,6.441017150878906,,13.15
1727559673.5,6.323486328125,,13.2
1727559673.55,6.241729736328125,,13.25
1727559673.6,6.167633056640625,,13.3
1727559673.65,6.149749755859375,,13.35
1727559673.7,6.088424682617188,,13.4
1727559673.75,5.993888854980469,,13.45
1727559673.8,5.894248962402344,,13.5
1727559673.85,5.889137268066406,,13.55
1727559673.9,5.8968048095703125,,13.6
1727559673.95,5.889137268066406,,13.65
1727559674.0,5.8865814208984375,11.28668212890625,13.7
1727559674.05,5.899360656738281,,13.75
1727559674.1,5.917243957519531,,13.8
1727559674.15,5.907020568847656,,13.85
1727559674.2,5.848258972167969,,13.9
1727559674.25,5.809928894042969,,13.95
1727559674.3,5.794601440429688,,14.0
1727559674.35,5.7664947509765625,,14.05
1727559674.4,5.641304016113281,,14.1
1727559674.45,5.585090637207031,,14.15
1727559674.5,5.602973937988281,,14.2
1727559674.55,5.625968933105469,,14.25
1727559674.6,5.641304016113281,,14.3
1727559674.65,5.6668548583984375,,14.35
1727559674.7,5.7128448486328125,,14.4
