Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727559100.35,8.083885192871094,,5.1
1727559100.4,8.462020874023438,,5.15
1727559100.45,9.110992431640623,,5.2
1727559100.5,9.601554870605469,,5.25
1727559100.55,10.457473754882812,,5.3
1727559100.6,11.045127868652344,,5.35
1727559100.65,11.78863525390625,,5.4
1727559100.7,12.26386260986328,,5.45
1727559100.75,13.058464050292969,,5.5
1727559100.8,13.686996459960938,,5.55
1727559100.85,14.984939575195312,,5.6
1727559100.9,16.22411346435547,,5.65
1727559100.95,17.810768127441406,,5.7
1727559101.0,18.18890380859375,,5.75
1727559101.05,18.010055541992188,,5.8
1727559101.1,17.65491485595703,,5.85
1727559101.15,17.312538146972656,,5.9
1727559101.2,17.243553161621094,,5.95
1727559101.25,17.21289825439453,,6.0
1727559101.3,17.228225708007812,,6.05
1727559101.35,17.34064483642578,,6.1
1727559101.4,17.40196990966797,,6.15
1727559101.45,17.427513122558594,,6.2
1727559101.5,17.578262329101562,,6.25
1727559101.55,18.020278930664062,,6.3
1727559101.6,18.26300048828125,,6.35
1727559101.65,18.52872467041016,,6.4
1727559101.7,18.771446228027344,,6.45
1727559101.75,19.139366149902344,,6.5
1727559101.8,19.356544494628903,,6.55
1727559101.85,19.509841918945312,,6.6
1727559101.9,19.44341278076172,,6.65
1727559101.95,19.43574523925781,,6.7
1727559102.0,19.47407531738281,,6.75
1727559102.05,19.195579528808597,,6.8
1727559102.1,18.76889038085937,,6.85
1727559102.15,18.06371307373047,,6.9
1727559102.2,17.734115600585938,,6.95
1727559102.25,17.34320068359375,,7.0
1727559102.3,17.041709899902344,,7.05
1727559102.35,16.73766326904297,,7.1
1727559102.4,16.632911682128906,,7.15
1727559102.45,16.23944091796875,,7.2
1727559102.5,15.75910186767578,,7.25
1727559102.55,14.502044677734377,,7.3
1727559102.6,13.31396484375,,7.35
1727559102.65,11.740089416503906,,7.4
1727559102.7,11.0323486328125,,7.45
1727559102.75,10.414039611816406,,7.5
1727559102.8,10.16620635986328,,7.55
1727559102.85,9.74462890625,,7.6
1727559102.9,9.4508056640625,,7.65
1727559102.95,9.052223205566406,,7.7
1727559103.0,8.760955810546875,12.19512176513672,7.75
1727559103.05,8.211631774902344,,7.8
1727559103.1,7.856483459472656,,7.85
1727559103.15,7.3914794921875,,7.9
1727559103.2,7.107872009277344,,7.95
1727559103.25,6.775718688964844,,8.0
1727559103.3,6.6224212646484375,,8.05
1727559103.35,6.45124053955078,,8.1
1727559103.4,6.326042175292969,,8.15
1727559103.45,6.15485382080078,,8.2
1727559103.5,6.0807647705078125,,8.25
1727559103.55,5.9964447021484375,,8.3
1727559103.6,5.970893859863281,,8.35
1727559103.65,5.968345642089844,,8.4
1727559103.7,5.958122253417969,,8.45
1727559103.75,5.942794799804688,,8.5
1727559103.8,5.950454711914063,,8.55
1727559103.85,6.01433563232422,,8.6
1727559103.9,6.075653076171875,,8.65
1727559103.95,6.060325622558594,,8.7
1727559104.0,5.9606781005859375,,8.75
1727559104.05,5.82781982421875,,8.8
1727559104.1,5.779273986816406,,8.85
1727559104.15,5.746055603027344,,8.9
1727559104.2,5.733283996582031,,8.95
1727559104.25,5.689849853515625,,9.0
1727559104.3,5.654075622558594,,9.05
1727559104.35,5.618309020996094,,9.1
1727559104.4,5.60808563232422,,9.15
1727559104.45,5.587646484375,,9.2
1727559104.5,5.572319030761719,,9.25
1727559104.55,5.585090637207031,,9.3
1727559104.6,5.620864868164063,,9.35
1727559104.65,5.692405700683594,,9.4
1727559104.7,5.720504760742188,,9.45
1727559104.75,5.707733154296875,,9.5
1727559104.8,5.684738159179688,,9.55
1727559104.85,5.64385986328125,,9.6
1727559104.9,5.651519775390625,,9.65
1727559104.95,5.694953918457031,,9.7
1727559105.0,5.710289001464844,,9.75
1727559105.05,5.7026214599609375,,9.8
1727559105.1,5.692405700683594,,9.85
1727559105.15,5.692405700683594,,9.9
1727559105.2,5.6745147705078125,,9.95
1727559105.25,5.648963928222656,,10.0
1727559105.3,5.659187316894531,,10.05
1727559105.35,5.700065612792969,,10.1
1727559105.4,5.75627899169922,,10.15
1727559105.45,5.909576416015625,,10.2
1727559105.5,6.136970520019531,,10.25
1727559105.55,6.831932067871094,,10.3
1727559105.6,7.44768524169922,,10.35
1727559105.65,8.387924194335938,,10.4
1727559105.7,8.947471618652344,,10.45
1727559105.75,9.72674560546875,,10.5
1727559105.8,10.27606964111328,,10.55
1727559105.85,11.075790405273438,,10.6
1727559105.9,11.561233520507812,,10.65
1727559105.95,12.406944274902344,,10.7
1727559106.0,13.0201416015625,,10.75
1727559106.05,13.804527282714844,,10.8
1727559106.1,14.279754638671877,,10.85
1727559106.15,14.826530456542969,,10.9
1727559106.2,14.99004364013672,,10.95
1727559106.25,15.240440368652344,,11.0
1727559106.3,15.513824462890623,,11.05
1727559106.35,15.851081848144531,,11.1
1727559106.4,15.950729370117188,,11.15
1727559106.45,15.891960144042969,,11.2
1727559106.5,15.815315246582031,,11.25
1727559106.55,15.991607666015623,,11.3
1727559106.6,16.27776336669922,,11.35
1727559106.65,16.832199096679688,,11.4
1727559106.7,17.15924072265625,,11.45
1727559106.75,17.276771545410156,,11.5
1727559106.8,17.228225708007812,,11.55
1727559106.85,17.386634826660156,,11.6
1727559106.9,17.56548309326172,,11.65
1727559106.95,17.591033935546875,,11.7
1727559107.0,17.54759979248047,,11.75
1727559107.05,17.72644805908203,,11.8
1727559107.1,18.015167236328125,,11.85
1727559107.15,18.27832794189453,,11.9
1727559107.2,18.199127197265625,,11.95
1727559107.25,18.020278930664062,,12.0
1727559107.3,17.994728088378906,,12.05
1727559107.35,17.907859802246094,,12.1
1727559107.4,17.8031005859375,,12.15
1727559107.45,17.706008911132812,,12.2
1727559107.5,17.716232299804688,,12.25
1727559107.55,17.91040802001953,,12.3
1727559107.6,17.992172241210938,,12.35
1727559107.65,17.938514709472656,,12.4
1727559107.7,17.76988983154297,,12.45
1727559107.75,17.01360321044922,,12.5
1727559107.8,16.305870056152344,,12.55
1727559107.85,14.931282043457031,,12.6
1727559107.9,13.643562316894531,,12.65
1727559107.95,11.796295166015623,,12.7
1727559108.0,10.99658203125,,12.75
1727559108.05,10.319503784179688,,12.8
1727559108.1,10.002685546875,,12.85
1727559108.15,9.440589904785156,,12.9
1727559108.2,9.03178405761719,,12.95
1727559108.25,8.441581726074219,,13.0
1727559108.3,8.0889892578125,,13.05
1727559108.35,7.746620178222656,,13.1
1727559108.4,7.575439453125,,13.15
1727559108.45,7.302055358886719,,13.2
1727559108.5,7.153861999511719,,13.25
1727559108.55,7.008224487304688,,13.3
1727559108.6,6.998008728027344,,13.35
1727559108.65,7.123199462890625,,13.4
1727559108.7,7.238174438476563,,13.45
1727559108.75,7.363372802734375,,13.5
1727559108.8,7.386367797851563,,13.55
1727559108.85,7.429801940917968,,13.6
1727559108.9,7.506454467773437,,13.65
1727559108.95,7.723625183105469,,13.7
1727559109.0,7.935691833496095,,13.75
1727559109.05,8.170753479003906,,13.8
1727559109.1,8.252510070800781,,13.85
1727559109.15,8.357269287109375,,13.9
1727559109.2,8.36492919921875,,13.95
1727559109.25,8.295944213867188,,14.0
1727559109.3,8.260177612304688,,14.05
1727559109.35,8.188636779785156,,14.1
1727559109.4,8.142646789550781,,14.15
1727559109.45,8.055778503417969,,14.2
1727559109.5,7.951019287109375,,14.25
1727559109.55,7.841156005859375,,14.3
1727559109.6,7.825828552246095,,14.35
1727559109.65,7.846267700195312,,14.4
1727559109.7,7.866706848144531,,14.45
1727559109.75,7.866706848144531,,14.5
1727559109.8,7.841156005859375,,14.55
1727559109.85,7.79772186279297,,14.6
1727559109.9,7.761955261230469,,14.65
1727559109.95,7.662307739257812,,14.7
1727559110.0,7.59587860107422,,14.75
1727559110.05,7.511558532714843,,14.8
1727559110.1,7.468124389648437,,14.85
1727559110.15,7.378700256347656,,14.9
1727559110.2,7.286720275878905,,14.95
1727559110.25,7.233070373535157,,15.0
1727559110.3,7.248397827148437,,15.05
1727559110.35,7.302055358886719,,15.1
1727559110.4,7.3531494140625,,15.15
1727559110.45,7.424690246582032,,15.2
1727559110.5,7.457908630371095,,15.25
1727559110.55,7.457908630371095,,15.3
1727559110.6,7.455352783203125,,15.35
1727559110.65,7.452796936035157,,15.4
1727559110.7,7.440025329589843,,15.45
1727559110.75,7.373588562011719,,15.5
1727559110.8,7.302055358886719,,15.55
1727559110.85,7.202407836914063,,15.6
1727559110.9,7.1385345458984375,,15.65
1727559110.95,7.089988708496094,,15.7
1727559111.0,7.1104278564453125,,15.75
1727559111.05,7.273948669433594,,15.8
1727559111.1,7.417030334472656,,15.85
1727559111.15,7.48345947265625,,15.9
1727559111.2,7.42724609375,,15.95
1727559111.25,7.29949951171875,,16.0
1727559111.3,7.248397827148437,,16.05
