Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719608726.8,10.817733764648438,,4.15
1719608726.85,10.48046875,,4.2
1719608726.9,9.923484802246092,,4.25
1719608726.95,9.445693969726562,,4.3
1719608727.0,8.727745056152344,,4.35
1719608727.05,8.301055908203125,,4.4
1719608727.1,7.675079345703125,,4.45
1719608727.15,7.248397827148437,,4.5
1719608727.2,6.658195495605469,,4.55
1719608727.25,6.369476318359375,,4.6
1719608727.3,6.062873840332031,,4.65
1719608727.35,5.8865814208984375,,4.7
1719608727.4,5.67707061767578,,4.75
1719608727.45,5.597869873046875,,4.8
1719608727.5,5.49566650390625,,4.85
1719608727.55,5.390914916992188,,4.9
1719608727.6,5.20184326171875,,4.95
1719608727.65,5.097084045410156,,5.0
1719608727.7,5.0357666015625,,5.05
1719608727.75,5.061317443847656,,5.1
1719608727.8,5.181404113769531,,5.15
1719608727.85,5.355140686035156,,5.2
1719608727.9,5.779273986816406,,5.25
1719608727.95,6.126754760742188,,5.3
1719608728.0,6.791053771972656,,5.35
1719608728.05,7.304603576660157,,5.4
1719608728.1,8.025115966796875,,5.45
1719608728.15,8.469688415527344,,5.5
1719608728.2,9.126319885253906,,5.55
1719608728.25,9.496795654296877,,5.6
1719608728.3,9.867271423339846,,5.65
1719608728.35,10.138099670410156,,5.7
1719608728.4,10.6644287109375,,5.75
1719608728.45,11.019577026367188,,5.8
1719608728.5,11.5126953125,,5.85
1719608728.55,11.86016845703125,,5.9
1719608728.6,12.391609191894531,,5.95
1719608728.65,12.63178253173828,,6.0
1719608728.7,12.769752502441406,,6.05
1719608728.75,12.718650817871094,,6.1
1719608728.8,12.322624206542969,,6.15
1719608728.85,11.949600219726562,,6.2
1719608728.9,11.525466918945312,,6.25
1719608728.95,11.448814392089844,,6.3
1719608729.0,11.53313446044922,17.081850051879883,6.35
1719608729.05,11.49224853515625,,6.4
1719608729.1,11.231643676757812,,6.45
1719608729.15,11.019577026367188,,6.5
1719608729.2,10.61077880859375,,6.55
1719608729.25,10.283737182617188,,6.6
1719608729.3,9.793174743652346,,6.65
1719608729.35,9.484024047851562,,6.7
1719608729.4,8.978134155273438,,6.75
1719608729.45,8.566780090332031,,6.8
1719608729.5,7.96379852294922,,6.85
1719608729.55,7.672523498535157,,6.9
1719608729.6,7.3531494140625,,6.95
1719608729.65,7.1845245361328125,,7.0
1719608729.7,7.010780334472656,,7.05
1719608729.75,6.939239501953125,,7.1
1719608729.8,6.768058776855469,,7.15
1719608729.85,6.571319580078125,,7.2
1719608729.9,6.272384643554688,,7.25
1719608729.95,6.106315612792969,,7.3
1719608730.0,5.861030578613281,,7.35
1719608730.05,5.710289001464844,,7.4
1719608730.1,5.620864868164063,,7.45
1719608730.15,5.743499755859375,,7.5
1719608730.2,6.211067199707031,,7.55
1719608730.25,6.647972106933594,,7.6
1719608730.3,7.1845245361328125,,7.65
1719608730.35,7.28160858154297,,7.7
1719608730.4,7.266281127929688,,7.75
1719608730.45,7.411918640136719,,7.8
1719608730.5,7.943359375,,7.85
1719608730.55,8.375152587890625,,7.9
1719608730.6,8.914253234863281,,7.95
1719608730.65,9.21318817138672,,8.0
1719608730.7,9.463584899902346,,8.05
1719608730.75,9.274513244628906,,8.1
