Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1715992074.05,8.51312255859375,,2.7
1715992074.1,8.525894165039062,,2.75
1715992074.15,8.518234252929688,,2.8
1715992074.2,8.462020874023438,,2.85
1715992074.25,8.359825134277344,,2.9
1715992074.3,8.40325927734375,,2.95
1715992074.35,8.615318298339844,,3.0
1715992074.4,8.694526672363281,,3.05
1715992074.45,8.661308288574219,,3.1
1715992074.5,8.625541687011719,,3.15
1715992074.55,8.610214233398438,,3.2
1715992074.6,8.6051025390625,,3.25
1715992074.65,8.446693420410156,,3.3
1715992074.7,8.288284301757812,,3.35
1715992074.75,8.339378356933594,,3.4
1715992074.8,8.602546691894531,,3.45
1715992074.85,9.2310791015625,,3.5
1715992074.9,9.703750610351562,,3.55
1715992074.95,10.309288024902344,,3.6
1715992075.0,10.659324645996094,,3.65
1715992075.05,11.068122863769531,,3.7
1715992075.1,10.988914489746094,,3.75
1715992075.15,10.414039611816406,,3.8
1715992075.2,10.110000610351562,,3.85
1715992075.25,9.90814971923828,,3.9
1715992075.3,9.859603881835936,,3.95
1715992075.35,9.80595397949219,,4.0
1715992075.4,9.790618896484377,,4.05
1715992075.45,9.905593872070312,,4.1
1715992075.5,10.09466552734375,,4.15
1715992075.55,10.237747192382812,,4.2
1715992075.6,10.196868896484377,,4.25
1715992075.65,10.15087890625,,4.3
1715992075.7,10.115104675292969,,4.35
1715992075.75,9.979690551757812,,4.4
1715992075.8,9.885154724121092,,4.45
1715992075.85,9.793174743652346,,4.5
1715992075.9,9.754852294921877,,4.55
1715992075.95,9.644989013671877,,4.6
1715992076.0,9.476356506347656,,4.65
1715992076.05,9.233634948730469,,4.7
1715992076.1,9.187644958496092,,4.75
1715992076.15,9.200416564941406,,4.8
1715992076.2,9.182533264160156,,4.85
1715992076.25,9.105880737304688,,4.9
1715992076.3,8.998573303222656,,4.95
1715992076.35,8.8248291015625,,5.0
1715992076.4,8.748184204101562,,5.05
1715992076.45,8.51312255859375,,5.1
1715992076.5,8.318939208984375,,5.15
1715992076.55,8.206520080566406,,5.2
1715992076.6,8.221855163574219,,5.25
1715992076.65,8.234626770019531,,5.3
1715992076.7,8.203964233398438,,5.35
1715992076.75,8.091545104980469,,5.4
1715992076.8,8.002120971679688,,5.45
1715992076.85,7.874374389648437,,5.5
1715992076.9,7.713409423828125,,5.55
1715992076.95,7.401695251464843,,5.6
1715992077.0,7.3122711181640625,,5.65
1715992077.05,7.358261108398437,,5.7
1715992077.1,7.360816955566406,,5.75
1715992077.15,7.176856994628906,,5.8
1715992077.2,6.96990203857422,,5.85
1715992077.25,6.640304565429688,,5.9
1715992077.3,6.433349609375,,5.95
1715992077.35,6.113975524902344,,6.0
1715992077.4,5.924903869628906,,6.05
1715992077.45,5.784385681152344,,6.1
1715992077.5,5.7767181396484375,,6.15
1715992077.55,5.889137268066406,,6.2
1715992077.6,6.136970520019531,,6.25
1715992077.65,6.8804779052734375,,6.3
1715992077.7,7.5422210693359375,,6.35
1715992077.75,8.584663391113281,,6.4
1715992077.8,9.17230987548828,,6.45
1715992077.85,9.920928955078123,,6.5
1715992077.9,10.434478759765623,,6.55
1715992077.95,11.154991149902344,,6.6
1715992078.0,11.56634521484375,,6.65
1715992078.05,12.077346801757812,,6.7
1715992078.1,12.274078369140623,,6.75
1715992078.15,12.033912658691406,,6.8
1715992078.2,11.535690307617188,,6.85
1715992078.25,10.845840454101562,,6.9
1715992078.3,10.615890502929688,,6.95
1715992078.35,10.529014587402344,,7.0
1715992078.4,10.544349670410156,,7.05
1715992078.45,10.483024597167969,,7.1
1715992078.5,10.362945556640623,,7.15
1715992078.55,10.258186340332031,,7.2
1715992078.6,10.273513793945312,,7.25
1715992078.65,10.35016632080078,,7.3
1715992078.7,10.301620483398438,,7.35
1715992078.75,10.087005615234377,,7.4
1715992078.8,10.033348083496094,,7.45
1715992078.85,10.181533813476562,,7.5
1715992078.9,10.3348388671875,,7.55
1715992078.95,10.411483764648438,,7.6
1715992079.0,10.357833862304688,20.632736206054688,7.65
1715992079.05,10.235191345214844,,7.7
1715992079.1,10.176429748535156,,7.75
1715992079.15,9.954139709472656,,7.8
1715992079.2,9.742080688476562,,7.85
1715992079.25,9.665428161621092,,7.9
1715992079.3,9.739524841308592,,7.95
1715992079.35,9.826393127441406,,8.0
1715992079.4,9.841720581054688,,8.05
1715992079.45,9.795730590820312,,8.1
1715992079.5,9.698638916015623,,8.15
1715992079.55,9.573448181152346,,8.2
1715992079.6,9.47124481201172,,8.25
1715992079.65,9.1927490234375,,8.3
1715992079.7,9.052223205566406,,8.35
1715992079.75,9.077774047851562,,8.4
1715992079.8,9.190193176269531,,8.45
1715992079.85,9.24896240234375,,8.5
1715992079.9,9.1927490234375,,8.55
1715992079.95,9.121208190917969,,8.6
1715992080.0,9.159538269042969,,8.65
1715992080.05,9.28984069824219,,8.7
1715992080.1,9.292396545410156,,8.75
1715992080.15,9.220855712890623,,8.8
1715992080.2,9.17997741699219,,8.85
1715992080.25,9.075218200683594,,8.9
1715992080.3,8.960243225097656,,8.95
1715992080.35,8.766067504882812,,9.0
1715992080.4,8.689414978027344,,9.05
1715992080.45,8.689414978027344,,9.1
1715992080.5,8.704750061035156,,9.15
1715992080.55,8.617874145507812,,9.2
1715992080.6,8.523338317871094,,9.25
1715992080.65,8.421142578125,,9.3
1715992080.7,8.36492919921875,,9.35
1715992080.75,8.283172607421875,,9.4
1715992080.8,8.226959228515625,,9.45
1715992080.85,8.134979248046875,,9.5
1715992080.9,8.037895202636719,,9.55
1715992080.95,7.974014282226563,,9.6
1715992081.0,7.981681823730469,,9.65
1715992081.05,7.92546844482422,,9.7
1715992081.1,7.85393524169922,,9.75
1715992081.15,7.718513488769531,,9.8
1715992081.2,7.6801910400390625,,9.85
1715992081.25,7.756843566894531,,9.9
1715992081.3,7.864151000976563,,9.95
1715992081.35,8.004676818847656,,10.0
1715992081.4,8.017448425292969,,10.05
1715992081.45,7.807945251464843,,10.1
1715992081.5,7.51922607421875,,10.15
1715992081.55,7.135978698730469,,10.2
1715992081.6,6.992897033691406,,10.25
1715992081.65,6.803825378417969,,10.3
1715992081.7,6.604537963867188,,10.35
1715992081.75,6.23406219482422,,10.4
1715992081.8,6.019439697265625,,10.45
1715992081.85,5.82781982421875,,10.5
1715992081.9,5.758834838867188,,10.55
1715992081.95,5.67707061767578,,10.6
1715992082.0,5.694953918457031,,10.65
1715992082.05,6.103759765625,,10.7
1715992082.1,6.681190490722656,,10.75
1715992082.15,7.79261016845703,,10.8
1715992082.2,8.564224243164062,,10.85
1715992082.25,9.675643920898438,,10.9
1715992082.3,10.396156311035156,,10.95
1715992082.35,11.489700317382812,,11.0
1715992082.4,12.054351806640623,,11.05
1715992082.45,11.982810974121094,,11.1
1715992082.5,11.313400268554688,,11.15
1715992082.55,10.39104461669922,,11.2
1715992082.6,10.222419738769531,,11.25
1715992082.65,10.250518798828123,,11.3
1715992082.7,10.219863891601562,,11.35
1715992082.75,10.074226379394531,,11.4
1715992082.8,9.931144714355469,,11.45
1715992082.85,9.716529846191406,,11.5
1715992082.9,9.57855987548828,,11.55
1715992082.95,9.453361511230469,,11.6
1715992083.0,9.46868896484375,,11.65
1715992083.05,9.517234802246092,,11.7
1715992083.1,9.499351501464846,,11.75
1715992083.15,9.35882568359375,,11.8
1715992083.2,9.256629943847656,,11.85
1715992083.25,9.24896240234375,,11.9
1715992083.3,9.376708984375,,11.95
1715992083.35,9.512130737304688,,12.0
1715992083.4,9.427810668945312,,12.05
1715992083.45,9.21063995361328,,12.1
1715992083.5,9.14165496826172,,12.15
1715992083.55,9.10332489013672,,12.2
1715992083.6,9.0828857421875,,12.25
1715992083.65,9.085441589355469,,12.3
1715992083.7,9.10076904296875,,12.35
1715992083.75,9.154426574707031,,12.4
1715992083.8,9.17486572265625,,12.45
1715992083.85,9.06244659423828,,12.5
1715992083.9,8.970466613769531,,12.55
1715992083.95,8.967910766601562,,12.6
1715992084.0,9.036895751953123,,12.65
1715992084.05,9.182533264160156,,12.7
1715992084.1,9.294952392578123,,12.75
1715992084.15,9.573448181152346,,12.8
1715992084.2,9.954139709472656,,12.85
1715992084.25,10.838172912597656,,12.9
1715992084.3,11.280189514160156,,12.95
1715992084.35,11.34406280517578,,13.0
1715992084.4,11.1064453125,,13.05
1715992084.45,10.636329650878906,,13.1
1715992084.5,10.42426300048828,,13.15
1715992084.55,10.27606964111328,,13.2
1715992084.6,10.232635498046877,,13.25
1715992084.65,10.20708465576172,,13.3
1715992084.7,10.20708465576172,,13.35
1715992084.75,10.13043975830078,,13.4
1715992084.8,9.989913940429688,,13.45
1715992084.85,9.8187255859375,,13.5
1715992084.9,9.749740600585936,,13.55
1715992084.95,9.719085693359377,,13.6
1715992085.0,9.716529846191406,,13.65
1715992085.05,9.639877319335936,,13.7
1715992085.1,9.632209777832031,,13.75
1715992085.15,9.841720581054688,,13.8
1715992085.2,10.219863891601562,,13.85
1715992085.25,10.950592041015623,,13.9
1715992085.3,11.410491943359377,,13.95
1715992085.35,11.990478515625,,14.0
1715992085.4,12.217872619628906,,14.05
1715992085.45,12.031356811523438,,14.1
1715992085.5,11.510139465332031,,14.15
1715992085.55,10.8126220703125,,14.2
1715992085.6,10.595443725585938,,14.25
1715992085.65,10.472808837890623,,14.3
1715992085.7,10.365493774414062,,14.35
1715992085.75,9.951583862304688,,14.4
1715992085.8,9.65264892578125,,14.45
1715992085.85,9.335830688476562,,14.5
1715992085.9,9.197860717773438,,14.55
1715992085.95,9.039451599121092,,14.6
1715992086.0,8.99090576171875,,14.65
1715992086.05,9.080329895019531,,14.7
1715992086.1,9.21063995361328,,14.75
1715992086.15,9.333274841308592,,14.8
1715992086.2,9.202972412109377,,14.85
1715992086.25,8.801834106445312,,14.9
1715992086.3,8.594879150390625,,14.95
1715992086.35,8.357269287109375,,15.0
1715992086.4,8.152870178222656,,15.05
1715992086.45,7.769615173339843,,15.1
1715992086.5,7.529449462890625,,15.15
1715992086.55,7.419578552246095,,15.2
1715992086.6,7.549888610839843,,15.25
1715992086.65,7.77472686767578,,15.3
1715992086.7,7.843711853027344,,15.35
1715992086.75,7.90247344970703,,15.4
1715992086.8,7.917808532714843,,15.45
1715992086.85,7.905029296875,,15.5
1715992086.9,7.8692626953125,,15.55
1715992086.95,7.836044311523437,,15.6
1715992087.0,7.802833557128905,,15.65
1715992087.05,7.68274688720703,,15.7
1715992087.1,7.552444458007812,,15.75
1715992087.15,7.276504516601563,,15.8
1715992087.2,7.156417846679688,,15.85
1715992087.25,7.1743011474609375,,15.9
1715992087.3,7.204963684082031,,15.95
1715992087.35,7.1845245361328125,,16.0
1715992087.4,7.123199462890625,,16.05
1715992087.45,6.9852294921875,,16.1
1715992087.5,6.862594604492188,,16.15
1715992087.55,6.60198211669922,,16.2
1715992087.6,6.433349609375,,16.25
1715992087.65,6.405250549316406,,16.3
1715992087.7,6.5023345947265625,,16.35
1715992087.75,6.706733703613281,,16.4
1715992087.8,6.8702545166015625,,16.45
1715992087.85,7.089988708496094,,16.5
1715992087.9,7.194740295410156,,16.55
1715992087.95,7.22540283203125,,16.6
1715992088.0,7.210075378417968,,16.65
1715992088.05,7.276504516601563,,16.7
1715992088.1,7.457908630371095,,16.75
1715992088.15,8.188636779785156,,16.8
1715992088.2,8.993461608886719,,16.85
1715992088.25,10.311843872070312,,16.9
1715992088.3,11.08856201171875,,16.95
1715992088.35,11.957260131835938,,17.0
1715992088.4,12.24853515625,,17.05
1715992088.45,12.033912658691406,,17.1
1715992088.5,11.655769348144531,,17.15
1715992088.55,11.364501953125,,17.2
1715992088.6,11.149879455566406,,17.25
1715992088.65,10.587783813476562,,17.3
1715992088.7,10.345054626464844,,17.35
1715992088.75,10.232635498046877,,17.4
1715992088.8,10.20708465576172,,17.45
1715992088.85,10.163650512695312,,17.5
1715992088.9,10.138099670410156,,17.55
1715992088.95,10.13043975830078,,17.6
1715992089.0,10.143211364746094,16.32653045654297,17.65
1715992089.05,10.084449768066406,,17.7
1715992089.1,9.956695556640623,,17.75
1715992089.15,9.788070678710936,,17.8
1715992089.2,9.74462890625,,17.85
1715992089.25,9.637321472167969,,17.9
1715992089.3,9.494239807128906,,17.95
1715992089.35,9.195304870605469,,18.0
1715992089.4,8.957695007324219,,18.05
1715992089.45,8.707298278808594,,18.1
1715992089.5,8.686859130859375,,18.15
1715992089.55,8.709854125976562,,18.2
1715992089.6,8.648536682128906,,18.25
1715992089.65,8.469688415527344,,18.3
1715992089.7,8.3470458984375,,18.35
1715992089.75,8.260177612304688,,18.4
1715992089.8,8.257621765136719,,18.45
1715992089.85,8.209075927734375,,18.5
1715992089.9,8.025115966796875,,18.55
1715992089.95,7.529449462890625,,18.6
1715992090.0,7.1743011474609375,,18.65
1715992090.05,6.6556396484375,,18.7
1715992090.1,6.331153869628906,,18.75
1715992090.15,5.927459716796875,,18.8
1715992090.2,5.723060607910156,,18.85
1715992090.25,5.477783203125,,18.9
1715992090.3,5.332145690917969,,18.95
1715992090.35,5.163520812988281,,19.0
1715992090.4,5.08942413330078,,19.05
1715992090.45,5.112419128417969,,19.1
1715992090.5,5.339813232421875,,19.15
1715992090.55,6.08586883544922,,19.2
1715992090.6,6.762947082519531,,19.25
1715992090.65,7.958686828613281,,19.3
1715992090.7,8.829940795898438,,19.35
1715992090.75,9.83916473388672,,19.4
1715992090.8,10.05889892578125,,19.45
1715992090.85,9.591331481933594,,19.5
1715992090.9,9.146759033203123,,19.55
1715992090.95,8.998573303222656,,19.6
1715992091.0,8.985794067382812,,19.65
1715992091.05,8.681755065917969,,19.7
1715992091.1,8.410919189453125,,19.75
1715992091.15,8.119651794433594,,19.8
1715992091.2,8.009788513183594,,19.85
1715992091.25,7.85393524169922,,19.9
1715992091.3,7.746620178222656,,19.95
1715992091.35,7.580543518066406,,20.0
1715992091.4,7.55500030517578,,20.05
1715992091.45,7.856483459472656,,20.1
1715992091.5,8.209075927734375,,20.15
1715992091.55,8.781394958496094,,20.2
1715992091.6,9.21318817138672,,20.25
1715992091.65,9.780403137207031,,20.3
1715992091.7,9.890266418457031,,20.35
1715992091.75,9.228523254394531,,20.4
1715992091.8,8.490127563476562,,20.45
1715992091.85,7.713409423828125,,20.5
1715992091.9,7.455352783203125,,20.55
1715992091.95,7.263725280761719,,20.6
1715992092.0,7.1104278564453125,,20.65
1715992092.05,6.849815368652344,,20.7
1715992092.1,6.762947082519531,,20.75
1715992092.15,6.81916046142578,,20.8
1715992092.2,6.903472900390625,,20.85
1715992092.25,6.96734619140625,,20.9
1715992092.3,7.005668640136719,,20.95
1715992092.35,7.141090393066406,,21.0
1715992092.4,7.3122711181640625,,21.05
1715992092.45,7.544776916503905,,21.1
1715992092.5,7.675079345703125,,21.15
1715992092.55,7.92546844482422,,21.2
1715992092.6,8.094100952148438,,21.25
1715992092.65,8.280616760253906,,21.3
1715992092.7,8.362373352050781,,21.35
1715992092.75,8.482460021972656,,21.4
1715992092.8,8.612770080566406,,21.45
1715992092.85,9.07011413574219,,21.5
1715992092.9,9.629653930664062,,21.55
1715992092.95,10.623550415039062,,21.6
1715992093.0,11.31084442138672,,21.65
1715992093.05,12.291969299316406,,21.7
1715992093.1,12.777420043945312,,21.75
1715992093.15,12.831069946289062,,21.8
1715992093.2,12.368614196777344,,21.85
1715992093.25,11.89594268798828,,21.9
1715992093.3,12.067123413085938,,21.95
1715992093.35,12.624114990234377,,22.0
1715992093.4,12.74675750732422,,22.05
1715992093.45,12.381393432617188,,22.1
1715992093.5,12.100341796875,,22.15
1715992093.55,11.878059387207031,,22.2
1715992093.6,11.8065185546875,,22.25
1715992093.65,11.727310180664062,,22.3
1715992093.7,11.701759338378906,,22.35
1715992093.75,11.49480438232422,,22.4
1715992093.8,11.057899475097656,,22.45
1715992093.85,10.161094665527344,,22.5
1715992093.9,9.673095703125,,22.55
1715992093.95,9.277069091796877,,22.6
1715992094.0,9.197860717773438,,22.65
1715992094.05,9.208084106445312,,22.7
1715992094.1,9.2310791015625,,22.75
1715992094.15,9.208084106445312,,22.8
1715992094.2,9.126319885253906,,22.85
1715992094.25,8.975578308105469,,22.9
1715992094.3,8.939804077148438,,22.95
1715992094.35,8.927032470703125,,23.0
1715992094.4,8.865715026855469,,23.05
1715992094.45,8.796730041503906,,23.1
1715992094.5,8.817169189453125,,23.15
1715992094.55,8.891258239746094,,23.2
1715992094.6,8.893814086914062,,23.25
1715992094.65,8.835052490234375,,23.3
1715992094.7,8.845268249511719,,23.35
1715992094.75,8.957695007324219,,23.4
1715992094.8,9.044563293457031,,23.45
1715992094.85,8.99090576171875,,23.5
1715992094.9,8.865715026855469,,23.55
1715992094.95,8.799278259277344,,23.6
1715992095.0,8.8248291015625,,23.65
1715992095.05,8.845268249511719,,23.7
1715992095.1,8.817169189453125,,23.75
1715992095.15,8.720077514648438,,23.8
1715992095.2,8.574440002441406,,23.85
1715992095.25,8.283172607421875,,23.9
1715992095.3,8.042999267578125,,23.95
1715992095.35,7.606094360351563,,24.0
1715992095.4,7.348045349121095,,24.05
1715992095.45,7.003120422363281,,24.1
1715992095.5,6.814048767089844,,24.15
1715992095.55,6.571319580078125,,24.2
1715992095.6,6.45124053955078,,24.25
1715992095.65,6.389915466308594,,24.3
1715992095.7,6.45378875732422,,24.35
1715992095.75,6.665855407714844,,24.4
1715992095.8,6.844703674316406,,24.45
1715992095.85,7.169189453125,,24.5
1715992095.9,7.381256103515625,,24.55
1715992095.95,7.636756896972656,,24.6
1715992096.0,7.7593994140625,,24.65
1715992096.05,7.779838562011719,,24.7
1715992096.1,7.695518493652344,,24.75
1715992096.15,7.539665222167968,,24.8
1715992096.2,7.491119384765625,,24.85
1715992096.25,7.511558532714843,,24.9
1715992096.3,7.473236083984375,,24.95
1715992096.35,7.248397827148437,,25.0
1715992096.4,7.097648620605469,,25.05
1715992096.45,7.1334228515625,,25.1
1715992096.5,7.549888610839843,,25.15
1715992096.55,8.809501647949219,,25.2
1715992096.6,9.772735595703123,,25.25
1715992096.65,10.83306121826172,,25.3
1715992096.7,11.12432861328125,,25.35
1715992096.75,10.973587036132812,,25.4
1715992096.8,10.64654541015625,,25.45
1715992096.85,10.42426300048828,,25.5
1715992096.9,10.48046875,,25.55
1715992096.95,10.513687133789062,,25.6
1715992097.0,10.4447021484375,,25.65
1715992097.05,10.173873901367188,,25.7
1715992097.1,9.997573852539062,,25.75
1715992097.15,9.90814971923828,,25.8
1715992097.2,9.964363098144531,,25.85
1715992097.25,9.997573852539062,,25.9
1715992097.3,9.790618896484377,,25.95
1715992097.35,9.404815673828123,,26.0
1715992097.4,9.338386535644531,,26.05
1715992097.45,9.369049072265623,,26.1
1715992097.5,9.328163146972656,,26.15
1715992097.55,9.154426574707031,,26.2
1715992097.6,9.013900756835936,,26.25
1715992097.65,8.852935791015625,,26.3
1715992097.7,8.753288269042969,,26.35
1715992097.75,8.515678405761719,,26.4
1715992097.8,8.311279296875,,26.45
1715992097.85,8.152870178222656,,26.5
1715992097.9,8.193748474121094,,26.55
1715992097.95,8.198860168457031,,26.6
1715992098.0,8.086433410644531,,26.65
1715992098.05,7.953575134277344,,26.7
1715992098.1,7.945915222167968,,26.75
1715992098.15,7.943359375,,26.8
1715992098.2,7.8181610107421875,,26.85
1715992098.25,7.26116943359375,,26.9
1715992098.3,6.773170471191406,,26.95
1715992098.35,6.19318389892578,,27.0
1715992098.4,5.93768310546875,,27.05
1715992098.45,5.684738159179688,,27.1
1715992098.5,5.549324035644531,,27.15
1715992098.55,5.370475769042969,,27.2
1715992098.6,5.370475769042969,,27.25
1715992098.65,5.815040588378906,,27.3
1715992098.7,6.400138854980469,,27.35
1715992098.75,7.411918640136719,,27.4
1715992098.8,8.073661804199219,,27.45
1715992098.85,9.080329895019531,,27.5
1715992098.9,9.752296447753906,,27.55
1715992098.95,10.615890502929688,,27.6
1715992099.0,11.045127868652344,18.03607177734375,27.65
1715992099.05,11.471809387207031,,27.7
1715992099.1,11.589340209960938,,27.75
1715992099.15,11.387496948242188,,27.8
1715992099.2,10.835617065429688,,27.85
1715992099.25,9.841720581054688,,27.9
1715992099.3,9.499351501464846,,27.95
1715992099.35,9.409927368164062,,28.0
1715992099.4,9.491683959960936,,28.05
1715992099.45,9.553009033203123,,28.1
1715992099.5,9.47124481201172,,28.15
1715992099.55,9.292396545410156,,28.2
1715992099.6,9.21063995361328,,28.25
1715992099.65,9.156982421875,,28.3
1715992099.7,9.077774047851562,,28.35
1715992099.75,8.901481628417969,,28.4
1715992099.8,8.845268249511719,,28.45
1715992099.85,8.791618347167969,,28.5
1715992099.9,8.720077514648438,,28.55
1715992099.95,8.691970825195312,,28.6
1715992100.0,8.763511657714844,,28.65
1715992100.05,8.7890625,,28.7
1715992100.1,8.735404968261719,,28.75
1715992100.15,8.638313293457031,,28.8
1715992100.2,8.51312255859375,,28.85
1715992100.25,8.324050903320312,,28.9
1715992100.3,8.293388366699219,,28.95
1715992100.35,8.3470458984375,,29.0
1715992100.4,8.344490051269531,,29.05
1715992100.45,8.242294311523438,,29.1
1715992100.5,8.14520263671875,,29.15
1715992100.55,8.040443420410156,,29.2
1715992100.6,8.042999267578125,,29.25
1715992100.65,8.025115966796875,,29.3
1715992100.7,7.96379852294922,,29.35
1715992100.75,7.986793518066406,,29.4
1715992100.8,8.042999267578125,,29.45
1715992100.85,7.986793518066406,,29.5
1715992100.9,7.9101409912109375,,29.55
1715992100.95,7.848823547363281,,29.6
1715992101.0,7.85137939453125,,29.65
1715992101.05,7.917808532714843,,29.7
1715992101.1,7.92546844482422,,29.75
1715992101.15,7.692970275878905,,29.8
1715992101.2,7.44768524169922,,29.85
1715992101.25,7.248397827148437,,29.9
1715992101.3,7.327598571777344,,29.95
1715992101.35,7.897369384765625,,30.0
1715992101.4,8.58721923828125,,30.05
1715992101.45,9.826393127441406,,30.1
1715992101.5,10.638885498046877,,30.15
1715992101.55,11.857620239257812,,30.2
1715992101.6,12.570465087890623,,30.25
1715992101.65,13.229652404785156,,30.3
1715992101.7,13.354843139648438,,30.35
1715992101.75,12.785079956054688,,30.4
1715992101.8,12.199989318847656,,30.45
1715992101.85,11.82184600830078,,30.5
1715992101.9,11.691543579101562,,30.55
1715992101.95,11.264854431152344,,30.6
1715992102.0,10.955703735351562,,30.65
1715992102.05,10.672096252441406,,30.7
1715992102.1,10.508575439453123,,30.75
1715992102.15,10.194313049316406,,30.8
1715992102.2,10.02056884765625,,30.85
1715992102.25,9.869827270507812,,30.9
1715992102.3,9.808509826660156,,30.95
1715992102.35,9.667984008789062,,31.0
1715992102.4,9.550453186035156,,31.05
1715992102.45,9.417594909667969,,31.1
1715992102.5,9.310279846191406,,31.15
1715992102.55,9.042007446289062,,31.2
1715992102.6,8.858047485351562,,31.25
1715992102.65,8.663864135742188,,31.3
1715992102.7,8.640869140625,,31.35
1715992102.75,8.773735046386719,,31.4
1715992102.8,8.842720031738281,,31.45
1715992102.85,8.89892578125,,31.5
1715992102.9,8.950027465820312,,31.55
1715992102.95,8.8631591796875,,31.6
1715992103.0,8.689414978027344,,31.65
1715992103.05,8.298500061035156,,31.7
1715992103.1,8.055778503417969,,31.75
1715992103.15,7.859039306640625,,31.8
1715992103.2,7.784950256347656,,31.85
1715992103.25,7.77728271484375,,31.9
1715992103.3,7.795166015625,,31.95
1715992103.35,7.695518493652344,,32.0
1715992103.4,7.549888610839843,,32.05
1715992103.45,7.434913635253905,,32.1
1715992103.5,7.455352783203125,,32.15
1715992103.55,7.465568542480469,,32.2
1715992103.6,7.440025329589843,,32.25
1715992103.65,7.4221343994140625,,32.3
1715992103.7,7.44768524169922,,32.35
1715992103.75,7.585655212402344,,32.4
1715992103.8,7.767059326171875,,32.45
1715992103.85,8.078773498535156,,32.5
1715992103.9,8.226959228515625,,32.55
1715992103.95,8.290840148925781,,32.6
1715992104.0,8.18096923828125,,32.65
1715992104.05,7.956130981445312,,32.7
1715992104.1,7.9791259765625,,32.75
1715992104.15,8.134979248046875,,32.8
1715992104.2,8.104324340820312,,32.85
1715992104.25,7.85393524169922,,32.9
1715992104.3,7.62653350830078,,32.95
1715992104.35,7.348045349121095,,33.0
1715992104.4,7.253509521484375,,33.05
1715992104.45,7.181968688964844,,33.1
1715992104.5,7.112983703613281,,33.15
1715992104.55,6.975013732910156,,33.2
1715992104.6,6.941795349121094,,33.25
1715992104.65,6.987785339355469,,33.3
1715992104.7,7.005668640136719,,33.35
1715992104.75,6.987785339355469,,33.4
1715992104.8,6.977569580078125,,33.45
1715992104.85,6.995452880859375,,33.5
1715992104.9,7.0184478759765625,,33.55
1715992104.95,7.010780334472656,,33.6
1715992105.0,6.952018737792969,,33.65
1715992105.05,6.775718688964844,,33.7
1715992105.1,6.59942626953125,,33.75
