Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728081809.7,8.651092529296875,,6.25
1728081809.75,8.556556701660156,,6.3
1728081809.8,8.377708435058594,,6.35
1728081809.85,8.226959228515625,,6.4
1728081809.9,7.986793518066406,,6.45
1728081809.95,7.85393524169922,,6.5
1728081810.0,7.646980285644531,,6.55
1728081810.05,7.470680236816406,,6.6
1728081810.1,7.235618591308594,,6.65
1728081810.15,7.1385345458984375,,6.7
1728081810.2,7.1002044677734375,,6.75
1728081810.25,7.089988708496094,,6.8
1728081810.3,7.14875030517578,,6.85
1728081810.35,7.468124389648437,,6.9
1728081810.4,8.691970825195312,,6.95
1728081810.45,9.731857299804688,,7.0
1728081810.5,10.77685546875,,7.05
1728081810.55,11.257194519042969,,7.1
1728081810.6,12.151443481445312,,7.15
1728081810.65,12.754425048828123,,7.2
1728081810.7,13.577133178710938,,7.25
1728081810.75,14.121345520019531,,7.3
1728081810.8,14.923614501953123,,7.35
1728081810.85,15.513824462890623,,7.4
1728081810.9,16.359527587890625,,7.45
1728081810.95,16.64568328857422,,7.5
1728081811.0,16.980392456054688,21.881837844848636,7.55
1728081811.05,17.317649841308594,,7.6
1728081811.1,17.649803161621094,,7.65
1728081811.15,17.63702392578125,,7.7
1728081811.2,17.207786560058594,,7.75
1728081811.25,16.75555419921875,,7.8
1728081811.3,16.339088439941406,,7.85
1728081811.35,16.193450927734375,,7.9
1728081811.4,15.564918518066406,,7.95
1728081811.45,15.120353698730469,,8.0
1728081811.5,14.790756225585938,,8.05
1728081811.55,14.6400146484375,,8.1
1728081811.6,14.453498840332031,,8.15
1728081811.65,14.366622924804688,,8.2
1728081811.7,14.220993041992188,,8.25
1728081811.75,14.121345520019531,,8.3
1728081811.8,13.832633972167969,,8.35
1728081811.85,13.357398986816406,,8.4
1728081811.9,12.659889221191406,,8.45
1728081811.95,12.422271728515623,,8.5
1728081812.0,12.1744384765625,,8.55
1728081812.05,12.003250122070312,,8.6
1728081812.1,11.778411865234377,,8.65
1728081812.15,11.64044189453125,,8.7
1728081812.2,11.510139465332031,,8.75
1728081812.25,11.415603637695312,,8.8
1728081812.3,10.97614288330078,,8.85
1728081812.35,10.64910125732422,,8.9
1728081812.4,10.416595458984377,,8.95
1728081812.45,10.345054626464844,,9.0
1728081812.5,10.20708465576172,,9.05
1728081812.55,10.09722137451172,,9.1
1728081812.6,9.859603881835936,,9.15
1728081812.65,9.68842315673828,,9.2
1728081812.7,9.402259826660156,,9.25
1728081812.75,9.123764038085936,,9.3
1728081812.8,8.727745056152344,,9.35
1728081812.85,8.589775085449219,,9.4
1728081812.9,8.515678405761719,,9.45
1728081812.95,8.446693420410156,,9.5
1728081813.0,8.278060913085938,,9.55
1728081813.05,8.168197631835938,,9.6
1728081813.1,8.091545104980469,,9.65
1728081813.15,8.048110961914062,,9.7
1728081813.2,7.892257690429688,,9.75
1728081813.25,7.79261016845703,,9.8
1728081813.3,7.751731872558594,,9.85
1728081813.35,7.749176025390625,,9.9
1728081813.4,7.675079345703125,,9.95
1728081813.45,7.583099365234375,,10.0
1728081813.5,7.4221343994140625,,10.05
1728081813.55,7.33526611328125,,10.1
1728081813.6,7.238174438476563,,10.15
1728081813.65,7.135978698730469,,10.2
1728081813.7,6.944351196289063,,10.25
1728081813.75,6.85748291015625,,10.3
1728081813.8,6.829376220703125,,10.35
1728081813.85,6.826820373535156,,10.4
1728081813.9,6.803825378417969,,10.45
1728081813.95,6.803825378417969,,10.5
1728081814.0,6.831932067871094,,10.55
1728081814.05,6.900917053222656,,10.6
1728081814.1,7.043998718261719,,10.65
1728081814.15,7.1283111572265625,,10.7
1728081814.2,7.28160858154297,,10.75
1728081814.25,7.417030334472656,,10.8
1728081814.3,7.55500030517578,,10.85
1728081814.35,7.575439453125,,10.9
1728081814.4,7.534553527832032,,10.95
1728081814.45,7.455352783203125,,11.0
1728081814.5,7.327598571777344,,11.05
1728081814.55,7.20751953125,,11.1
1728081814.6,6.9545745849609375,,11.15
1728081814.65,6.854927062988281,,11.2
1728081814.7,7.051658630371094,,11.25
1728081814.75,7.552444458007812,,11.3
1728081814.8,8.888710021972656,,11.35
1728081814.85,9.890266418457031,,11.4
1728081814.9,11.116668701171877,,11.45
1728081814.95,11.883163452148438,,11.5
1728081815.0,12.887283325195312,,11.55
1728081815.05,13.275642395019531,,11.6
1728081815.1,13.901618957519531,,11.65
1728081815.15,14.50970458984375,,11.7
1728081815.2,15.416732788085938,,11.75
1728081815.25,15.958389282226562,,11.8
1728081815.3,16.686569213867188,,11.85
1728081815.35,17.077484130859375,,11.9
1728081815.4,17.550155639648438,,11.95
1728081815.45,17.797988891601562,,12.0
1728081815.5,17.739227294921875,,12.05
1728081815.55,17.60125732421875,,12.1
1728081815.6,17.608924865722656,,12.15
1728081815.65,17.552711486816406,,12.2
1728081815.7,17.263999938964844,,12.25
1728081815.75,16.962509155273438,,12.3
1728081815.8,16.326309204101562,,12.35
1728081815.85,15.881744384765623,,12.4
1728081815.9,15.421844482421877,,12.45
1728081815.95,14.869964599609377,,12.5
1728081816.0,13.686996459960938,,12.55
1728081816.05,13.061019897460938,,12.6
1728081816.1,12.45293426513672,,12.65
1728081816.15,12.23064422607422,,12.7
1728081816.2,11.977699279785156,,12.75
1728081816.25,11.778411865234377,,12.8
1728081816.3,11.390052795410156,,12.85
1728081816.35,11.101333618164062,,12.9
1728081816.4,10.541793823242188,,12.95
1728081816.45,10.048675537109377,,13.0
1728081816.5,9.35882568359375,,13.05
1728081816.55,9.003684997558594,,13.1
1728081816.6,8.579551696777344,,13.15
1728081816.65,8.326606750488281,,13.2
1728081816.7,7.968910217285157,,13.25
1728081816.75,7.764503479003905,,13.3
1728081816.8,7.549888610839843,,13.35
1728081816.85,7.424690246582032,,13.4
1728081816.9,7.20751953125,,13.45
1728081816.95,7.105316162109375,,13.5
1728081817.0,7.156417846679688,,13.55
1728081817.05,7.5013427734375,,13.6
1728081817.1,8.651092529296875,,13.65
1728081817.15,9.583663940429688,,13.7
1728081817.2,10.769187927246094,,13.75
1728081817.25,11.464149475097656,,13.8
1728081817.3,12.506584167480469,,13.85
1728081817.35,12.984375,,13.9
1728081817.4,13.597572326660156,,13.95
1728081817.45,14.192886352539062,,14.0
1728081817.5,15.066696166992188,,14.05
1728081817.55,15.536819458007812,,14.1
1728081817.6,16.106582641601562,,14.15
1728081817.65,16.372299194335938,,14.2
1728081817.7,16.556259155273438,,14.25
1728081817.75,16.66101837158203,,14.3
1728081817.8,16.49749755859375,,14.35
1728081817.85,16.137245178222656,,14.4
1728081817.9,15.64923858642578,,14.45
1728081817.95,15.373298645019531,,14.5
1728081818.0,14.800979614257812,,14.55
1728081818.05,14.284866333007812,,14.6
1728081818.1,13.597572326660156,,14.65
1728081818.15,13.22454071044922,,14.7
1728081818.2,12.85406494140625,,14.75
1728081818.25,12.59856414794922,,14.8
1728081818.3,11.839729309082031,,14.85
1728081818.35,11.285293579101562,,14.9
1728081818.4,10.715530395507812,,14.95
1728081818.45,10.431930541992188,,15.0
1728081818.5,10.002685546875,,15.05
1728081818.55,9.7088623046875,,15.1
1728081818.6,9.256629943847656,,15.15
1728081818.65,8.99090576171875,,15.2
1728081818.7,8.666419982910156,,15.25
1728081818.75,8.416030883789062,,15.3
1728081818.8,8.037895202636719,,15.35
1728081818.85,7.864151000976563,,15.4
1728081818.9,7.70574188232422,,15.45
1728081818.95,7.608650207519531,,15.5
1728081819.0,7.473236083984375,,15.55
1728081819.05,7.4323577880859375,,15.6
1728081819.1,7.5601043701171875,,15.65
1728081819.15,8.030227661132812,,15.7
1728081819.2,9.149314880371092,,15.75
1728081819.25,9.79828643798828,,15.8
1728081819.3,10.692535400390623,,15.85
1728081819.35,11.2904052734375,,15.9
1728081819.4,12.151443481445312,,15.95
1728081819.45,12.736534118652344,,16.0
1728081819.5,13.600128173828123,,16.05
1728081819.55,14.121345520019531,,16.1
1728081819.6,14.982383728027344,,16.15
1728081819.65,15.3758544921875,,16.2
1728081819.7,15.61090850830078,,16.25
1728081819.75,15.889404296875,,16.3
1728081819.8,16.34674835205078,,16.35
1728081819.85,16.32886505126953,,16.4
1728081819.9,15.766769409179688,,16.45
1728081819.95,15.276206970214844,,16.5
1728081820.0,14.415168762207031,,16.55
1728081820.05,13.888839721679688,,16.6
1728081820.1,13.216873168945312,,16.65
1728081820.15,12.66754913330078,,16.7
1728081820.2,12.01091766357422,,16.75
1728081820.25,11.793739318847656,,16.8
1728081820.3,11.60467529296875,,16.85
1728081820.35,11.53313446044922,,16.9
1728081820.4,11.392608642578123,,16.95
1728081820.45,11.16521453857422,,17.0
1728081820.5,10.60822296142578,,17.05
1728081820.55,10.16876220703125,,17.1
1728081820.6,9.404815673828123,,17.15
1728081820.65,8.929588317871094,,17.2
1728081820.7,8.515678405761719,,17.25
1728081820.75,8.395591735839844,,17.3
1728081820.8,8.244850158691406,,17.35
1728081820.85,8.106880187988281,,17.4
1728081820.9,7.876930236816406,,17.45
1728081820.95,7.754287719726563,,17.5
1728081821.0,7.6520843505859375,21.276596069335938,17.55
1728081821.05,7.5703277587890625,,17.6
1728081821.1,7.40680694580078,,17.65
1728081821.15,7.399139404296875,,17.7
1728081821.2,7.85137939453125,,17.75
1728081821.25,8.515678405761719,,17.8
1728081821.3,9.69353485107422,,17.85
1728081821.35,10.408935546875,,17.9
1728081821.4,11.364501953125,,17.95
1728081821.45,12.054351806640623,,18.0
1728081821.5,12.864288330078123,,18.05
1728081821.55,13.216873168945312,,18.1
1728081821.6,14.001258850097656,,18.15
1728081821.65,14.62212371826172,,18.2
1728081821.7,15.378410339355469,,18.25
1728081821.75,15.784652709960938,,18.3
1728081821.8,16.300758361816406,,18.35
1728081821.85,16.515380859375,,18.4
1728081821.9,16.67890167236328,,18.45
1728081821.95,16.400405883789062,,18.5
1728081822.0,15.115242004394531,,18.55
1728081822.05,14.21332550048828,,18.6
1728081822.1,13.336959838867188,,18.65
1728081822.15,12.940933227539062,,18.7
1728081822.2,12.317520141601562,,18.75
1728081822.25,11.947044372558594,,18.8
1728081822.3,11.482032775878906,,18.85
1728081822.35,11.149879455566406,,18.9
1728081822.4,10.633773803710938,,18.95
