Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727550407.75,8.4952392578125,,17.2
1727550407.8,8.43902587890625,,17.25
1727550407.85,8.405815124511719,,17.3
1727550407.9,8.395591735839844,,17.35
1727550407.95,8.339378356933594,,17.4
1727550408.0,8.081329345703125,,17.45
1727550408.05,7.96124267578125,,17.5
1727550408.1,7.879478454589843,,17.55
1727550408.15,7.820716857910157,,17.6
1727550408.2,7.81560516357422,,17.65
1727550408.25,7.830940246582032,,17.7
1727550408.3,7.764503479003905,,17.75
1727550408.35,7.70318603515625,,17.8
1727550408.4,7.641868591308594,,17.85
1727550408.45,7.588211059570312,,17.9
1727550408.5,7.473236083984375,,17.95
1727550408.55,7.342933654785157,,18.0
1727550408.6,7.181968688964844,,18.05
1727550408.65,7.192184448242188,,18.1
1727550408.7,7.279060363769531,,18.15
1727550408.75,7.309715270996095,,18.2
1727550408.8,7.355705261230469,,18.25
1727550408.85,7.33782196044922,,18.3
1727550408.9,7.199851989746094,,18.35
1727550408.95,7.161529541015625,,18.4
1727550409.0,7.194740295410156,12.631579399108888,18.45
1727550409.05,7.256065368652344,,18.5
1727550409.1,7.309715270996095,,18.55
1727550409.15,7.248397827148437,,18.6
1727550409.2,7.179412841796875,,18.65
1727550409.25,7.176856994628906,,18.7
1727550409.3,7.102760314941406,,18.75
1727550409.35,7.013336181640625,,18.8
1727550409.4,6.86003875732422,,18.85
1727550409.45,6.737396240234375,,18.9
1727550409.5,6.530441284179688,,18.95
1727550409.55,6.4384613037109375,,19.0
1727550409.6,6.400138854980469,,19.05
1727550409.65,6.37969970703125,,19.1
1727550409.7,6.280052185058594,,19.15
1727550409.75,6.198295593261719,,19.2
1727550409.8,6.185516357421875,,19.25
1727550409.85,6.2187347412109375,,19.3
1727550409.9,6.2647247314453125,,19.35
1727550409.95,6.2647247314453125,,19.4
1727550410.0,6.223838806152344,,19.45
1727550410.05,6.216178894042969,,19.5
1727550410.1,6.162521362304688,,19.55
1727550410.15,6.090980529785156,,19.6
1727550410.2,6.016883850097656,,19.65
1727550410.25,6.004112243652344,,19.7
1727550410.3,6.037330627441406,,19.75
1727550410.35,6.08586883544922,,19.8
1727550410.4,6.1906280517578125,,19.85
1727550410.45,6.259613037109375,,19.9
1727550410.5,6.323486328125,,19.95
1727550410.55,6.320930480957031,,20.0
1727550410.6,6.182960510253906,,20.05
1727550410.65,6.0296630859375,,20.1
1727550410.7,5.815040588378906,,20.15
1727550410.75,5.922355651855469,,20.2
1727550410.8,7.026115417480469,,20.25
1727550410.85,8.224403381347656,,20.3
1727550410.9,10.13299560546875,,20.35
1727550410.95,11.402824401855469,,20.4
1727550411.0,12.907722473144531,,20.45
1727550411.05,13.21942901611328,,20.5
1727550411.1,12.808074951171877,,20.55
1727550411.15,12.355842590332031,,20.6
1727550411.2,11.71453857421875,,20.65
1727550411.25,11.448814392089844,,20.7
1727550411.3,11.2904052734375,,20.75
1727550411.35,11.218864440917969,,20.8
1727550411.4,11.040016174316406,,20.85
1727550411.45,10.799850463867188,,20.9
1727550411.5,10.457473754882812,,20.95
1727550411.55,10.414039611816406,,21.0
1727550411.6,10.516242980957031,,21.05
1727550411.65,10.633773803710938,,21.1
1727550411.7,10.677207946777344,,21.15
1727550411.75,10.53923797607422,,21.2
1727550411.8,10.291404724121094,,21.25
1727550411.85,10.155990600585938,,21.3
1727550411.9,10.015464782714844,,21.35
1727550411.95,9.974578857421877,,21.4
1727550412.0,9.711418151855469,,21.45
1727550412.05,9.402259826660156,,21.5
1727550412.1,9.113548278808592,,21.55
1727550412.15,9.052223205566406,,21.6
1727550412.2,9.042007446289062,,21.65
1727550412.25,9.149314880371092,,21.7
1727550412.3,9.274513244628906,,21.75
1727550412.35,9.200416564941406,,21.8
1727550412.4,9.049674987792969,,21.85
1727550412.45,8.980690002441406,,21.9
1727550412.5,9.17997741699219,,21.95
1727550412.55,9.463584899902346,,22.0
1727550412.6,9.591331481933594,,22.05
1727550412.65,9.50957489013672,,22.1
1727550412.7,9.264289855957031,,22.15
1727550412.75,8.985794067382812,,22.2
1727550412.8,8.69708251953125,,22.25
1727550412.85,8.717521667480469,,22.3
1727550412.9,8.699638366699219,,22.35
1727550412.95,8.561668395996094,,22.4
1727550413.0,8.497795104980469,,22.45
1727550413.05,8.508010864257812,,22.5
1727550413.1,8.382820129394531,,22.55
1727550413.15,8.209075927734375,,22.6
1727550413.2,7.9203643798828125,,22.65
1727550413.25,7.830940246582032,,22.7
1727550413.3,7.754287719726563,,22.75
1727550413.35,7.657196044921875,,22.8
1727550413.4,7.33526611328125,,22.85
1727550413.45,7.046554565429688,,22.9
1727550413.5,7.1002044677734375,,22.95
1727550413.55,7.59587860107422,,23.0
1727550413.6,9.019012451171877,,23.05
1727550413.65,10.339950561523438,,23.1
1727550413.7,12.312408447265623,,23.15
1727550413.75,13.564353942871094,,23.2
1727550413.8,15.13312530517578,,23.25
1727550413.85,15.682449340820312,,23.3
1727550413.9,15.766769409179688,,23.35
1727550413.95,15.544479370117188,,23.4
1727550414.0,15.204666137695312,,23.45
1727550414.05,15.038589477539062,,23.5
1727550414.1,14.829078674316406,,23.55
1727550414.15,14.744766235351562,,23.6
1727550414.2,14.719215393066406,,23.65
1727550414.25,14.502044677734377,,23.7
1727550414.3,13.730430603027344,,23.75
1727550414.35,13.29863739013672,,23.8
1727550414.4,13.181106567382812,,23.85
1727550414.45,13.255203247070312,,23.9
1727550414.5,13.091682434082031,,23.95
1727550414.55,13.009918212890623,,24.0
1727550414.6,13.142784118652344,,24.05
1727550414.65,13.250091552734377,,24.1
1727550414.7,13.421279907226562,,24.15
1727550414.75,13.523475646972656,,24.2
1727550414.8,13.459602355957031,,24.25
1727550414.85,13.214324951171877,,24.3
1727550414.9,12.81574249267578,,24.35
1727550414.95,12.723762512207031,,24.4
1727550415.0,12.823410034179688,,24.45
1727550415.05,12.997146606445312,,24.5
1727550415.1,13.40594482421875,,24.55
1727550415.15,13.648674011230469,,24.6
1727550415.2,13.753425598144531,,24.65
1727550415.25,13.658889770507812,,24.7
1727550415.3,13.526031494140623,,24.75
1727550415.35,13.58990478515625,,24.8
1727550415.4,13.375289916992188,,24.85
1727550415.45,12.971595764160156,,24.9
1727550415.5,12.580680847167969,,24.95
1727550415.55,12.435043334960938,,25.0
1727550415.6,12.166770935058594,,25.05
1727550415.65,12.028800964355469,,25.1
1727550415.7,11.977699279785156,,25.15
1727550415.75,11.90105438232422,,25.2
1727550415.8,11.591896057128906,,25.25
1727550415.85,11.23419952392578,,25.3
1727550415.9,10.590339660644531,,25.35
1727550415.95,10.089553833007812,,25.4
