Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719350068.6,2.9534454345703125,,6.1
1719350068.7,2.9151153564453125,,6.2
1719350068.8,2.8997879028320312,,6.3
1719350068.9,2.869125366210937,,6.4
1719350069.0,2.81036376953125,15.075376510620115,6.5
1719350069.1,2.7490386962890625,,6.6
1719350069.2,2.705604553222656,,6.7
1719350069.3,2.6826095581054688,,6.8
1719350069.4,2.672393798828125,,6.9
1719350069.5,2.6877212524414062,,7.0
1719350069.6,2.73626708984375,,7.1
1719350069.7,2.917671203613281,,7.2
1719350069.8,3.2089385986328125,,7.3
1719350069.9,3.4107894897460938,,7.4
1719350070.0,3.428672790527344,,7.5
1719350070.1,3.3928985595703125,,7.6
1719350070.2,3.395454406738281,,7.7
1719350070.3,3.3775711059570312,,7.8
1719350070.4,3.334136962890625,,7.9
1719350070.5,3.277923583984375,,8.0
1719350070.6,3.211494445800781,,8.1
1719350070.7,3.1450653076171875,,8.2
1719350070.8,3.1195144653320312,,8.3
1719350070.9,3.096519470214844,,8.4
1719350071.0,3.053085327148437,,8.5
1719350071.1,2.99432373046875,,8.6
1719350071.2,2.966217041015625,,8.7
1719350071.3,2.9611053466796875,,8.8
1719350071.4,2.9406661987304688,,8.9
1719350071.5,2.9227828979492188,,9.0
1719350071.6,2.8997879028320312,,9.1
1719350071.7,2.864013671875,,9.2
1719350071.8,2.8359146118164062,,9.3
1719350071.9,2.807807922363281,,9.4
1719350072.0,2.766929626464844,,9.5
1719350072.1,2.743934631347656,,9.6
1719350072.2,2.728599548339844,,9.7
1719350072.3,2.7030487060546875,,9.8
1719350072.4,2.6800537109375,,9.9
1719350072.5,2.6468429565429688,,10.0
1719350072.6,2.616180419921875,,10.1
1719350072.7,2.5931854248046875,,10.2
1719350072.8,2.5778579711914062,,10.3
1719350072.9,2.5574188232421875,,10.4
1719350073.0,2.5318679809570312,,10.5
1719350073.1,2.506317138671875,,10.6
1719350073.2,2.485877990722656,,10.7
1719350073.3,2.4603271484375,,10.8
1719350073.4,2.4373321533203125,,10.9
1719350073.5,2.439888000488281,,11.0
1719350073.6,2.4552154541015625,,11.1
1719350073.7,2.51654052734375,,11.2
1719350073.8,2.659614562988281,,11.3
1719350073.9,2.838470458984375,,11.4
1719350074.0,2.9329986572265625,,11.5
1719350074.1,2.9381103515625,,11.6
1719350074.2,2.917671203613281,,11.7
1719350074.3,2.8870086669921875,,11.8
1719350074.4,2.856353759765625,,11.9
1719350074.5,2.8282470703125,,12.0
1719350074.6,2.7899246215820312,,12.1
1719350074.7,2.723495483398437,,12.2
1719350074.8,2.6800537109375,,12.3
1719350074.9,2.654510498046875,,12.4
1719350075.0,2.62640380859375,,12.5
1719350075.1,2.618736267089844,,12.6
1719350075.2,2.6085205078125,,12.7
1719350075.3,2.58807373046875,,12.8
1719350075.4,2.5471954345703125,,12.9
1719350075.5,2.5267562866210938,,13.0
1719350075.6,2.544639587402344,,13.1
1719350075.7,2.5574188232421875,,13.2
1719350075.8,2.544639587402344,,13.3
1719350075.9,2.521644592285156,,13.4
1719350076.0,2.51654052734375,,13.5
1719350076.1,2.501205444335937,,13.6
1719350076.2,2.4935455322265625,,13.7
1719350076.3,2.508872985839844,,13.8
1719350076.4,2.5114288330078125,,13.9
1719350076.5,2.5548629760742188,,14.0
1719350076.6,2.7388229370117188,,14.1
1719350076.7,2.950889587402344,,14.2
1719350076.8,3.03009033203125,,14.3
1719350076.9,3.03009033203125,,14.4
1719350077.0,3.0249786376953125,,14.5
1719350077.1,3.017318725585937,,14.6
1719350077.2,2.9968795776367188,,14.7
1719350077.3,2.9611053466796875,,14.8
1719350077.4,2.9253387451171875,,14.9
1719350077.5,2.90234375,,15.0
1719350077.6,2.892120361328125,,15.1
1719350077.7,2.869125366210937,,15.2
1719350077.8,2.8154754638671875,,15.3
1719350077.9,2.759262084960937,,15.4
1719350078.0,2.7132720947265625,,15.5
1719350078.1,2.6749496459960938,,15.6
1719350078.2,2.654510498046875,,15.7
1719350078.3,2.6417312622070312,,15.8
1719350078.4,2.62640380859375,,15.9
1719350078.5,2.6085205078125,,16.0
1719350078.6,2.5778579711914062,,16.1
1719350078.7,2.542083740234375,,16.2
1719350078.8,2.534423828125,,16.3
1719350078.9,2.539535522460937,,16.4
1719350079.0,2.5267562866210938,25.64102554321289,16.5
1719350079.1,2.521644592285156,,16.6
1719350079.2,2.5318679809570312,,16.7
1719350079.3,2.5190887451171875,,16.8
1719350079.4,2.5037612915039062,,16.9
1719350079.5,2.4935455322265625,,17.0
1719350079.6,2.4628829956054688,,17.1
1719350079.7,2.4475555419921875,,17.2
1719350079.8,2.4552154541015625,,17.3
1719350079.9,2.4577713012695312,,17.4
1719350080.0,2.485877990722656,,17.5
1719350080.1,2.5676345825195312,,17.6
1719350080.2,2.62640380859375,,17.7
1719350080.3,2.6212921142578125,,17.8
1719350080.4,2.580413818359375,,17.9
1719350080.5,2.513984680175781,,18.0
1719350080.6,2.4603271484375,,18.1
1719350080.7,2.414337158203125,,18.2
1719350080.8,2.38623046875,,18.3
1719350080.9,2.3709030151367188,,18.4
1719350081.0,2.355575561523437,,18.5
1719350081.1,2.3479080200195312,,18.6
1719350081.2,2.337684631347656,,18.7
1719350081.3,2.322357177734375,,18.8
1719350081.4,2.2993621826171875,,18.9
1719350081.5,2.2789230346679688,,19.0
1719350081.6,2.281478881835937,,19.1
1719350081.7,2.291694641113281,,19.2
1719350081.8,2.281478881835937,,19.3
1719350081.9,2.2738113403320312,,19.4
1719350082.0,2.2763671875,,19.5
1719350082.1,2.2840347290039062,,19.6
1719350082.2,2.2891387939453125,,19.7
1719350082.3,2.304473876953125,,19.8
1719350082.4,2.399009704589844,,19.9
1719350082.5,2.5293121337890625,,20.0
1719350082.6,2.6059646606445312,,20.1
1719350082.7,2.6417312622070312,,20.2
1719350082.8,2.66217041015625,,20.3
1719350082.9,2.6647262573242188,,20.4
1719350083.0,2.6570587158203125,,20.5
1719350083.1,2.649398803710937,,20.6
1719350083.2,2.6366195678710938,,20.7
1719350083.3,2.618736267089844,,20.8
1719350083.4,2.5650787353515625,,20.9
1719350083.5,2.51654052734375,,21.0
1719350083.6,2.501205444335937,,21.1
1719350083.7,2.47821044921875,,21.2
1719350083.8,2.4526596069335938,,21.3
1719350083.9,2.4449996948242188,,21.4
1719350084.0,2.4449996948242188,,21.5
1719350084.1,2.434776306152344,,21.6
1719350084.2,2.399009704589844,,21.7
1719350084.3,2.439888000488281,,21.8
1719350084.4,2.58807373046875,,21.9
1719350084.5,2.7311553955078125,,22.0
1719350084.6,2.838470458984375,,22.1
1719350084.7,2.8946762084960938,,22.2
1719350084.8,2.9227828979492188,,22.3
1719350084.9,2.9534454345703125,,22.4
1719350085.0,2.9713287353515625,,22.5
1719350085.1,2.9713287353515625,,22.6
1719350085.2,2.95599365234375,,22.7
1719350085.3,2.8972320556640625,,22.8
1719350085.4,2.8205795288085938,,22.9
1719350085.5,2.8282470703125,,23.0
1719350085.6,2.8512420654296875,,23.1
1719350085.7,2.8282470703125,,23.2
1719350085.8,2.79248046875,,23.3
1719350085.9,2.766929626464844,,23.4
1719350086.0,2.7745895385742188,,23.5
1719350086.1,2.7694854736328125,,23.6
1719350086.2,2.743934631347656,,23.7
1719350086.3,2.728599548339844,,23.8
1719350086.4,2.6953887939453125,,23.9
1719350086.5,2.654510498046875,,24.0
1719350086.6,2.6289596557617188,,24.1
1719350086.7,2.6212921142578125,,24.2
1719350086.8,2.6212921142578125,,24.3
1719350086.9,2.6136245727539062,,24.4
1719350087.0,2.595741271972656,,24.5
1719350087.1,2.575302124023437,,24.6
1719350087.2,2.5906295776367188,,24.7
1719350087.3,2.685165405273437,,24.8
1719350087.4,2.8154754638671875,,24.9
1719350087.5,2.9457778930664062,,25.0
1719350087.6,3.0045394897460938,,25.1
1719350087.7,2.986656188964844,,25.2
1719350087.8,2.966217041015625,,25.3
1719350087.9,2.9406661987304688,,25.4
1719350088.0,2.917671203613281,,25.5
1719350088.1,2.907455444335937,,25.6
1719350088.2,2.8946762084960938,,25.7
1719350088.3,2.8589096069335938,,25.8
1719350088.4,2.7899246215820312,,25.9
1719350088.5,2.723495483398437,,26.0
1719350088.6,2.6826095581054688,,26.1
1719350088.7,2.659614562988281,,26.2
1719350088.8,2.6468429565429688,,26.3
1719350088.9,2.623847961425781,,26.4
1719350089.0,2.5855255126953125,24.590164184570312,26.5
1719350089.1,2.5293121337890625,,26.6
1719350089.2,2.4807662963867188,,26.7
1719350089.3,2.4475555419921875,,26.8
1719350089.4,2.414337158203125,,26.9
1719350089.5,2.414337158203125,,27.0
1719350089.6,2.411781311035156,,27.1
1719350089.7,2.391342163085937,,27.2
1719350089.8,2.36834716796875,,27.3
1719350089.9,2.3479080200195312,,27.4
1719350090.0,2.340240478515625,,27.5
1719350090.1,2.33258056640625,,27.6
1719350090.2,2.340240478515625,,27.7
1719350090.3,2.3351287841796875,,27.8
1719350090.4,2.3479080200195312,,27.9
1719350090.5,2.475654602050781,,28.0
1719350090.6,2.669837951660156,,28.1
1719350090.7,2.81036376953125,,28.2
1719350090.8,2.9585494995117188,,28.3
1719350090.9,3.1246261596679688,,28.4
1719350091.0,3.242156982421875,,28.5
1719350091.1,3.3085861206054688,,28.6
1719350091.2,3.390350341796875,,28.7
1719350091.3,3.426116943359375,,28.8
1719350091.4,3.385238647460937,,28.9
1719350091.5,3.39801025390625,,29.0
1719350091.6,3.405677795410156,,29.1
1719350091.7,3.380126953125,,29.2
1719350091.8,3.3775711059570312,,29.3
1719350091.9,3.352020263671875,,29.4
1719350092.0,3.295814514160156,,29.5
1719350092.1,3.270263671875,,29.6
1719350092.2,3.2549285888671875,,29.7
1719350092.3,3.23193359375,,29.8
1719350092.4,3.2038345336914062,,29.9
1719350092.5,3.175727844238281,,30.0
1719350092.6,3.1527328491210938,,30.1
1719350092.7,3.1297378540039062,,30.2
1719350092.8,3.1246261596679688,,30.3
1719350092.9,3.1169586181640625,,30.4
1719350093.0,3.10418701171875,,30.5
1719350093.1,3.0888595581054688,,30.6
1719350093.2,3.0633087158203125,,30.7
1719350093.3,3.03009033203125,,30.8
1719350093.4,3.001983642578125,,30.9
1719350093.5,2.9994354248046875,,31.0
1719350093.6,2.99432373046875,,31.1
1719350093.7,2.9892120361328125,,31.2
1719350093.8,2.984100341796875,,31.3
1719350093.9,2.984100341796875,,31.4
1719350094.0,2.9994354248046875,,31.5
1719350094.1,3.022430419921875,,31.6
1719350094.2,3.0249786376953125,,31.7
1719350094.3,3.0045394897460938,,31.8
1719350094.4,2.991767883300781,,31.9
1719350094.5,2.9457778930664062,,32.0
1719350094.6,2.856353759765625,,32.1
1719350094.7,2.8154754638671875,,32.2
1719350094.8,2.8231353759765625,,32.3
1719350094.9,2.8308029174804688,,32.4
1719350095.0,2.8231353759765625,,32.5
1719350095.1,2.800140380859375,,32.6
1719350095.2,2.766929626464844,,32.7
1719350095.3,2.728599548339844,,32.8
1719350095.4,2.697944641113281,,32.9
1719350095.5,2.697944641113281,,33.0
1719350095.6,2.7771453857421875,,33.1
1719350095.7,2.8997879028320312,,33.2
1719350095.8,3.0811920166015625,,33.3
1719350095.9,3.277923583984375,,33.4
1719350096.0,3.3392486572265625,,33.5
1719350096.1,3.318809509277344,,33.6
1719350096.2,3.285591125488281,,33.7
1719350096.3,3.249824523925781,,33.8
1719350096.4,3.2293853759765625,,33.9
1719350096.5,3.211494445800781,,34.0
1719350096.6,3.168060302734375,,34.1
1719350096.7,3.1655044555664062,,34.2
1719350096.8,3.1987228393554688,,34.3
1719350096.9,3.224273681640625,,34.4
1719350097.0,3.2344894409179688,,34.5
1719350097.1,3.2268295288085938,,34.6
1719350097.2,3.2089385986328125,,34.7
1719350097.3,3.206390380859375,,34.8
1719350097.4,3.1987228393554688,,34.9
1719350097.5,3.1833953857421875,,35.0
1719350097.6,3.1578445434570312,,35.1
1719350097.7,3.1297378540039062,,35.2
1719350097.8,3.10418701171875,,35.3
1719350097.9,3.058197021484375,,35.4
1719350098.0,3.0326461791992188,,35.5
1719350098.1,3.03009033203125,,35.6
1719350098.2,3.03009033203125,,35.7
