Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727557750.8,3.612632751464844,,4.2
1727557750.85,3.5513153076171875,,4.25
1727557750.9,3.5232086181640625,,4.3
1727557750.95,3.4874343872070312,,4.35
1727557751.0,3.4669952392578125,,4.4
1727557751.05,3.461883544921875,,4.45
1727557751.1,3.4976577758789062,,4.5
1727557751.15,3.610076904296875,,4.55
1727557751.2,3.717384338378906,,4.6
1727557751.25,4.000991821289063,,4.65
1727557751.3,4.3510284423828125,,4.7
1727557751.35,5.033210754394531,,4.75
1727557751.4,5.429237365722656,,4.8
1727557751.45,5.6617431640625,,4.85
1727557751.5,5.549324035644531,,4.9
1727557751.55,5.35002899169922,,4.95
1727557751.6,5.314262390136719,,5.0
1727557751.65,5.263160705566406,,5.05
1727557751.7,5.20184326171875,,5.1
1727557751.75,5.10986328125,,5.15
1727557751.8,5.0408782958984375,,5.2
1727557751.85,4.913124084472656,,5.25
1727557751.9,4.839035034179688,,5.3
1727557751.95,4.749610900878906,,5.35
1727557752.0,4.693397521972656,,5.4
1727557752.05,4.603973388671875,,5.45
1727557752.1,4.555427551269531,,5.5
1727557752.15,4.499214172363281,,5.55
1727557752.2,4.458335876464844,,5.6
1727557752.25,4.3740234375,,5.65
1727557752.3,4.322921752929688,,5.7
1727557752.35,4.251380920410156,,5.75
1727557752.4,4.192619323730469,,5.8
1727557752.45,4.1210784912109375,,5.85
1727557752.5,4.072532653808594,,5.9
1727557752.55,3.9984359741210938,,5.95
1727557752.6,3.955001831054687,,6.0
1727557752.65,3.906455993652344,,6.05
1727557752.7,3.883460998535156,,6.1
1727557752.75,3.865577697753906,,6.15
1727557752.8,3.865577697753906,,6.2
1727557752.85,3.916679382324219,,6.25
1727557752.9,4.0367584228515625,,6.3
1727557752.95,4.420013427734375,,6.35
1727557753.0,4.8160400390625,,6.4
1727557753.05,5.64385986328125,,6.45
1727557753.1,6.323486328125,,6.5
1727557753.15,7.319938659667968,,6.55
1727557753.2,7.912696838378905,,6.6
1727557753.25,8.454353332519531,,6.65
1727557753.3,8.428810119628906,,6.7
1727557753.35,8.1630859375,,6.75
1727557753.4,8.140090942382812,,6.8
1727557753.45,8.265289306640625,,6.85
1727557753.5,8.288284301757812,,6.9
1727557753.55,8.170753479003906,,6.95
1727557753.6,8.081329345703125,,7.0
1727557753.65,8.058334350585938,,7.05
1727557753.7,8.042999267578125,,7.1
1727557753.75,7.894813537597656,,7.15
1727557753.8,7.710853576660157,,7.2
1727557753.85,7.373588562011719,,7.25
1727557753.9,7.097648620605469,,7.3
1727557753.95,6.630088806152344,,7.35
1727557754.0,6.387359619140625,20.505809783935547,7.4
1727557754.05,6.211067199707031,,7.45
1727557754.1,6.1395263671875,,7.5
1727557754.15,5.963233947753906,,7.55
1727557754.2,5.830375671386719,,7.6
1727557754.25,5.694953918457031,,7.65
1727557754.3,5.64385986328125,,7.7
1727557754.35,5.579978942871094,,7.75
1727557754.4,5.536544799804688,,7.8
1727557754.45,5.4828948974609375,,7.85
1727557754.5,5.442008972167969,,7.9
1727557754.55,5.357696533203125,,7.95
1727557754.6,5.2887115478515625,,8.0
1727557754.65,5.191619873046875,,8.05
1727557754.7,5.143074035644531,,8.1
1727557754.75,5.045989990234375,,8.15
1727557754.8,4.974449157714844,,8.2
1727557754.85,4.91057586669922,,8.25
1727557754.9,4.882469177246094,,8.3
1727557754.95,4.8569183349609375,,8.35
1727557755.0,4.841590881347656,,8.4
1727557755.05,4.8109283447265625,,8.45
1727557755.1,4.7828216552734375,,8.5
1727557755.15,4.7087249755859375,,8.55
1727557755.2,4.64996337890625,,8.6
1727557755.25,4.57586669921875,,8.65
1727557755.3,4.527320861816406,,8.7
1727557755.35,4.432785034179688,,8.75
1727557755.4,4.368911743164063,,8.8
1727557755.45,4.3050384521484375,,8.85
1727557755.5,4.274375915527344,,8.9
1727557755.55,4.228385925292969,,8.95
1727557755.6,4.1951751708984375,,9.0
1727557755.65,4.1670684814453125,,9.05
1727557755.7,4.164512634277344,,9.1
1727557755.75,4.1517333984375,,9.15
1727557755.8,4.141517639160156,,9.2
1727557755.85,4.1287384033203125,,9.25
1727557755.9,4.108299255371094,,9.3
1727557755.95,4.049537658691406,,9.35
1727557756.0,4.006103515625,,9.4
1727557756.05,3.9984359741210938,,9.45
1727557756.1,4.021430969238281,,9.5
1727557756.15,4.044425964355469,,9.55
1727557756.2,4.085304260253906,,9.6
1727557756.25,4.302482604980469,,9.65
1727557756.3,4.542648315429688,,9.7
1727557756.35,5.097084045410156,,9.75
1727557756.4,5.56720733642578,,9.8
1727557756.45,6.1344146728515625,,9.85
1727557756.5,6.313270568847656,,9.9
1727557756.55,6.2877197265625,,9.95
1727557756.6,6.241729736328125,,10.0
1727557756.65,6.354148864746094,,10.05
1727557756.7,6.4384613037109375,,10.1
1727557756.75,6.418022155761719,,10.15
1727557756.8,6.351593017578125,,10.2
1727557756.85,6.236618041992188,,10.25
1727557756.9,6.147193908691406,,10.3
1727557756.95,5.963233947753906,,10.35
1727557757.0,5.78693389892578,,10.4
1727557757.05,5.452232360839844,,10.45
1727557757.1,5.214614868164063,,10.5
1727557757.15,4.823699951171875,,10.55
1727557757.2,4.5349884033203125,,10.6
1727557757.25,4.138961791992188,,10.65
1727557757.3,3.9652252197265625,,10.7
1727557757.35,3.8170318603515625,,10.75
1727557757.4,3.7787094116210938,,10.8
1727557757.45,3.8604660034179688,,10.85
1727557757.5,4.006103515625,,10.9
