Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720757464.6,7.072105407714844,,2.35
1720757464.65,6.992897033691406,,2.4
1720757464.7,6.911140441894531,,2.45
1720757464.75,6.81916046142578,,2.5
1720757464.8,6.693962097167969,,2.55
1720757464.85,6.75017547607422,,2.6
1720757464.9,7.046554565429688,,2.65
1720757464.95,7.158973693847656,,2.7
1720757465.0,7.1002044677734375,,2.75
1720757465.05,6.987785339355469,,2.8
1720757465.1,6.706733703613281,,2.85
1720757465.15,6.479339599609375,,2.9
1720757465.2,6.15485382080078,,2.95
1720757465.25,5.963233947753906,,3.0
1720757465.3,5.71794891357422,,3.05
1720757465.35,5.556983947753906,,3.1
1720757465.4,5.301490783691406,,3.15
1720757465.45,5.153297424316406,,3.2
1720757465.5,4.94123077392578,,3.25
1720757465.55,4.785377502441406,,3.3
1720757465.6,4.5528717041015625,,3.35
1720757465.65,4.4046783447265625,,3.4
1720757465.7,4.2028350830078125,,3.45
1720757465.75,4.090415954589844,,3.5
1720757465.8,4.110855102539063,,3.55
1720757465.85,4.269264221191406,,3.6
1720757465.9,4.511993408203125,,3.65
1720757465.95,4.634635925292969,,3.7
1720757466.0,4.859474182128906,,3.75
1720757466.05,5.0408782958984375,,3.8
1720757466.1,5.1507415771484375,,3.85
1720757466.15,5.10986328125,,3.9
1720757466.2,5.1226348876953125,,3.95
1720757466.25,5.191619873046875,,4.0
1720757466.3,5.314262390136719,,4.05
1720757466.35,5.416465759277344,,4.1
1720757466.4,5.648963928222656,,4.15
1720757466.45,5.781829833984375,,4.2
1720757466.5,5.930015563964844,,4.25
1720757466.55,6.078208923339844,,4.3
1720757466.6,6.41291046142578,,4.35
1720757466.65,6.716957092285156,,4.4
1720757466.7,7.158973693847656,,4.45
1720757466.75,7.44768524169922,,4.5
1720757466.8,7.88459014892578,,4.55
1720757466.85,8.109428405761719,,4.6
1720757466.9,8.400703430175781,,4.65
1720757466.95,8.551445007324219,,4.7
1720757467.0,8.656204223632812,,4.75
1720757467.05,8.712409973144531,,4.8
1720757467.1,8.888710021972656,,4.85
1720757467.15,9.0828857421875,,4.9
1720757467.2,9.363937377929688,,4.95
1720757467.25,9.489128112792969,,5.0
1720757467.3,9.678199768066406,,5.05
1720757467.35,9.831504821777344,,5.1
1720757467.4,10.02056884765625,,5.15
1720757467.45,10.06145477294922,,5.2
1720757467.5,9.98224639892578,,5.25
1720757467.55,9.8570556640625,,5.3
1720757467.6,9.317947387695312,,5.35
1720757467.65,8.80694580078125,,5.4
1720757467.7,8.377708435058594,,5.45
1720757467.75,8.288284301757812,,5.5
1720757467.8,8.119651794433594,,5.55
1720757467.85,7.976570129394531,,5.6
1720757467.9,7.866706848144531,,5.65
1720757467.95,7.77728271484375,,5.7
1720757468.0,7.534553527832032,,5.75
1720757468.05,7.383811950683594,,5.8
1720757468.1,7.220291137695312,,5.85
1720757468.15,7.1334228515625,,5.9
1720757468.2,7.0005645751953125,,5.95
1720757468.25,6.949462890625,,6.0
1720757468.3,7.0005645751953125,,6.05
1720757468.35,7.03888702392578,,6.1
1720757468.4,6.9622344970703125,,6.15
1720757468.45,6.898361206054688,,6.2
1720757468.5,6.8063812255859375,,6.25
1720757468.55,6.688850402832031,,6.3
1720757468.6,6.48956298828125,,6.35
1720757468.65,6.356704711914063,,6.4
1720757468.7,6.1395263671875,,6.45
1720757468.75,5.983673095703125,,6.5
1720757468.8,5.779273986816406,,6.55
1720757468.85,5.6668548583984375,,6.6
1720757468.9,5.467559814453125,,6.65
1720757468.95,5.30915069580078,,6.7
1720757469.0,5.056205749511719,,6.75
1720757469.05,4.885025024414063,,6.8
1720757469.1,4.639739990234375,,6.85
1720757469.15,4.478775024414063,,6.9
1720757469.2,4.271820068359375,,6.95
1720757469.25,4.1670684814453125,,7.0
1720757469.3,4.100639343261719,,7.05
1720757469.35,4.126190185546875,,7.1
1720757469.4,4.1900634765625,,7.15
1720757469.45,4.28459930419922,,7.2
1720757469.5,4.621856689453125,,7.25
1720757469.55,4.928459167480469,,7.3
1720757469.6,5.406242370605469,,7.35
1720757469.65,5.740943908691406,,7.4
1720757469.7,6.15485382080078,,7.45
1720757469.75,6.318374633789063,,7.5
1720757469.8,6.543220520019531,,7.55
1720757469.85,6.814048767089844,,7.6
1720757469.9,7.2432861328125,,7.65
1720757469.95,7.429801940917968,,7.7
1720757470.0,7.672523498535157,,7.75
1720757470.05,7.825828552246095,,7.8
1720757470.1,8.007232666015625,,7.85
1720757470.15,8.137535095214844,,7.9
1720757470.2,8.426254272460938,,7.95
1720757470.25,8.638313293457031,,8.0
1720757470.3,8.932144165039062,,8.05
1720757470.35,9.162094116210936,,8.1
1720757470.4,9.461029052734377,,8.15
1720757470.45,9.568336486816406,,8.2
1720757470.5,9.61432647705078,,8.25
1720757470.55,9.61432647705078,,8.3
1720757470.6,9.65776062011719,,8.35
1720757470.65,9.596443176269531,,8.4
1720757470.7,9.317947387695312,,8.45
1720757470.75,9.13654327392578,,8.5
1720757470.8,8.99090576171875,,8.55
1720757470.85,8.962799072265625,,8.6
1720757470.9,8.89892578125,,8.65
1720757470.95,8.893814086914062,,8.7
1720757471.0,8.975578308105469,,8.75
1720757471.05,8.906593322753906,,8.8
1720757471.1,8.505455017089844,,8.85
1720757471.15,8.226959228515625,,8.9
1720757471.2,7.943359375,,8.95
1720757471.25,7.805389404296875,,9.0
1720757471.3,7.57288360595703,,9.05
1720757471.35,7.394035339355469,,9.1
1720757471.4,7.112983703613281,,9.15
1720757471.45,6.906028747558594,,9.2
1720757471.5,6.665855407714844,,9.25
1720757471.55,6.576431274414063,,9.3
1720757471.6,6.476783752441406,,9.35
1720757471.65,6.433349609375,,9.4
1720757471.7,6.3924713134765625,,9.45
1720757471.75,6.400138854980469,,9.5
1720757471.8,6.37969970703125,,9.55
1720757471.85,6.30304718017578,,9.6
1720757471.9,6.19318389892578,,9.65
1720757471.95,6.12419891357422,,9.7
1720757472.0,5.9606781005859375,,9.75
1720757472.05,5.8227081298828125,,9.8
1720757472.1,5.633636474609375,,9.85
1720757472.15,5.5288848876953125,,9.9
1720757472.2,5.314262390136719,,9.95
1720757472.25,5.1507415771484375,,10.0
1720757472.3,4.9667816162109375,,10.05
1720757472.35,4.90802001953125,,10.1
1720757472.4,4.877357482910156,,10.15
1720757472.45,4.877357482910156,,10.2
1720757472.5,4.974449157714844,,10.25
1720757472.55,5.1149749755859375,,10.3
1720757472.6,5.324485778808594,,10.35
1720757472.65,5.475227355957031,,10.4
1720757472.7,5.807380676269531,,10.45
1720757472.75,6.0705413818359375,,10.5
1720757472.8,6.4384613037109375,,10.55
1720757472.85,6.70928955078125,,10.6
1720757472.9,7.169189453125,,10.65
1720757472.95,7.42724609375,,10.7
1720757473.0,7.772171020507812,,10.75
1720757473.05,8.07110595703125,,10.8
1720757473.1,8.612770080566406,,10.85
1720757473.15,8.978134155273438,,10.9
1720757473.2,9.522346496582031,,10.95
1720757473.25,9.931144714355469,,11.0
1720757473.3,10.552009582519531,,11.05
1720757473.35,10.86627960205078,,11.1
1720757473.4,11.259750366210938,,11.15
1720757473.45,11.53057861328125,,11.2
1720757473.5,11.852508544921877,,11.25
1720757473.55,12.000694274902344,,11.3
1720757473.6,12.090118408203123,,11.35
1720757473.65,12.100341796875,,11.4
1720757473.7,12.072235107421877,,11.45
1720757473.75,11.990478515625,,11.5
1720757473.8,11.809074401855469,,11.55
