Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739133143.4,5.155853271484375,,10.45
1739133143.45,5.2248382568359375,,10.5
1739133143.5,5.186515808105469,,10.55
1739133143.55,5.0357666015625,,10.6
1739133143.6,4.94123077392578,,10.65
1739133143.65,4.7828216552734375,,10.7
1739133143.7,4.59375,,10.75
1739133143.75,4.261604309082031,,10.8
1739133143.8,4.049537658691406,,10.85
1739133143.85,3.7429351806640625,,10.9
1739133143.9,3.5615310668945312,,10.95
1739133143.95,3.28814697265625,,11.0
1739133144.0,3.1374053955078125,,11.05
1739133144.05,3.1629486083984375,,11.1
1739133144.1,3.3647994995117188,,11.15
1739133144.15,3.829803466796875,,11.2
1739133144.2,4.20539093017578,,11.25
1739133144.25,4.757270812988281,,11.3
1739133144.3,5.0689849853515625,,11.35
1739133144.35,5.406242370605469,,11.4
1739133144.4,5.49822235107422,,11.45
1739133144.45,5.222282409667969,,11.5
1739133144.5,4.9770050048828125,,11.55
1739133144.55,5.209510803222656,,11.6
1739133144.6,5.533988952636719,,11.65
1739133144.65,5.67962646484375,,11.7
1739133144.7,5.5646514892578125,,11.75
1739133144.75,5.31170654296875,,11.8
1739133144.8,5.222282409667969,,11.85
1739133144.85,5.20184326171875,,11.9
1739133144.9,5.173736572265625,,11.95
1739133144.95,4.9948883056640625,,12.0
1739133145.0,4.8748016357421875,,12.05
1739133145.05,4.823699951171875,,12.1
1739133145.1,4.8109283447265625,,12.15
1739133145.15,4.770050048828125,,12.2
1739133145.2,4.785377502441406,,12.25
1739133145.25,4.7547149658203125,,12.3
1739133145.3,4.678070068359375,,12.35
1739133145.35,4.568199157714844,,12.4
1739133145.4,4.5068817138671875,,12.45
1739133145.45,4.491554260253906,,12.5
1739133145.5,4.4787750244140625,,12.55
1739133145.55,4.3970184326171875,,12.6
1739133145.6,4.3408050537109375,,12.65
1739133145.65,4.279487609863281,,12.7
1739133145.7,4.228385925292969,,12.75
1739133145.75,4.1210784912109375,,12.8
1739133145.8,4.090415954589844,,12.85
1739133145.85,4.0648651123046875,,12.9
1739133145.9,3.9728851318359375,,12.95
1739133145.95,3.7914810180664062,,13.0
1739133146.0,3.7071685791015625,,13.05
1739133146.05,3.6432952880859375,,13.1
1739133146.1,3.627960205078125,,13.15
1739133146.15,3.666290283203125,,13.2
1739133146.2,3.73016357421875,,13.25
1739133146.25,3.832359313964844,,13.3
1739133146.3,3.886016845703125,,13.35
1739133146.35,3.9703292846679688,,13.4
1739133146.4,4.0572052001953125,,13.45
1739133146.45,4.141517639160156,,13.5
1739133146.5,4.113410949707031,,13.55
1739133146.55,3.955001831054687,,13.6
1739133146.6,3.837471008300781,,13.65
1739133146.65,3.776153564453125,,13.7
1739133146.7,3.771041870117187,,13.75
1739133146.75,3.725051879882813,,13.8
1739133146.8,3.6688385009765625,,13.85
1739133146.85,3.5768585205078125,,13.9
1739133146.9,3.502769470214844,,13.95
1739133146.95,3.3469085693359375,,14.0
1739133147.0,3.2677078247070312,,14.05
1739133147.05,3.224273681640625,,14.1
1739133147.1,3.170616149902344,,14.15
1739133147.15,3.037757873535156,,14.2
1739133147.2,2.9329986572265625,,14.25
1739133147.25,2.8716812133789062,,14.3
1739133147.3,2.930450439453125,,14.35
1739133147.35,3.058197021484375,,14.4
1739133147.4,3.1195144653320312,,14.45
1739133147.45,3.1425094604492188,,14.5
1739133147.5,3.1195144653320312,,14.55
1739133147.55,3.0811920166015625,,14.6
1739133147.6,3.1067428588867188,,14.65
1739133147.65,3.150177001953125,,14.7
1739133147.7,3.093963623046875,,14.75
1739133147.75,2.9713287353515625,,14.8
1739133147.8,2.9432220458984375,,14.85
1739133147.85,2.966217041015625,,14.9
1739133147.9,2.99432373046875,,14.95
1739133147.95,3.0070953369140625,,15.0
1739133148.0,2.9968795776367188,,15.05
1739133148.05,2.9815444946289062,,15.1
1739133148.1,2.963661193847656,,15.15
1739133148.15,2.8946762084960938,,15.2
1739133148.2,2.79248046875,,15.25
1739133148.25,2.5931854248046875,,15.3
1739133148.3,2.44244384765625,,15.35
1739133148.35,2.227821350097656,,15.4
1739133148.4,2.1256256103515625,,15.45
1739133148.45,2.0796356201171875,,15.5
1739133148.5,2.1869430541992188,,15.55
1739133148.55,2.6059646606445312,,15.6
1739133148.6,2.9764404296875,,15.65
1739133148.65,3.4925460815429688,,15.7
1739133148.7,3.7889251708984375,,15.75
1739133148.75,4.233497619628906,,15.8
1739133148.8,4.555427551269531,,15.85
1739133148.85,4.959114074707031,,15.9
1739133148.9,5.097084045410156,,15.95
1739133148.95,5.191619873046875,,16.0
1739133149.0,5.273384094238281,,16.05
1739133149.05,5.480339050292969,,16.1
1739133149.1,5.631080627441406,,16.15
1739133149.15,5.7716064453125,,16.2
1739133149.2,5.830375671386719,,16.25
1739133149.25,5.907020568847656,,16.3
1739133149.3,5.9606781005859375,,16.35
1739133149.35,5.9146881103515625,,16.4
1739133149.4,5.625968933105469,,16.45
1739133149.45,5.09197998046875,,16.5
1739133149.5,4.9948883056640625,,16.55
1739133149.55,5.074089050292969,,16.6
1739133149.6,5.112419128417969,,16.65
1739133149.65,5.245277404785156,,16.7
1739133149.7,5.324485778808594,,16.75
1739133149.75,5.27849578857422,,16.8
1739133149.8,5.186515808105469,,16.85
1739133149.85,5.01788330078125,,16.9
1739133149.9,4.94123077392578,,16.95
1739133149.95,4.954010009765625,,17.0
1739133150.0,4.9259033203125,,17.05
1739133150.05,4.741943359375,,17.1
1739133150.1,4.639739990234375,,17.15
1739133150.15,4.634635925292969,,17.2
1739133150.2,4.729164123535156,,17.25
1739133150.25,4.7930450439453125,,17.3
1739133150.3,4.695953369140625,,17.35
1739133150.35,4.50177001953125,,17.4
1739133150.4,4.4097900390625,,17.45
1739133150.45,4.35358428955078,,17.5
1739133150.5,4.3970184326171875,,17.55
1739133150.55,4.486442565917969,,17.6
1739133150.6,4.486442565917969,,17.65
1739133150.65,4.343360900878906,,17.7
1739133150.7,4.24371337890625,,17.75
1739133150.75,4.2590484619140625,,17.8
1739133150.8,4.3408050537109375,,17.85
1739133150.85,4.46344757080078,,17.9
1739133150.9,4.4787750244140625,,17.95
1739133150.95,4.343360900878906,,18.0
1739133151.0,4.200279235839844,,18.05
1739133151.05,4.13640594482422,,18.1
1739133151.1,4.2488250732421875,,18.15
1739133151.15,4.389350891113281,,18.2
1739133151.2,4.399574279785156,,18.25
1739133151.25,4.399574279785156,,18.3
1739133151.3,4.422569274902344,,18.35
1739133151.35,4.4506683349609375,,18.4
1739133151.4,4.4251251220703125,,18.45
1739133151.45,4.389350891113281,,18.5
1739133151.5,4.39190673828125,,18.55
1739133151.55,4.417457580566406,,18.6
1739133151.6,4.422569274902344,,18.65
1739133151.65,4.3791351318359375,,18.7
1739133151.7,4.35358428955078,,18.75
1739133151.75,4.274375915527344,,18.8
1739133151.8,4.02654266357422,,18.85
1739133151.85,3.87579345703125,,18.9
1739133151.9,3.985664367675781,,18.95
1739133151.95,4.2411651611328125,,19.0
1739133152.0,4.68572998046875,,19.05
1739133152.05,4.954010009765625,,19.1
1739133152.1,5.263160705566406,,19.15
1739133152.15,5.4087982177734375,,19.2
1739133152.2,5.595314025878906,,19.25
1739133152.25,5.71540069580078,,19.3
1739133152.3,5.815040588378906,,19.35
1739133152.35,5.763938903808594,,19.4
1739133152.4,5.597869873046875,,19.45
1739133152.45,5.508445739746094,,19.5
1739133152.5,5.434349060058594,,19.55
1739133152.55,5.416465759277344,,19.6
1739133152.6,5.268272399902344,,19.65
1739133152.65,5.140525817871094,,19.7
1739133152.7,5.120079040527344,,19.75
1739133152.75,5.27593994140625,,19.8
1739133152.8,5.600425720214844,,19.85
1739133152.85,5.669410705566406,,19.9
1739133152.9,5.533988952636719,,19.95
1739133152.95,5.3628082275390625,,20.0
1739133153.0,5.1456298828125,17.05756950378418,20.05
1739133153.05,5.074089050292969,,20.1
1739133153.1,5.043434143066406,,20.15
1739133153.15,5.0868682861328125,,20.2
1739133153.2,5.125190734863281,,20.25
1739133153.25,5.079200744628906,,20.3
1739133153.3,4.964225769042969,,20.35
1739133153.35,4.8850250244140625,,20.4
1739133153.4,4.818595886230469,,20.45
1739133153.45,4.7777099609375,,20.5
1739133153.5,4.586090087890625,,20.55
1739133153.55,4.384239196777344,,20.6
1739133153.6,4.0750885009765625,,20.65
1739133153.65,3.916679382324219,,20.7
1739133153.7,3.7787094116210938,,20.75
1739133153.75,3.689285278320313,,20.8
1739133153.8,3.5206527709960938,,20.85
1739133153.85,3.4005661010742188,,20.9
1739133153.9,3.28814697265625,,20.95
1739133153.95,3.354576110839844,,21.0
1739133154.0,3.6356277465820312,,21.05
1739133154.05,3.809364318847656,,21.1
1739133154.1,3.837471008300781,,21.15
1739133154.15,3.6790618896484375,,21.2
1739133154.2,3.3877944946289062,,21.25
1739133154.25,3.2370452880859375,,21.3
1739133154.3,3.1220703125,,21.35
1739133154.35,3.132293701171875,,21.4
1739133154.4,3.06842041015625,,21.45
1739133154.45,2.9227828979492188,,21.5
1739133154.5,2.7413787841796875,,21.55
1739133154.55,2.6851654052734375,,21.6
1739133154.6,2.6826095581054688,,21.65
1739133154.65,2.7030487060546875,,21.7
1739133154.7,2.728599548339844,,21.75
1739133154.75,2.6877212524414062,,21.8
1739133154.8,2.5395355224609375,,21.85
1739133154.85,2.4628829956054688,,21.9
1739133154.9,2.414337158203125,,21.95
1739133154.95,2.4092254638671875,,22.0
1739133155.0,2.3811187744140625,,22.05
1739133155.05,2.432220458984375,,22.1
1739133155.1,2.8512420654296875,,22.15
1739133155.15,3.23193359375,,22.2
1739133155.2,3.735275268554687,,22.25
1739133155.25,4.0572052001953125,,22.3
1739133155.3,4.522209167480469,,22.35
1739133155.35,4.7470550537109375,,22.4
1739133155.4,4.8748016357421875,,22.45
1739133155.45,4.900352478027344,,22.5
1739133155.5,4.86968994140625,,22.55
1739133155.55,4.7470550537109375,,22.6
1739133155.6,4.72406005859375,,22.65
1739133155.65,4.897796630859375,,22.7
1739133155.7,5.071540832519531,,22.75
1739133155.75,5.0868682861328125,,22.8
1739133155.8,5.015327453613281,,22.85
1739133155.85,4.9488983154296875,,22.9
1739133155.9,4.936119079589844,,22.95
1739133155.95,4.836479187011719,,23.0
1739133156.0,4.407234191894531,,23.05
1739133156.05,4.085304260253906,,23.1
1739133156.1,3.7506027221679688,,23.15
1739133156.15,3.6765060424804688,,23.2
1739133156.2,3.6305160522460938,,23.25
1739133156.25,3.5691986083984375,,23.3
1739133156.3,3.428672790527344,,23.35
1739133156.35,3.3111419677734375,,23.4
1739133156.4,3.1195144653320312,,23.45
1739133156.45,2.9815444946289062,,23.5
1739133156.5,2.79248046875,,23.55
1739133156.55,2.6468429565429688,,23.6
1739133156.6,2.506317138671875,,23.65
1739133156.65,2.6008529663085938,,23.7
1739133156.7,3.0173187255859375,,23.75
1739133156.75,3.3954544067382812,,23.8
1739133156.8,3.916679382324219,,23.85
1739133156.85,4.20794677734375,,23.9
1739133156.9,4.57586669921875,,23.95
1739133156.95,4.75982666015625,,24.0
1739133157.0,4.9846649169921875,,24.05
1739133157.05,5.1328582763671875,,24.1
1739133157.1,5.411354064941406,,24.15
1739133157.15,5.577430725097656,,24.2
1739133157.2,5.682182312011719,,24.25
1739133157.25,5.7205047607421875,,24.3
1739133157.3,5.830375671386719,,24.35
1739133157.35,5.845703125,,24.4
1739133157.4,5.4828948974609375,,24.45
1739133157.45,5.204399108886719,,24.5
1739133157.5,5.327033996582031,,24.55
1739133157.55,5.554435729980469,,24.6
1739133157.6,5.682182312011719,,24.65
1739133157.65,5.710289001464844,,24.7
1739133157.7,5.6668548583984375,,24.75
1739133157.75,5.533988952636719,,24.8
1739133157.8,5.273384094238281,,24.85
1739133157.85,5.125190734863281,,24.9
1739133157.9,4.9948883056640625,,24.95
1739133157.95,4.969337463378906,,25.0
1739133158.0,4.913124084472656,,25.05
1739133158.05,4.86968994140625,,25.1
1739133158.1,4.805816650390625,,25.15
1739133158.15,4.703620910644531,,25.2
1739133158.2,4.437896728515625,,25.25
1739133158.25,4.2667083740234375,,25.3
1739133158.3,4.0112152099609375,,25.35
1739133158.35,3.8527984619140625,,25.4
1739133158.4,3.9268951416015625,,25.45
1739133158.45,4.2130584716796875,,25.5
1739133158.5,4.59375,,25.55
1739133158.55,4.6448516845703125,,25.6
1739133158.6,4.550315856933594,,25.65
1739133158.65,4.4327850341796875,,25.7
1739133158.7,4.24626922607422,,25.75
1739133158.75,4.1670684814453125,,25.8
1739133158.8,4.1568450927734375,,25.85
1739133158.85,4.1900634765625,,25.9
1739133158.9,4.126190185546875,,25.95
1739133158.95,4.031654357910156,,26.0
1739133159.0,3.8425827026367183,,26.05
1739133159.05,3.648399353027344,,26.1
1739133159.1,3.354576110839844,,26.15
1739133159.15,3.1731719970703125,,26.2
1739133159.2,2.9176712036132812,,26.25
1739133159.25,2.7950286865234375,,26.3
1739133159.3,2.838470458984375,,26.35
1739133159.35,3.0888595581054688,,26.4
1739133159.4,3.686729431152344,,26.45
1739133159.45,4.1031951904296875,,26.5
1739133159.5,4.568199157714844,,26.55
1739133159.55,4.7470550537109375,,26.6
1739133159.6,4.90802001953125,,26.65
1739133159.65,5.015327453613281,,26.7
1739133159.7,5.176292419433594,,26.75
1739133159.75,5.235054016113281,,26.8
1739133159.8,5.2427215576171875,,26.85
1739133159.85,5.079200744628906,,26.9
1739133159.9,4.713836669921875,,26.95
1739133159.95,4.767494201660156,,27.0
1739133160.0,5.12774658203125,,27.05
1739133160.05,5.227394104003906,,27.1
1739133160.1,5.1456298828125,,27.15
1739133160.15,5.056205749511719,,27.2
1739133160.2,5.063873291015625,,27.25
1739133160.25,5.189064025878906,,27.3
1739133160.3,5.373023986816406,,27.35
1739133160.35,5.357696533203125,,27.4
1739133160.4,5.229949951171875,,27.45
1739133160.45,5.1507415771484375,,27.5
1739133160.5,5.028099060058594,,27.55
1739133160.55,4.969337463378906,,27.6
1739133160.6,5.033210754394531,,27.65
1739133160.65,5.048545837402344,,27.7
1739133160.7,4.9207916259765625,,27.75
1739133160.75,4.8007049560546875,,27.8
1739133160.8,4.6269683837890625,,27.85
1739133160.85,4.5171051025390625,,27.9
1739133160.9,4.279487609863281,,27.95
1739133160.95,4.1210784912109375,,28.0
1739133161.0,3.9013442993164062,,28.05
1739133161.05,3.7327194213867183,,28.1
1739133161.1,3.4465560913085938,,28.15
1739133161.15,3.277923583984375,,28.2
1739133161.2,3.1195144653320312,,28.25
1739133161.25,3.0914154052734375,,28.3
1739133161.3,3.147621154785156,,28.35
1739133161.35,3.2166061401367188,,28.4
1739133161.4,3.2830352783203125,,28.45
1739133161.45,3.295814514160156,,28.5
1739133161.5,3.2498245239257812,,28.55
1739133161.55,3.1936111450195312,,28.6
1739133161.6,3.1425094604492188,,28.65
1739133161.65,3.1092987060546875,,28.7
1739133161.7,3.0633087158203125,,28.75
1739133161.75,3.0556411743164062,,28.8
1739133161.8,3.0428695678710938,,28.85
1739133161.85,2.9329986572265625,,28.9
1739133161.9,2.595741271972656,,28.95
1739133161.95,2.3734588623046875,,29.0
1739133162.0,2.215049743652344,,29.05
1739133162.05,2.2686996459960938,,29.1
1739133162.1,2.4807662963867188,,29.15
1739133162.15,2.6212921142578125,,29.2
1739133162.2,2.743934631347656,,29.25
1739133162.25,2.7618179321289062,,29.3
1739133162.3,2.70050048828125,,29.35
1739133162.35,2.6085205078125,,29.4
1739133162.4,2.4296646118164062,,29.45
1739133162.45,2.3300247192382812,,29.5
1739133162.5,2.2022705078125,,29.55
1739133162.55,2.1230697631835938,,29.6
1739133162.6,2.066856384277344,,29.65
1739133162.65,2.0694122314453125,,29.7
1739133162.7,2.0540847778320312,,29.75
1739133162.75,2.0489730834960938,,29.8
1739133162.8,2.2916946411132812,,29.85
1739133162.85,2.6110687255859375,,29.9
1739133162.9,3.1016311645507812,,29.95
1739133162.95,3.4184494018554688,,30.0
1739133163.0,3.9013442993164062,17.699115753173828,30.05
1739133163.05,4.1951751708984375,,30.1
1739133163.1,4.4889984130859375,,30.15
1739133163.15,4.603973388671875,,30.2
1739133163.2,4.7777099609375,,30.25
1739133163.25,4.94123077392578,,30.3
1739133163.3,5.1839599609375,,30.35
1739133163.35,5.286155700683594,,30.4
1739133163.4,5.370475769042969,,30.45
1739133163.45,5.38580322265625,,30.5
1739133163.5,5.2427215576171875,,30.55
1739133163.55,5.043434143066406,,30.6
1739133163.6,5.099639892578125,,30.65
1739133163.65,5.373023986816406,,30.7
1739133163.7,5.45989990234375,,30.75
1739133163.75,5.304039001464844,,30.8
1739133163.8,5.107307434082031,,30.85
1739133163.85,5.0689849853515625,,30.9
1739133163.9,5.120079040527344,,30.95
1739133163.95,5.125190734863281,,31.0
1739133164.0,5.0127716064453125,,31.05
1739133164.05,4.890129089355469,,31.1
1739133164.1,4.726615905761719,,31.15
1739133164.15,4.665290832519531,,31.2
1739133164.2,4.6550750732421875,,31.25
1739133164.25,4.632080078125,,31.3
1739133164.3,4.537544250488281,,31.35
1739133164.35,4.4787750244140625,,31.4
1739133164.4,4.4506683349609375,,31.45
1739133164.45,4.499214172363281,,31.5
1739133164.5,4.565643310546875,,31.55
1739133164.55,4.57331085205078,,31.6
1739133164.6,4.5988616943359375,,31.65
1739133164.65,4.61164093017578,,31.7
1739133164.7,4.5349884033203125,,31.75
1739133164.75,4.458335876464844,,31.8
1739133164.8,4.4506683349609375,,31.85
1739133164.85,4.407234191894531,,31.9
1739133164.9,4.13385009765625,,31.95
1739133164.95,3.87579345703125,,32.0
1739133165.0,3.5053253173828125,,32.05
1739133165.05,3.316253662109375,,32.1
1739133165.1,3.06842041015625,,32.15
1739133165.15,2.927894592285156,,32.2
1739133165.2,2.889564514160156,,32.25
1739133165.25,3.037757873535156,,32.3
1739133165.3,3.464439392089844,,32.35
1739133165.35,3.806808471679687,,32.4
1739133165.4,4.31525421142578,,32.45
1739133165.45,4.57331085205078,,32.5
1739133165.5,4.823699951171875,,32.55
1739133165.55,4.971893310546875,,32.6
1739133165.6,5.171180725097656,,32.65
1739133165.65,5.232505798339844,,32.7
1739133165.7,5.107307434082031,,32.75
1739133165.75,4.987220764160156,,32.8
1739133165.8,4.928459167480469,,32.85
1739133165.85,4.9207916259765625,,32.9
1739133165.9,4.9386749267578125,,32.95
1739133165.95,4.97956085205078,,33.0
1739133166.0,5.084312438964844,,33.05
1739133166.05,5.05109405517578,,33.1
1739133166.1,4.8007049560546875,,33.15
1739133166.15,4.670402526855469,,33.2
1739133166.2,4.647407531738281,,33.25
1739133166.25,4.7470550537109375,,33.3
1739133166.3,4.9310150146484375,,33.35
1739133166.35,4.9846649169921875,,33.4
1739133166.4,4.954010009765625,,33.45
1739133166.45,4.882469177246094,,33.5
1739133166.5,4.72150421142578,,33.55
1739133166.55,4.6550750732421875,,33.6
1739133166.6,4.632080078125,,33.65
1739133166.65,4.578422546386719,,33.7
1739133166.7,4.486442565917969,,33.75
1739133166.75,4.5171051025390625,,33.8
1739133166.8,4.665290832519531,,33.85
1739133166.85,4.739387512207031,,33.9
1739133166.9,4.739387512207031,,33.95
1739133166.95,4.6729583740234375,,34.0
1739133167.0,4.5426483154296875,,34.05
