Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10616,1711750996.8,8.492683410644531,,26.299999952316284
10617,1711750996.85,8.449249267578125,,26.34999990463257
10618,1711750996.9,8.324050903320312,,26.40000009536743
10619,1711750996.95,8.022560119628906,,26.45000004768372
10620,1711750997.0,7.7900543212890625,,26.5
10621,1711750997.05,7.526893615722656,,26.549999952316284
10622,1711750997.1,7.429801940917968,,26.59999990463257
10623,1711750997.15,7.28160858154297,,26.65000009536743
10624,1711750997.2,7.20751953125,,26.70000004768372
10625,1711750997.25,7.256065368652342,,26.75
10626,1711750997.3,7.342933654785155,,26.799999952316284
10627,1711750997.35,7.480903625488281,,26.84999990463257
10628,1711750997.4,7.595878601074218,,26.90000009536743
10629,1711750997.45,7.79261016845703,,26.95000004768372
10630,1711750997.5,7.88459014892578,,27.0
10631,1711750997.55,7.956130981445312,,27.049999952316284
10632,1711750997.6,8.022560119628906,,27.09999990463257
10633,1711750997.65,8.290840148925781,,27.15000009536743
10634,1711750997.7,8.528450012207031,,27.20000004768372
10635,1711750997.75,8.794174194335938,,27.25
10636,1711750997.8,8.962799072265625,,27.299999952316284
10637,1711750997.85,9.208084106445312,,27.34999990463257
10638,1711750997.9,9.35882568359375,,27.40000009536743
10639,1711750997.95,9.601554870605469,,27.45000004768372
10640,1711750998.0,9.736968994140623,,27.5
10641,1711750998.05,9.880050659179688,,27.549999952316284
10642,1711750998.1,9.892822265625,,27.59999990463257
10643,1711750998.15,9.757408142089844,,27.65000009536743
10644,1711750998.2,9.519790649414062,,27.70000004768372
10645,1711750998.25,8.929588317871094,,27.75
10646,1711750998.3,8.467132568359375,,27.799999952316284
10647,1711750998.35,7.7210693359375,,27.84999990463257
10648,1711750998.4,7.204963684082031,,27.90000009536743
10649,1711750998.45,6.4844512939453125,,27.95000004768372
10650,1711750998.5,6.106315612792969,,28.0
10651,1711750998.55,5.689849853515625,,28.049999952316284
10652,1711750998.6,5.429237365722656,,28.09999990463257
10653,1711750998.65,5.0689849853515625,,28.15000009536743
10654,1711750998.7,4.877357482910156,,28.20000004768372
10655,1711750998.75,4.690841674804688,,28.25
10656,1711750998.8,4.639739990234375,,28.299999952316284
10657,1711750998.85,4.657630920410156,,28.34999990463257
10658,1711750998.9,4.767494201660156,,28.40000009536743
10659,1711750998.95,5.19928741455078,,28.45000004768372
10660,1711750999.0,5.651519775390625,,28.5
