Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727561378.85,5.337257385253906,,3.0
1727561378.9,5.255500793457031,,3.05
1727561378.95,5.342369079589844,,3.1
1727561379.0,5.73583984375,,3.15
1727561379.05,6.060325622558594,,3.2
1727561379.1,6.4716796875,,3.25
1727561379.15,6.7322845458984375,,3.3
1727561379.2,7.1002044677734375,,3.35
1727561379.25,7.263725280761719,,3.4
1727561379.3,7.381256103515625,,3.45
1727561379.35,7.319938659667968,,3.5
1727561379.4,7.031219482421875,,3.55
1727561379.45,6.93157958984375,,3.6
1727561379.5,7.0184478759765625,,3.65
1727561379.55,7.112983703613281,,3.7
1727561379.6,7.202407836914063,,3.75
1727561379.65,7.212623596191406,,3.8
1727561379.7,7.1743011474609375,,3.85
1727561379.75,7.1461944580078125,,3.9
1727561379.8,7.15130615234375,,3.95
1727561379.85,7.18708038330078,,4.0
1727561379.9,7.271392822265625,,4.05
1727561379.95,7.3122711181640625,,4.1
1727561380.0,7.291831970214843,8.9730806350708,4.15
1727561380.05,7.271392822265625,,4.2
1727561380.1,7.289276123046875,,4.25
1727561380.15,7.314826965332032,,4.3
1727561380.2,7.3224945068359375,,4.35
1727561380.25,7.28160858154297,,4.4
1727561380.3,7.197296142578125,,4.45
1727561380.35,7.171745300292969,,4.5
1727561380.4,7.14875030517578,,4.55
1727561380.45,7.1104278564453125,,4.6
1727561380.5,7.010780334472656,,4.65
1727561380.55,6.9085845947265625,,4.7
1727561380.6,6.706733703613281,,4.75
1727561380.65,6.555992126464844,,4.8
1727561380.7,6.336265563964844,,4.85
1727561380.75,6.23150634765625,,4.9
1727561380.8,6.19318389892578,,4.95
1727561380.85,6.267280578613281,,5.0
1727561380.9,6.3975830078125,,5.05
1727561380.95,6.425689697265625,,5.1
1727561381.0,6.3745880126953125,,5.15
1727561381.05,6.323486328125,,5.2
1727561381.1,6.272384643554688,,5.25
1727561381.15,6.19573974609375,,5.3
1727561381.2,5.999000549316406,,5.35
1727561381.25,5.889137268066406,,5.4
1727561381.3,5.861030578613281,,5.45
1727561381.35,5.8865814208984375,,5.5
1727561381.4,5.899360656738281,,5.55
1727561381.45,5.878913879394531,,5.6
1727561381.5,5.797157287597656,,5.65
1727561381.55,5.725616455078125,,5.7
1727561381.6,5.664299011230469,,5.75
1727561381.65,5.669410705566406,,5.8
1727561381.7,5.705177307128906,,5.85
1727561381.75,5.67962646484375,,5.9
1727561381.8,5.56720733642578,,5.95
1727561381.85,5.516105651855469,,6.0
1727561381.9,5.508445739746094,,6.05
1727561381.95,5.521217346191406,,6.1
1727561382.0,5.526329040527344,,6.15
1727561382.05,5.5135498046875,,6.2
1727561382.1,5.462455749511719,,6.25
1727561382.15,5.431793212890625,,6.3
1727561382.2,5.4445648193359375,,6.35
1727561382.25,5.480339050292969,,6.4
1727561382.3,5.480339050292969,,6.45
1727561382.35,5.449676513671875,,6.5
1727561382.4,5.416465759277344,,6.55
1727561382.45,5.38580322265625,,6.6
1727561382.5,5.35002899169922,,6.65
1727561382.55,5.34748077392578,,6.7
1727561382.6,5.3065948486328125,,6.75
1727561382.65,5.242721557617188,,6.8
1727561382.7,5.181404113769531,,6.85
1727561382.75,5.2606048583984375,,6.9
1727561382.8,5.447120666503906,,6.95
1727561382.85,5.500778198242188,,7.0
1727561382.9,5.5288848876953125,,7.05
1727561382.95,5.510993957519531,,7.1
1727561383.0,5.4087982177734375,,7.15
1727561383.05,5.357696533203125,,7.2
1727561383.1,5.357696533203125,,7.25
1727561383.15,5.38835906982422,,7.3
1727561383.2,5.41901397705078,,7.35
1727561383.25,5.3806915283203125,,7.4
1727561383.3,5.27593994140625,,7.45
1727561383.35,5.227394104003906,,7.5
1727561383.4,5.20184326171875,,7.55
1727561383.45,5.20184326171875,,7.6
1727561383.5,5.163520812988281,,7.65
1727561383.55,5.058761596679688,,7.7
1727561383.6,4.90802001953125,,7.75
1727561383.65,4.9310150146484375,,7.8
1727561383.7,5.176292419433594,,7.85
1727561383.75,5.4087982177734375,,7.9
1727561383.8,5.725616455078125,,7.95
1727561383.85,5.894248962402344,,8.0
1727561383.9,6.129310607910156,,8.05
1727561383.95,6.30304718017578,,8.1
1727561384.0,6.4844512939453125,,8.15
1727561384.05,6.461456298828125,,8.2
1727561384.1,6.241729736328125,,8.25
1727561384.15,6.111419677734375,,8.3
1727561384.2,6.0424346923828125,,8.35
1727561384.25,6.0347747802734375,,8.4
1727561384.3,6.055213928222656,,8.45
1727561384.35,6.078208923339844,,8.5
1727561384.4,6.050102233886719,,8.55
1727561384.45,6.01177978515625,,8.6
1727561384.5,6.01177978515625,,8.65
1727561384.55,6.016883850097656,,8.7
1727561384.6,6.019439697265625,,8.75
1727561384.65,5.993888854980469,,8.8
1727561384.7,5.894248962402344,,8.85
1727561384.75,5.82781982421875,,8.9
1727561384.8,5.743499755859375,,8.95
1727561384.85,5.692405700683594,,9.0
1727561384.9,5.6566314697265625,,9.05
1727561384.95,5.641304016113281,,9.1
1727561385.0,5.618309020996094,,9.15
1727561385.05,5.60552978515625,,9.2
1727561385.1,5.539100646972656,,9.25
1727561385.15,5.493110656738281,,9.3
1727561385.2,5.5646514892578125,,9.35
1727561385.25,5.6668548583984375,,9.4
1727561385.3,5.728172302246094,,9.45
1727561385.35,5.7026214599609375,,9.5
1727561385.4,5.618309020996094,,9.55
1727561385.45,5.5646514892578125,,9.6
1727561385.5,5.521217346191406,,9.65
1727561385.55,5.480339050292969,,9.7
1727561385.6,5.367919921875,,9.75
1727561385.65,5.2708282470703125,,9.8
1727561385.7,5.1507415771484375,,9.85
1727561385.75,5.097084045410156,,9.9
1727561385.8,5.0357666015625,,9.95
1727561385.85,4.961669921875,,10.0
1727561385.9,4.8288116455078125,,10.05
1727561385.95,4.813484191894531,,10.1
1727561386.0,4.971893310546875,,10.15
1727561386.05,5.1456298828125,,10.2
1727561386.1,5.301490783691406,,10.25
1727561386.15,5.281044006347656,,10.3
1727561386.2,5.20184326171875,,10.35
1727561386.25,5.171180725097656,,10.4
1727561386.3,5.135414123535156,,10.45
1727561386.35,5.084312438964844,,10.5
1727561386.4,4.992332458496094,,10.55
1727561386.45,4.951454162597656,,10.6
1727561386.5,4.915679931640625,,10.65
1727561386.55,4.8926849365234375,,10.7
1727561386.6,4.851806640625,,10.75
1727561386.65,4.839035034179688,,10.8
1727561386.7,4.839035034179688,,10.85
1727561386.75,4.887580871582031,,10.9
1727561386.8,5.043434143066406,,10.95
1727561386.85,5.112419128417969,,11.0
1727561386.9,5.1507415771484375,,11.05
1727561386.95,5.181404113769531,,11.1
1727561387.0,5.217170715332031,,11.15
1727561387.05,5.214614868164063,,11.2
1727561387.1,5.217170715332031,,11.25
1727561387.15,5.23760986328125,,11.3
1727561387.2,5.2708282470703125,,11.35
1727561387.25,5.263160705566406,,11.4
1727561387.3,5.176292419433594,,11.45
1727561387.35,5.132858276367188,,11.5
1727561387.4,5.125190734863281,,11.55
1727561387.45,5.117530822753906,,11.6
1727561387.5,5.20184326171875,,11.65
1727561387.55,5.396018981933594,,11.7
1727561387.6,5.723060607910156,,11.75
1727561387.65,5.868698120117188,,11.8
1727561387.7,6.101203918457031,,11.85
1727561387.75,6.292823791503906,,11.9
1727561387.8,6.550880432128906,,11.95
1727561387.85,6.69140625,,12.0
1727561387.9,6.8702545166015625,,12.05
1727561387.95,6.964790344238281,,12.1
1727561388.0,6.957130432128906,,12.15
1727561388.05,6.8166046142578125,,12.2
1727561388.1,6.5483245849609375,,12.25
1727561388.15,6.45378875732422,,12.3
1727561388.2,6.336265563964844,,12.35
1727561388.25,6.2263946533203125,,12.4
1727561388.3,6.331153869628906,,12.45
1727561388.35,6.5406646728515625,,12.5
1727561388.4,6.663299560546875,,12.55
1727561388.45,6.635200500488281,,12.6
1727561388.5,6.553436279296875,,12.65
1727561388.55,6.5074462890625,,12.7
1727561388.6,6.433349609375,,12.75
1727561388.65,6.387359619140625,,12.8
1727561388.7,6.384803771972656,,12.85
1727561388.75,6.425689697265625,,12.9
1727561388.8,6.407798767089844,,12.95
1727561388.85,6.349037170410156,,13.0
1727561388.9,6.310714721679688,,13.05
1727561388.95,6.257057189941406,,13.1
1727561389.0,6.055213928222656,,13.15
1727561389.05,5.8814697265625,,13.2
1727561389.1,5.648963928222656,,13.25
1727561389.15,5.523773193359375,,13.3
1727561389.2,5.429237365722656,,13.35
1727561389.25,5.510993957519531,,13.4
1727561389.3,5.774162292480469,,13.45
1727561389.35,5.876365661621094,,13.5
1727561389.4,5.86614227294922,,13.55
1727561389.45,5.8508148193359375,,13.6
1727561389.5,5.82526397705078,,13.65
1727561389.55,5.8048248291015625,,13.7
1727561389.6,5.761390686035156,,13.75
1727561389.65,5.723060607910156,,13.8
1727561389.7,5.671958923339844,,13.85
1727561389.75,5.631080627441406,,13.9
1727561389.8,5.531440734863281,,13.95
1727561389.85,5.45989990234375,,14.0
1727561389.9,5.396018981933594,,14.05
1727561389.95,5.332145690917969,,14.1
1727561390.0,5.204399108886719,13.12910270690918,14.15
1727561390.05,5.20184326171875,,14.2
1727561390.1,5.480339050292969,,14.25
1727561390.15,5.781829833984375,,14.3
1727561390.2,6.165077209472656,,14.35
1727561390.25,6.372032165527344,,14.4
1727561390.3,6.630088806152344,,14.45
1727561390.35,6.785942077636719,,14.5
1727561390.4,6.900917053222656,,14.55
1727561390.45,6.854927062988281,,14.6
1727561390.5,6.796165466308594,,14.65
1727561390.55,6.78083038330078,,14.7
1727561390.6,6.635200500488281,,14.75
1727561390.65,6.530441284179688,,14.8
1727561390.7,6.609649658203125,,14.85
1727561390.75,6.727180480957031,,14.9
1727561390.8,6.722068786621094,,14.95
1727561390.85,6.645416259765625,,15.0
1727561390.9,6.609649658203125,,15.05
1727561390.95,6.604537963867188,,15.1
1727561391.0,6.535552978515625,,15.15
1727561391.05,6.476783752441406,,15.2
1727561391.1,6.405250549316406,,15.25
1727561391.15,6.320930480957031,,15.3
1727561391.2,6.15740966796875,,15.35
1727561391.25,6.052658081054688,,15.4
1727561391.3,5.927459716796875,,15.45
1727561391.35,5.86614227294922,,15.5
1727561391.4,5.769050598144531,,15.55
1727561391.45,5.779273986816406,,15.6
1727561391.5,5.9606781005859375,,15.65
1727561391.55,6.0654296875,,15.7
1727561391.6,6.096092224121094,,15.75
1727561391.65,6.0705413818359375,,15.8
1727561391.7,5.95556640625,,15.85
1727561391.75,5.820152282714844,,15.9
1727561391.8,5.610641479492188,,15.95
1727561391.85,5.5646514892578125,,16.0
1727561391.9,5.600425720214844,,16.05
1727561391.95,5.602973937988281,,16.1
1727561392.0,5.590202331542969,,16.15
1727561392.05,5.590202331542969,,16.2
1727561392.1,5.572319030761719,,16.25
1727561392.15,5.56720733642578,,16.3
1727561392.2,5.556983947753906,,16.35
1727561392.25,5.5135498046875,,16.4
1727561392.3,5.406242370605469,,16.45
1727561392.35,5.365364074707031,,16.5
1727561392.4,5.4036865234375,,16.55
1727561392.45,5.452232360839844,,16.6
1727561392.5,5.472671508789063,,16.65
1727561392.55,5.4547882080078125,,16.7
1727561392.6,5.442008972167969,,16.75
1727561392.65,5.4445648193359375,,16.8
1727561392.7,5.431793212890625,,16.85
1727561392.75,5.383247375488281,,16.9
1727561392.8,5.242721557617188,,16.95
1727561392.85,5.1967315673828125,,17.0
1727561392.9,5.45734405517578,,17.05
1727561392.95,5.8048248291015625,,17.1
1727561393.0,6.30560302734375,,17.15
1727561393.05,6.568763732910156,,17.2
1727561393.1,6.831932067871094,,17.25
1727561393.15,6.92902374267578,,17.3
1727561393.2,7.061882019042969,,17.35
1727561393.25,7.1845245361328125,,17.4
1727561393.3,7.4604644775390625,,17.45
1727561393.35,7.621429443359375,,17.5
1727561393.4,7.636756896972656,,17.55
1727561393.45,7.475791931152344,,17.6
1727561393.5,7.156417846679688,,17.65
1727561393.55,6.9852294921875,,17.7
1727561393.6,6.903472900390625,,17.75
1727561393.65,6.9545745849609375,,17.8
1727561393.7,7.059326171875,,17.85
1727561393.75,7.1334228515625,,17.9
1727561393.8,7.1845245361328125,,17.95
1727561393.85,7.143638610839844,,18.0
1727561393.9,7.010780334472656,,18.05
1727561393.95,6.911140441894531,,18.1
1727561394.0,6.688850402832031,,18.15
1727561394.05,6.555992126464844,,18.2
1727561394.1,6.423133850097656,,18.25
1727561394.15,6.2877197265625,,18.3
1727561394.2,6.096092224121094,,18.35
1727561394.25,6.090980529785156,,18.4
1727561394.3,6.2187347412109375,,18.45
1727561394.35,6.2877197265625,,18.5
1727561394.4,6.257057189941406,,18.55
1727561394.45,6.159965515136719,,18.6
1727561394.5,6.019439697265625,,18.65
1727561394.55,5.958122253417969,,18.7
1727561394.6,5.8584747314453125,,18.75
1727561394.65,5.7486114501953125,,18.8
1727561394.7,5.5646514892578125,,18.85
1727561394.75,5.4445648193359375,,18.9
1727561394.8,5.291267395019531,,18.95
1727561394.85,5.214614868164063,,19.0
1727561394.9,5.13030242919922,,19.05
1727561394.95,5.1226348876953125,,19.1
1727561395.0,5.229949951171875,,19.15
1727561395.05,5.357696533203125,,19.2
1727561395.1,5.4369049072265625,,19.25
1727561395.15,5.4087982177734375,,19.3
1727561395.2,5.370475769042969,,19.35
1727561395.25,5.360252380371094,,19.4
1727561395.3,5.324485778808594,,19.45
1727561395.35,5.252944946289063,,19.5
1727561395.4,5.117530822753906,,19.55
1727561395.45,5.0357666015625,,19.6
1727561395.5,4.984664916992188,,19.65
1727561395.55,5.074089050292969,,19.7
1727561395.6,5.273384094238281,,19.75
1727561395.65,5.332145690917969,,19.8
1727561395.7,5.337257385253906,,19.85
1727561395.75,5.3347015380859375,,19.9
1727561395.8,5.357696533203125,,19.95
1727561395.85,5.370475769042969,,20.0
1727561395.9,5.339813232421875,,20.05
1727561395.95,5.3065948486328125,,20.1
1727561396.0,5.27849578857422,,20.15
1727561396.05,5.27849578857422,,20.2
1727561396.1,5.263160705566406,,20.25
1727561396.15,5.212059020996094,,20.3
1727561396.2,5.125190734863281,,20.35
1727561396.25,5.09197998046875,,20.4
1727561396.3,5.063873291015625,,20.45
1727561396.35,5.063873291015625,,20.5
1727561396.4,5.058761596679688,,20.55
1727561396.45,5.010215759277344,,20.6
1727561396.5,4.9667816162109375,,20.65
1727561396.55,4.94378662109375,,20.7
1727561396.6,4.951454162597656,,20.75
1727561396.65,5.025550842285156,,20.8
1727561396.7,5.099639892578125,,20.85
1727561396.75,5.084312438964844,,20.9
1727561396.8,4.987220764160156,,20.95
1727561396.85,4.8288116455078125,,21.0
1727561396.9,4.772605895996094,,21.05
1727561396.95,4.795600891113281,,21.1
1727561397.0,4.813484191894531,,21.15
1727561397.05,4.764938354492188,,21.2
1727561397.1,4.7189483642578125,,21.25
1727561397.15,4.68572998046875,,21.3
1727561397.2,4.680625915527344,,21.35
1727561397.25,4.68317413330078,,21.4
1727561397.3,4.690841674804688,,21.45
1727561397.35,4.68317413330078,,21.5
1727561397.4,4.642295837402344,,21.55
1727561397.45,4.50432586669922,,21.6
1727561397.5,4.4149017333984375,,21.65
1727561397.55,4.453224182128906,,21.7
1727561397.6,4.596305847167969,,21.75
1727561397.65,4.7777099609375,,21.8
1727561397.7,4.839035034179688,,21.85
1727561397.75,4.954010009765625,,21.9
1727561397.8,5.081756591796875,,21.95
1727561397.85,5.3065948486328125,,22.0
1727561397.9,5.4547882080078125,,22.05
1727561397.95,5.794601440429688,,22.1
1727561398.0,6.0807647705078125,,22.15
1727561398.05,6.2263946533203125,,22.2
1727561398.1,6.08586883544922,,22.25
1727561398.15,5.82526397705078,,22.3
1727561398.2,5.697509765625,,22.35
1727561398.25,5.531440734863281,,22.4
1727561398.3,5.472671508789063,,22.45
1727561398.35,5.467559814453125,,22.5
1727561398.4,5.449676513671875,,22.55
1727561398.45,5.38580322265625,,22.6
1727561398.5,5.362808227539063,,22.65
1727561398.55,5.281044006347656,,22.7
1727561398.6,5.189064025878906,,22.75
1727561398.65,5.1609649658203125,,22.8
1727561398.7,5.194175720214844,,22.85
1727561398.75,5.235054016113281,,22.9
1727561398.8,5.252944946289063,,22.95
1727561398.85,5.273384094238281,,23.0
1727561398.9,5.296379089355469,,23.05
1727561398.95,5.342369079589844,,23.1
1727561399.0,5.362808227539063,,23.15
1727561399.05,5.2989349365234375,,23.2
1727561399.1,5.209510803222656,,23.25
1727561399.15,5.08942413330078,,23.3
1727561399.2,5.007659912109375,,23.35
1727561399.25,4.879913330078125,,23.4
1727561399.3,4.928459167480469,,23.45
1727561399.35,5.416465759277344,,23.5
1727561399.4,5.845703125,,23.55
1727561399.45,6.359260559082031,,23.6
1727561399.5,6.6505279541015625,,23.65
1727561399.55,7.0184478759765625,,23.7
1727561399.6,7.238174438476563,,23.75
1727561399.65,7.5984344482421875,,23.8
1727561399.7,7.805389404296875,,23.85
1727561399.75,8.050666809082031,,23.9
1727561399.8,8.188636779785156,,23.95
1727561399.85,8.229515075683594,,24.0
1727561399.9,8.142646789550781,,24.05
1727561399.95,8.037895202636719,,24.1
1727561400.0,7.986793518066406,0.0,24.15
1727561400.05,7.958686828613281,,24.2
1727561400.1,7.984237670898437,,24.25
1727561400.15,8.017448425292969,,24.3
1727561400.2,8.063438415527344,,24.35
1727561400.25,8.111984252929688,,24.4
1727561400.3,8.065994262695312,,24.45
1727561400.35,7.951019287109375,,24.5
1727561400.4,7.917808532714843,,24.55
1727561400.45,7.933135986328125,,24.6
1727561400.5,7.956130981445312,,24.65
1727561400.55,7.951019287109375,,24.7
1727561400.6,7.892257690429688,,24.75
1727561400.65,7.8181610107421875,,24.8
1727561400.7,7.787498474121095,,24.85
1727561400.75,7.675079345703125,,24.9
1727561400.8,7.57288360595703,,24.95
1727561400.85,7.457908630371095,,25.0
1727561400.9,7.411918640136719,,25.05
1727561400.95,7.399139404296875,,25.1
1727561401.0,7.4323577880859375,,25.15
1727561401.05,7.424690246582032,,25.2
1727561401.1,7.348045349121095,,25.25
1727561401.15,7.176856994628906,,25.3
1727561401.2,7.013336181640625,,25.35
1727561401.25,6.826820373535156,,25.4
1727561401.3,6.796165466308594,,25.45
1727561401.35,6.788497924804688,,25.5
1727561401.4,6.762947082519531,,25.55
1727561401.45,6.637748718261719,,25.6
1727561401.5,6.479339599609375,,25.65
1727561401.55,6.228950500488281,,25.7
1727561401.6,6.1165313720703125,,25.75
1727561401.65,6.119087219238281,,25.8
1727561401.7,6.351593017578125,,25.85
1727561401.75,6.67096710205078,,25.9
1727561401.8,6.5943145751953125,,25.95
1727561401.85,6.23150634765625,,26.0
1727561401.9,6.0296630859375,,26.05
1727561401.95,5.924903869628906,,26.1
1727561402.0,5.93512725830078,,26.15
1727561402.05,5.95556640625,,26.2
1727561402.1,5.922355651855469,,26.25
1727561402.15,5.807380676269531,,26.3
1727561402.2,5.684738159179688,,26.35
1727561402.25,5.439460754394531,,26.4
1727561402.3,5.316818237304688,,26.45
1727561402.35,5.3985748291015625,,26.5
1727561402.4,5.6617431640625,,26.55
1727561402.45,6.04499053955078,,26.6
1727561402.5,6.177848815917969,,26.65
1727561402.55,6.41546630859375,,26.7
1727561402.6,6.6173095703125,,26.75
1727561402.65,6.5943145751953125,,26.8
1727561402.7,6.34392547607422,,26.85
1727561402.75,6.04754638671875,,26.9
1727561402.8,5.97600555419922,,26.95
1727561402.85,5.9325714111328125,,27.0
1727561402.9,5.958122253417969,,27.05
1727561402.95,5.97344970703125,,27.1
1727561403.0,5.781829833984375,,27.15
1727561403.05,5.541656494140625,,27.2
