Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1720743815.75,1.9314422607421875,,15.2
1720743815.8,2.0489730834960938,,15.25
1720743815.85,2.1869430541992188,,15.3
1720743815.9,2.3734588623046875,,15.35
1720743815.95,2.524200439453125,,15.4
1720743816.0,2.8231353759765625,,15.45
1720743816.05,2.9994354248046875,,15.5
1720743816.1,3.1987228393554688,,15.55
1720743816.15,3.3085861206054688,,15.6
1720743816.2,3.4516677856445312,,15.65
1720743816.25,3.441444396972656,,15.7
1720743816.3,3.2344894409179688,,15.75
1720743816.35,3.1169586181640625,,15.8
1720743816.4,3.058197021484375,,15.85
1720743816.45,3.027534484863281,,15.9
1720743816.5,2.9585494995117188,,15.95
1720743816.55,2.930450439453125,,16.0
1720743816.6,2.930450439453125,,16.05
1720743816.65,2.9227828979492188,,16.1
1720743816.7,2.881904602050781,,16.15
1720743816.75,2.8589096069335938,,16.2
1720743816.8,2.838470458984375,,16.25
1720743816.85,2.8282470703125,,16.3
1720743816.9,2.833358764648437,,16.35
1720743816.95,2.8486862182617188,,16.4
1720743817.0,2.8512420654296875,7.672634124755859,16.45
1720743817.05,2.8205795288085938,,16.5
1720743817.1,2.759262084960937,,16.55
1720743817.15,2.7209396362304688,,16.6
1720743817.2,2.6672821044921875,,16.65
1720743817.25,2.6468429565429688,,16.7
1720743817.3,2.62640380859375,,16.75
1720743817.35,2.6085205078125,,16.8
1720743817.4,2.5931854248046875,,16.85
1720743817.45,2.58807373046875,,16.9
1720743817.5,2.582969665527344,,16.95
1720743817.55,2.5676345825195312,,17.0
1720743817.6,2.524200439453125,,17.05
1720743817.65,2.506317138671875,,17.1
1720743817.7,2.5037612915039062,,17.15
1720743817.75,2.506317138671875,,17.2
1720743817.8,2.470550537109375,,17.25
1720743817.85,2.4449996948242188,,17.3
1720743817.9,2.439888000488281,,17.35
1720743817.95,2.44244384765625,,17.4
1720743818.0,2.44244384765625,,17.45
1720743818.05,2.44244384765625,,17.5
1720743818.1,2.44244384765625,,17.55
1720743818.15,2.4296646118164062,,17.6
1720743818.2,2.414337158203125,,17.65
1720743818.25,2.432220458984375,,17.7
1720743818.3,2.4986495971679688,,17.75
1720743818.35,2.5778579711914062,,17.8
1720743818.4,2.782257080078125,,17.85
1720743818.45,2.986656188964844,,17.9
1720743818.5,3.3213653564453125,,17.95
1720743818.55,3.4465560913085938,,18.0
1720743818.6,3.3571319580078125,,18.05
1720743818.65,3.1884994506835938,,18.1
1720743818.7,3.0096511840820312,,18.15
1720743818.75,2.9611053466796875,,18.2
1720743818.8,2.912559509277344,,18.25
1720743818.85,2.889564514160156,,18.3
1720743818.9,2.856353759765625,,18.35
1720743818.95,2.8308029174804688,,18.4
1720743819.0,2.7899246215820312,,18.45
1720743819.05,2.7771453857421875,,18.5
1720743819.1,2.7771453857421875,,18.55
1720743819.15,2.7745895385742188,,18.6
1720743819.2,2.7618179321289062,,18.65
1720743819.25,2.7515945434570312,,18.7
1720743819.3,2.7311553955078125,,18.75
1720743819.35,2.692832946777344,,18.8
1720743819.4,2.6034088134765625,,18.85
1720743819.45,2.5471954345703125,,18.9
1720743819.5,2.475654602050781,,18.95
1720743819.55,2.4296646118164062,,19.0
1720743819.6,2.396453857421875,,19.05
1720743819.65,2.4296646118164062,,19.1
1720743819.7,2.475654602050781,,19.15
1720743819.75,2.475654602050781,,19.2
1720743819.8,2.475654602050781,,19.25
1720743819.85,2.4909896850585938,,19.3
1720743819.9,2.5318679809570312,,19.35
1720743819.95,2.562530517578125,,19.4
1720743820.0,2.580413818359375,,19.45
1720743820.05,2.55230712890625,,19.5
1720743820.1,2.47821044921875,,19.55
1720743820.15,2.4220046997070312,,19.6
1720743820.2,2.3530197143554688,,19.65
1720743820.25,2.3274688720703125,,19.7
1720743820.3,2.2968063354492188,,19.75
1720743820.35,2.2738113403320312,,19.8
1720743820.4,2.255928039550781,,19.85
1720743820.45,2.2457046508789062,,19.9
1720743820.5,2.2329330444335938,,19.95
1720743820.55,2.2457046508789062,,20.0
1720743820.6,2.2635955810546875,,20.05
1720743820.65,2.3070297241210938,,20.1
1720743820.7,2.562530517578125,,20.15
1720743820.75,2.8589096069335938,,20.2
1720743820.8,3.3213653564453125,,20.25
1720743820.85,3.5206527709960938,,20.3
1720743820.9,3.495101928710937,,20.35
1720743820.95,3.2932586669921875,,20.4
1720743821.0,3.022430419921875,,20.45
1720743821.05,2.9457778930664062,,20.5
1720743821.1,2.910003662109375,,20.55
1720743821.15,2.8946762084960938,,20.6
1720743821.2,2.8665695190429688,,20.65
1720743821.25,2.8512420654296875,,20.7
1720743821.3,2.843574523925781,,20.75
1720743821.35,2.8410186767578125,,20.8
1720743821.4,2.8205795288085938,,20.85
1720743821.45,2.8129196166992188,,20.9
1720743821.5,2.8308029174804688,,20.95
1720743821.55,2.84613037109375,,21.0
1720743821.6,2.8410186767578125,,21.05
1720743821.65,2.818023681640625,,21.1
1720743821.7,2.7899246215820312,,21.15
1720743821.75,2.7771453857421875,,21.2
1720743821.8,2.759262084960937,,21.25
1720743821.85,2.7515945434570312,,21.3
1720743821.9,2.728599548339844,,21.35
1720743821.95,2.7209396362304688,,21.4
1720743822.0,2.73626708984375,,21.45
1720743822.05,2.7515945434570312,,21.5
1720743822.1,2.7771453857421875,,21.55
1720743822.15,2.807807922363281,,21.6
1720743822.2,2.8614654541015625,,21.65
1720743822.25,2.892120361328125,,21.7
1720743822.3,2.90234375,,21.75
1720743822.35,2.9048995971679688,,21.8
1720743822.4,2.9457778930664062,,21.85
1720743822.45,2.963661193847656,,21.9
1720743822.5,2.95599365234375,,21.95
1720743822.55,2.950889587402344,,22.0
1720743822.6,2.9687728881835938,,22.05
1720743822.65,2.9738845825195312,,22.1
1720743822.7,2.9457778930664062,,22.15
1720743822.75,2.9151153564453125,,22.2
1720743822.8,2.8614654541015625,,22.25
1720743822.85,2.833358764648437,,22.3
1720743822.9,2.807807922363281,,22.35
1720743822.95,2.79248046875,,22.4
1720743823.0,2.73626708984375,,22.45
1720743823.05,2.6826095581054688,,22.5
1720743823.1,2.618736267089844,,22.55
1720743823.15,2.6008529663085938,,22.6
1720743823.2,2.5931854248046875,,22.65
1720743823.25,2.5906295776367188,,22.7
1720743823.3,2.58807373046875,,22.75
1720743823.35,2.598297119140625,,22.8
1720743823.4,2.611068725585937,,22.85
1720743823.45,2.58807373046875,,22.9
1720743823.5,2.5650787353515625,,22.95
1720743823.55,2.5574188232421875,,23.0
1720743823.6,2.5471954345703125,,23.05
1720743823.65,2.542083740234375,,23.1
1720743823.7,2.5318679809570312,,23.15
1720743823.75,2.5318679809570312,,23.2
1720743823.8,2.51654052734375,,23.25
1720743823.85,2.49609375,,23.3
1720743823.9,2.4577713012695312,,23.35
1720743823.95,2.434776306152344,,23.4
1720743824.0,2.3938980102539062,,23.45
1720743824.05,2.355575561523437,,23.5
1720743824.1,2.2993621826171875,,23.55
1720743824.15,2.2763671875,,23.6
1720743824.2,2.2533721923828125,,23.65
1720743824.25,2.2380447387695312,,23.7
1720743824.3,2.227821350097656,,23.75
1720743824.35,2.2354888916015625,,23.8
1720743824.4,2.243148803710937,,23.85
1720743824.45,2.2406005859375,,23.9
1720743824.5,2.2227096557617188,,23.95
1720743824.55,2.212493896484375,,24.0
1720743824.6,2.2099380493164062,,24.05
1720743824.65,2.207382202148437,,24.1
1720743824.7,2.2176055908203125,,24.15
1720743824.75,2.2610397338867188,,24.2
1720743824.8,2.432220458984375,,24.25
1720743824.85,2.58807373046875,,24.3
1720743824.9,2.8359146118164062,,24.35
1720743824.95,3.01220703125,,24.4
1720743825.0,3.2293853759765625,,24.45
1720743825.05,3.311141967773437,,24.5
1720743825.1,3.3366928100585938,,24.55
1720743825.15,3.331581115722656,,24.6
1720743825.2,3.369903564453125,,24.65
1720743825.25,3.4158935546875,,24.7
1720743825.3,3.380126953125,,24.75
1720743825.35,3.270263671875,,24.8
1720743825.4,3.162948608398437,,24.85
1720743825.45,3.160400390625,,24.9
1720743825.5,3.1731719970703125,,24.95
1720743825.55,3.1731719970703125,,25.0
1720743825.6,3.170616149902344,,25.05
1720743825.65,3.17828369140625,,25.1
1720743825.7,3.221717834472656,,25.15
1720743825.75,3.260040283203125,,25.2
1720743825.8,3.2932586669921875,,25.25
1720743825.85,3.3009185791015625,,25.3
1720743825.9,3.2907028198242188,,25.35
1720743825.95,3.270263671875,,25.4
1720743826.0,3.242156982421875,,25.45
1720743826.05,3.2472686767578125,,25.5
1720743826.1,3.2625961303710938,,25.55
1720743826.15,3.242156982421875,,25.6
1720743826.2,3.160400390625,,25.65
1720743826.25,3.1067428588867188,,25.7
1720743826.3,3.091415405273437,,25.75
1720743826.35,3.1067428588867188,,25.8
1720743826.4,3.0990753173828125,,25.85
1720743826.45,3.073524475097656,,25.9
1720743826.5,3.040313720703125,,25.95
1720743826.55,3.0428695678710938,,26.0
1720743826.6,3.0505294799804688,,26.05
1720743826.65,3.0479736328125,,26.1
1720743826.7,3.0505294799804688,,26.15
1720743826.75,3.040313720703125,,26.2
1720743826.8,2.99432373046875,,26.25
1720743826.85,2.9585494995117188,,26.3
1720743826.9,2.8946762084960938,,26.35
1720743826.95,2.8614654541015625,,26.4
1720743827.0,2.818023681640625,19.46647453308105,26.45
1720743827.05,2.8154754638671875,,26.5
1720743827.1,2.8665695190429688,,26.55
1720743827.15,2.8972320556640625,,26.6
1720743827.2,2.8972320556640625,,26.65
1720743827.25,2.8946762084960938,,26.7
1720743827.3,2.910003662109375,,26.75
1720743827.35,2.889564514160156,,26.8
1720743827.4,2.779701232910156,,26.85
1720743827.45,2.746490478515625,,26.9
1720743827.5,2.81036376953125,,26.95
1720743827.55,2.81036376953125,,27.0
1720743827.6,2.7030487060546875,,27.05
1720743827.65,2.649398803710937,,27.1
1720743827.7,2.6366195678710938,,27.15
1720743827.75,2.644287109375,,27.2
1720743827.8,2.634063720703125,,27.25
1720743827.85,2.6059646606445312,,27.3
1720743827.9,2.580413818359375,,27.35
1720743827.95,2.5778579711914062,,27.4
1720743828.0,2.5676345825195312,,27.45
1720743828.05,2.5548629760742188,,27.5
1720743828.1,2.549751281738281,,27.55
1720743828.15,2.549751281738281,,27.6
1720743828.2,2.55230712890625,,27.65
1720743828.25,2.562530517578125,,27.7
1720743828.3,2.5676345825195312,,27.75
1720743828.35,2.5650787353515625,,27.8
1720743828.4,2.5574188232421875,,27.85
1720743828.45,2.521644592285156,,27.9
1720743828.5,2.4552154541015625,,27.95
1720743828.55,2.4194488525390625,,28.0
1720743828.6,2.3504638671875,,28.05
1720743828.65,2.3274688720703125,,28.1
1720743828.7,2.3198013305664062,,28.15
1720743828.75,2.317245483398437,,28.2
1720743828.8,2.3198013305664062,,28.25
1720743828.85,2.322357177734375,,28.3
1720743828.9,2.317245483398437,,28.35
1720743828.95,2.3121337890625,,28.4
1720743829.0,2.304473876953125,,28.45
1720743829.05,2.2968063354492188,,28.5
1720743829.1,2.2840347290039062,,28.55
1720743829.15,2.2712554931640625,,28.6
1720743829.2,2.250816345214844,,28.65
1720743829.25,2.2406005859375,,28.7
1720743829.3,2.2252655029296875,,28.75
1720743829.35,2.2176055908203125,,28.8
1720743829.4,2.212493896484375,,28.85
1720743829.45,2.2048263549804688,,28.9
1720743829.5,2.1869430541992188,,28.95
1720743829.55,2.181831359863281,,29.0
1720743829.6,2.171615600585937,,29.05
1720743829.65,2.1613922119140625,,29.1
1720743829.7,2.153724670410156,,29.15
1720743829.75,2.146064758300781,,29.2
1720743829.8,2.1435089111328125,,29.25
1720743829.85,2.1639480590820312,,29.3
1720743829.9,2.1792755126953125,,29.35
1720743829.95,2.1869430541992188,,29.4
1720743830.0,2.1997146606445312,,29.45
1720743830.05,2.2048263549804688,,29.5
1720743830.1,2.2099380493164062,,29.55
1720743830.15,2.2099380493164062,,29.6
1720743830.2,2.22015380859375,,29.65
1720743830.25,2.227821350097656,,29.7
1720743830.3,2.291694641113281,,29.75
1720743830.35,2.4526596069335938,,29.8
1720743830.4,2.818023681640625,,29.85
1720743830.45,3.0454254150390625,,29.9
1720743830.5,3.352020263671875,,29.95
1720743830.55,3.538536071777344,,30.0
1720743830.6,3.696945190429687,,30.05
1720743830.65,3.612632751464844,,30.1
1720743830.7,3.3213653564453125,,30.15
1720743830.75,3.1936111450195312,,30.2
1720743830.8,3.1450653076171875,,30.25
1720743830.85,3.127182006835937,,30.3
1720743830.9,3.0837478637695312,,30.35
1720743830.95,3.065864562988281,,30.4
1720743831.0,3.06842041015625,,30.45
1720743831.05,3.076080322265625,,30.5
1720743831.1,3.093963623046875,,30.55
1720743831.15,3.1195144653320312,,30.6
1720743831.2,3.162948608398437,,30.65
1720743831.25,3.1655044555664062,,30.7
1720743831.3,3.1297378540039062,,30.75
1720743831.35,3.101631164550781,,30.8
1720743831.4,3.03009033203125,,30.85
1720743831.45,2.978988647460937,,30.9
1720743831.5,2.9151153564453125,,30.95
1720743831.55,2.8512420654296875,,31.0
1720743831.6,2.7745895385742188,,31.05
1720743831.65,2.766929626464844,,31.1
1720743831.7,2.782257080078125,,31.15
1720743831.75,2.782257080078125,,31.2
1720743831.8,2.7745895385742188,,31.25
1720743831.85,2.764373779296875,,31.3
1720743831.9,2.754150390625,,31.35
1720743831.95,2.743934631347656,,31.4
1720743832.0,2.7158279418945312,,31.45
1720743832.05,2.690277099609375,,31.5
1720743832.1,2.6647262573242188,,31.55
1720743832.15,2.6570587158203125,,31.6
1720743832.2,2.66217041015625,,31.65
1720743832.25,2.6647262573242188,,31.7
1720743832.3,2.6570587158203125,,31.75
1720743832.35,2.649398803710937,,31.8
1720743832.4,2.6289596557617188,,31.85
1720743832.45,2.611068725585937,,31.9
1720743832.5,2.580413818359375,,31.95
1720743832.55,2.562530517578125,,32.0
1720743832.6,2.5293121337890625,,32.05
1720743832.65,2.4986495971679688,,32.1
1720743832.7,2.470550537109375,,32.15
1720743832.75,2.4730987548828125,,32.2
1720743832.8,2.488433837890625,,32.25
1720743832.85,2.5037612915039062,,32.3
1720743832.9,2.513984680175781,,32.35
1720743832.95,2.4986495971679688,,32.4
1720743833.0,2.47821044921875,,32.45
1720743833.05,2.475654602050781,,32.5
1720743833.1,2.47821044921875,,32.55
1720743833.15,2.485877990722656,,32.6
1720743833.2,2.5037612915039062,,32.65
1720743833.25,2.5676345825195312,,32.7
1720743833.3,2.81036376953125,,32.75
1720743833.35,3.040313720703125,,32.8
1720743833.4,3.3392486572265625,,32.85
1720743833.45,3.495101928710937,,32.9
1720743833.5,3.65606689453125,,32.95
1720743833.55,3.725051879882813,,33.0
1720743833.6,3.7914810180664062,,33.05
1720743833.65,3.7633743286132817,,33.1
1720743833.7,3.58197021484375,,33.15
1720743833.75,3.4669952392578125,,33.2
1720743833.8,3.395454406738281,,33.25
1720743833.85,3.3750152587890625,,33.3
1720743833.9,3.3647994995117188,,33.35
1720743833.95,3.3775711059570312,,33.4
1720743834.0,3.4107894897460938,,33.45
1720743834.05,3.428672790527344,,33.5
1720743834.1,3.4158935546875,,33.55
1720743834.15,3.390350341796875,,33.6
1720743834.2,3.354576110839844,,33.65
1720743834.25,3.331581115722656,,33.7
1720743834.3,3.3034744262695312,,33.75
1720743834.35,3.2907028198242188,,33.8
1720743834.4,3.270263671875,,33.85
