Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10772,1712517722.6,7.511558532714845,,5.0
10773,1712517722.65,7.621429443359375,,5.050000190734863
10774,1712517722.7,7.623985290527344,,5.100000143051155
10775,1712517722.75,7.5013427734375,,5.150000095367432
10776,1712517722.8,7.3224945068359375,,5.200000047683723
10777,1712517722.85,7.3173828125,,5.25
10778,1712517722.9,7.3403778076171875,,5.300000190734863
10779,1712517722.95,7.22795867919922,,5.350000143051155
10780,1712517723.0,7.051658630371094,,5.400000095367432
10781,1712517723.05,7.0235595703125,,5.450000047683716
10782,1712517723.1,7.089988708496094,,5.5
10783,1712517723.15,7.14875030517578,,5.550000190734863
10784,1712517723.2,7.00566864013672,,5.6000001430511475
10785,1712517723.25,6.791053771972656,,5.650000095367432
10786,1712517723.3,6.52788543701172,,5.700000047683716
10787,1712517723.35,6.464012145996094,,5.75
10788,1712517723.4,6.52532958984375,,5.800000190734863
10789,1712517723.45,6.52277374267578,,5.8500001430511475
10790,1712517723.5,6.757835388183594,,5.900000095367432
10791,1712517723.55,7.327598571777344,,5.950000047683716
10792,1712517723.6,8.702194213867188,,6.0
10793,1712517723.65,9.782958984375,,6.050000190734863
10794,1712517723.7,10.873939514160156,,6.1000001430511475
10795,1712517723.75,10.733413696289062,,6.150000095367432
10796,1712517723.8,9.747184753417969,,6.200000047683716
10797,1712517723.85,9.407371520996092,,6.25
10798,1712517723.9,9.624549865722656,,6.300000190734863
10799,1712517723.95,9.890266418457031,,6.3500001430511475
10800,1712517724.0,9.80595397949219,11.636927604675291,6.400000095367432
10801,1712517724.05,9.514678955078123,,6.450000047683716
10802,1712517724.1,9.315391540527344,,6.5
10803,1712517724.15,9.312835693359377,,6.550000190734863
10804,1712517724.2,9.379264831542969,,6.6000001430511475
10805,1712517724.25,9.330718994140623,,6.650000095367432
10806,1712517724.3,9.167198181152346,,6.700000047683716
10807,1712517724.35,9.208084106445312,,6.75
10808,1712517724.4,9.381820678710936,,6.800000190734863
10809,1712517724.45,9.461029052734377,,6.8500001430511475
10810,1712517724.5,9.43292236328125,,6.900000095367432
10811,1712517724.55,9.330718994140623,,6.950000047683716
10812,1712517724.6,9.287284851074215,,7.0
10813,1712517724.65,9.48402404785156,,7.050000190734863
10814,1712517724.7,9.780403137207031,,7.1000001430511475
10815,1712517724.75,9.81361389160156,,7.150000095367432
10816,1712517724.8,9.828948974609377,,7.200000047683716
10817,1712517724.85,9.83916473388672,,7.25
10818,1712517724.9,9.844276428222656,,7.300000190734863
10819,1712517724.95,9.80595397949219,,7.3500001430511475
10820,1712517725.0,9.670539855957031,,7.400000095367432
10821,1712517725.05,9.601554870605469,,7.450000047683716
10822,1712517725.1,9.317947387695312,,7.5
10823,1712517725.15,8.985794067382812,,7.550000190734863
10824,1712517725.2,8.566780090332031,,7.6000001430511475
10825,1712517725.25,8.464576721191406,,7.650000095367432
10826,1712517725.3,8.589775085449219,,7.700000047683716
10827,1712517725.35,8.674087524414062,,7.75
10828,1712517725.4,8.633209228515625,,7.800000190734863
10829,1712517725.45,8.446693420410156,,7.8500001430511475
10830,1712517725.5,7.99445343017578,,7.900000095367432
10831,1712517725.55,7.838600158691406,,7.950000047683716
10832,1712517725.6,7.9791259765625,,8.0
10833,1712517725.65,8.193748474121094,,8.050000190734863
10834,1712517725.7,8.0889892578125,,8.100000143051147
10835,1712517725.75,7.55500030517578,,8.150000095367432
10836,1712517725.8,6.604537963867188,,8.200000047683716
10837,1712517725.85,6.182960510253905,,8.25
10838,1712517725.9,6.0424346923828125,,8.300000190734863
10839,1712517725.95,6.185516357421875,,8.350000143051147
10840,1712517726.0,6.3745880126953125,,8.400000095367432
10841,1712517726.05,6.37969970703125,,8.450000047683716
10842,1712517726.1,6.318374633789063,,8.5
10843,1712517726.15,6.274940490722656,,8.550000190734863
10844,1712517726.2,6.213623046875,,8.600000143051147
10845,1712517726.25,6.152305603027344,,8.650000095367432
10846,1712517726.3,6.027107238769531,,8.700000047683716
10847,1712517726.35,5.9964447021484375,,8.75
10848,1712517726.4,6.0245513916015625,,8.800000190734863
10849,1712517726.45,6.0066680908203125,,8.850000143051147
10850,1712517726.5,5.917243957519531,,8.900000095367432
10851,1712517726.55,5.891693115234375,,8.950000047683716
10852,1712517726.6,5.9146881103515625,,9.0
10853,1712517726.65,5.94023895263672,,9.050000190734863
10854,1712517726.7,5.978561401367188,,9.100000143051147
10855,1712517726.75,6.0347747802734375,,9.150000095367432
10856,1712517726.8,6.126754760742188,,9.200000047683716
10857,1712517726.85,6.085868835449219,,9.25
10858,1712517726.9,5.904464721679688,,9.300000190734863
10859,1712517726.95,5.733283996582031,,9.350000143051147
10860,1712517727.0,5.487998962402344,,9.400000095367432
10861,1712517727.05,5.447120666503905,,9.450000047683716
10862,1712517727.1,5.45734405517578,,9.5
10863,1712517727.15,5.416465759277344,,9.550000190734863
10864,1712517727.2,5.321929931640625,,9.600000143051147
10865,1712517727.25,5.2938232421875,,9.650000095367432
10866,1712517727.3,5.2606048583984375,,9.700000047683716
10867,1712517727.35,5.214614868164063,,9.75
10868,1712517727.4,5.08942413330078,,9.800000190734863
10869,1712517727.45,5.01532745361328,,9.850000143051147
10870,1712517727.5,4.984664916992188,,9.900000095367432
10871,1712517727.55,4.987220764160156,,9.950000047683716
10872,1712517727.6,5.16606903076172,,10.0
10873,1712517727.65,5.503334045410156,,10.050000190734863
10874,1712517727.7,5.978561401367188,,10.100000143051147
10875,1712517727.75,5.9606781005859375,,10.150000095367432
10876,1712517727.8,5.508445739746094,,10.200000047683716
10877,1712517727.85,5.2708282470703125,,10.25
10878,1712517727.9,5.132858276367188,,10.300000190734863
10879,1712517727.95,5.0127716064453125,,10.350000143051147
10880,1712517728.0,4.823699951171875,,10.400000095367432
10881,1712517728.05,4.851806640625,,10.450000047683716
10882,1712517728.1,5.061317443847656,,10.5
10883,1712517728.15,5.117530822753905,,10.550000190734863
10884,1712517728.2,5.063873291015625,,10.600000143051147
10885,1712517728.25,5.01788330078125,,10.650000095367432
10886,1712517728.3,4.9310150146484375,,10.700000047683716
10887,1712517728.35,4.86713409423828,,10.75
10888,1712517728.4,4.729164123535156,,10.800000190734863
10889,1712517728.45,4.6090850830078125,,10.850000143051147
10890,1712517728.5,4.4506683349609375,,10.900000095367432
10891,1712517728.55,4.420013427734375,,10.950000047683716
10892,1712517728.6,4.473663330078125,,11.0
10893,1712517728.65,4.494110107421875,,11.050000190734863
10894,1712517728.7,4.445564270019531,,11.100000143051147
10895,1712517728.75,4.394462585449219,,11.150000095367432
10896,1712517728.8,4.335693359375,,11.200000047683716
10897,1712517728.85,4.328033447265625,,11.25
10898,1712517728.9,4.363800048828125,,11.300000190734863
10899,1712517728.95,4.38935089111328,,11.350000143051147
10900,1712517729.0,4.422569274902344,,11.400000095367432
10901,1712517729.05,4.432785034179688,,11.450000047683716
10902,1712517729.1,4.399574279785156,,11.5
10903,1712517729.15,4.338249206542969,,11.550000190734863
10904,1712517729.2,4.238609313964844,,11.600000143051147
10905,1712517729.25,4.182395935058594,,11.650000095367432
10906,1712517729.3,4.161956787109375,,11.700000047683716
10907,1712517729.35,4.187507629394531,,11.75
10908,1712517729.4,4.220718383789063,,11.800000190734863
10909,1712517729.45,4.218170166015625,,11.850000143051147
10910,1712517729.5,4.218170166015625,,11.900000095367432
10911,1712517729.55,4.269264221191406,,11.950000047683716
10912,1712517729.6,4.458335876464844,,12.0
10913,1712517729.65,4.68317413330078,,12.050000190734863
10914,1712517729.7,5.1456298828125,,12.100000143051147
10915,1712517729.75,5.53144073486328,,12.150000095367432
10916,1712517729.8,6.244285583496094,,12.200000047683716
10917,1712517729.85,6.831932067871094,,12.25
10918,1712517729.9,7.879478454589843,,12.300000190734863
10919,1712517729.95,8.546333312988281,,12.350000143051147
10920,1712517730.0,9.085441589355469,,12.400000095367432
10921,1712517730.05,8.998573303222656,,12.450000047683716
10922,1712517730.1,8.725189208984375,,12.5
10923,1712517730.15,8.745628356933594,,12.550000190734863
10924,1712517730.2,8.957695007324217,,12.600000143051147
10925,1712517730.25,9.164649963378906,,12.650000095367432
10926,1712517730.3,9.43036651611328,,12.700000047683716
10927,1712517730.35,9.494239807128906,,12.75
10928,1712517730.4,9.50446319580078,,12.800000190734863
10929,1712517730.45,9.494239807128906,,12.850000143051147
10930,1712517730.5,9.494239807128906,,12.900000095367432
10931,1712517730.55,9.512130737304688,,12.950000047683716
10932,1712517730.6,9.478912353515623,,13.0
10933,1712517730.65,9.409927368164062,,13.050000190734863
10934,1712517730.7,9.292396545410156,,13.100000143051147
10935,1712517730.75,9.195304870605469,,13.150000095367432
10936,1712517730.8,9.06244659423828,,13.200000047683716
10937,1712517730.85,9.006233215332031,,13.25
10938,1712517730.9,8.781394958496092,,13.300000190734863
10939,1712517730.95,8.589775085449219,,13.350000143051147
10940,1712517731.0,8.518234252929686,,13.400000095367432
10941,1712517731.05,8.559112548828125,,13.450000047683716
10942,1712517731.1,8.620429992675781,,13.5
10943,1712517731.15,8.638313293457031,,13.550000190734863
10944,1712517731.2,8.589775085449219,,13.600000143051147
10945,1712517731.25,8.523338317871094,,13.650000095367432
10946,1712517731.3,8.423698425292969,,13.700000047683716
10947,1712517731.35,8.34193420410156,,13.75
10948,1712517731.4,8.267845153808596,,13.800000190734863
10949,1712517731.45,8.249954223632812,,13.850000143051147
10950,1712517731.5,8.170753479003906,,13.900000095367432
10951,1712517731.55,8.045555114746092,,13.950000047683716
10952,1712517731.6,7.63164520263672,,14.0
10953,1712517731.65,7.345489501953125,,14.050000190734863
10954,1712517731.7,7.52178192138672,,14.100000143051147
10955,1712517731.75,8.119651794433594,,14.150000095367432
10956,1712517731.8,9.28984069824219,,14.200000047683716
10957,1712517731.85,9.959251403808592,,14.25
10958,1712517731.9,10.293960571289062,,14.300000190734863
10959,1712517731.95,10.005241394042969,,14.350000143051147
10960,1712517732.0,9.312835693359377,,14.400000095367432
10961,1712517732.05,9.0087890625,,14.450000047683716
10962,1712517732.1,8.799278259277344,,14.5
10963,1712517732.15,8.766067504882812,,14.550000190734863
10964,1712517732.2,8.814613342285154,,14.600000143051147
10965,1712517732.25,8.817169189453125,,14.650000095367432
10966,1712517732.3,8.4952392578125,,14.700000047683716
10967,1712517732.35,8.068550109863281,,14.75
10968,1712517732.4,7.823272705078125,,14.800000190734863
10969,1712517732.45,8.114540100097656,,14.850000143051147
10970,1712517732.5,8.628097534179686,,14.900000095367432
10971,1712517732.55,8.645980834960938,,14.950000047683716
10972,1712517732.6,8.01234436035156,,15.0
10973,1712517732.65,7.371040344238281,,15.050000190734863
10974,1712517732.7,6.714401245117188,,15.100000143051147
10975,1712517732.75,6.543220520019531,,15.150000095367432
10976,1712517732.8,6.259613037109375,,15.200000047683716
10977,1712517732.85,5.95556640625,,15.25
10978,1712517732.9,5.49566650390625,,15.300000190734863
10979,1712517732.95,5.2248382568359375,,15.350000143051147
10980,1712517733.0,4.951454162597656,,15.400000095367432
10981,1712517733.05,4.984664916992188,,15.450000047683716
10982,1712517733.1,5.393470764160156,,15.5
10983,1712517733.15,5.79204559326172,,15.550000190734863
10984,1712517733.2,6.5483245849609375,,15.600000143051147
10985,1712517733.25,7.14875030517578,,15.650000095367432
10986,1712517733.3,7.933135986328125,,15.700000047683716
10987,1712517733.35,8.418586730957031,,15.75
10988,1712517733.4,9.044563293457031,,15.800000190734863
10989,1712517733.45,9.208084106445312,,15.850000143051147
10990,1712517733.5,9.182533264160156,,15.900000095367432
10991,1712517733.55,9.02922821044922,,15.950000047683716
10992,1712517733.6,8.906593322753906,,16.0
10993,1712517733.65,9.21063995361328,,16.050000190734863
10994,1712517733.7,9.98480224609375,,16.100000143051147
10995,1712517733.75,10.288848876953123,,16.15000009536743
10996,1712517733.8,9.995025634765623,,16.200000047683716
10997,1712517733.85,9.417594909667969,,16.25
10998,1712517733.9,8.758399963378906,,16.300000190734863
10999,1712517733.95,8.686859130859375,,16.350000143051147
11000,1712517734.0,8.799278259277344,15.250544548034668,16.40000009536743
11001,1712517734.05,8.89892578125,,16.450000047683716
11002,1712517734.1,8.942359924316406,,16.5
11003,1712517734.15,8.944915771484375,,16.550000190734863
11004,1712517734.2,8.975578308105469,,16.600000143051147
11005,1712517734.25,8.735404968261719,,16.65000009536743
11006,1712517734.3,8.017448425292969,,16.700000047683716
11007,1712517734.35,7.731292724609375,,16.75
11008,1712517734.4,7.79772186279297,,16.800000190734863
11009,1712517734.45,7.892257690429687,,16.850000143051147
11010,1712517734.5,8.083885192871094,,16.90000009536743
11011,1712517734.55,8.326606750488281,,16.950000047683716
11012,1712517734.6,8.607658386230467,,17.0
11013,1712517734.65,8.607658386230467,,17.050000190734863
11014,1712517734.7,8.4569091796875,,17.100000143051147
11015,1712517734.75,8.423698425292969,,17.15000009536743
11016,1712517734.8,8.49012756347656,,17.200000047683716
11017,1712517734.85,8.487571716308596,,17.25
11018,1712517734.9,8.226959228515625,,17.300000190734863
11019,1712517734.95,7.9663543701171875,,17.350000143051147
11020,1712517735.0,7.6520843505859375,,17.40000009536743
11021,1712517735.05,7.562660217285155,,17.450000047683716
11022,1712517735.1,7.5703277587890625,,17.5
11023,1712517735.15,7.575439453125,,17.550000190734863
11024,1712517735.2,7.575439453125,,17.600000143051147
11025,1712517735.25,7.616317749023437,,17.65000009536743
11026,1712517735.3,7.68274688720703,,17.700000047683716
11027,1712517735.35,7.692970275878905,,17.75
11028,1712517735.4,7.600990295410157,,17.800000190734863
11029,1712517735.45,7.442573547363281,,17.850000143051147
11030,1712517735.5,7.2356185913085955,,17.90000009536743
11031,1712517735.55,7.1334228515625,,17.950000047683716
11032,1712517735.6,6.821708679199219,,18.0
11033,1712517735.65,6.653083801269531,,18.050000190734863
11034,1712517735.7,7.061882019042969,,18.100000143051147
11035,1712517735.75,7.618873596191406,,18.15000009536743
11036,1712517735.8,7.524337768554687,,18.200000047683716
11037,1712517735.85,6.711845397949219,,18.25
11038,1712517735.9,5.521217346191406,,18.300000190734863
11039,1712517735.95,5.038322448730469,,18.350000143051147
11040,1712517736.0,4.7087249755859375,,18.40000009536743
11041,1712517736.05,4.655075073242188,,18.450000047683716
11042,1712517736.1,4.61164093017578,,18.5
11043,1712517736.15,4.588645935058594,,18.550000190734863
11044,1712517736.2,4.560539245605469,,18.600000143051147
11045,1712517736.25,4.560539245605469,,18.65000009536743
11046,1712517736.3,4.586090087890625,,18.700000047683716
11047,1712517736.35,4.583534240722656,,18.75
11048,1712517736.4,4.506881713867188,,18.800000190734863
11049,1712517736.45,4.437896728515625,,18.850000143051147
11050,1712517736.5,4.3791351318359375,,18.90000009536743
11051,1712517736.55,4.330589294433594,,18.950000047683716
11052,1712517736.6,4.259048461914063,,19.0
11053,1712517736.65,4.261604309082031,,19.050000190734863
11054,1712517736.7,4.322921752929688,,19.100000143051147
11055,1712517736.75,4.368911743164063,,19.15000009536743
11056,1712517736.8,4.39190673828125,,19.200000047683716
11057,1712517736.85,4.376579284667969,,19.25
11058,1712517736.9,4.3740234375,,19.300000190734863
11059,1712517736.95,4.3740234375,,19.350000143051147
11060,1712517737.0,4.3126983642578125,,19.40000009536743
11061,1712517737.05,4.246269226074219,,19.450000047683716
11062,1712517737.1,4.144073486328125,,19.5
11063,1712517737.15,4.0802001953125,,19.550000190734863
11064,1712517737.2,4.02143096923828,,19.600000143051147
11065,1712517737.25,4.003547668457031,,19.65000009536743
11066,1712517737.3,4.013763427734375,,19.700000047683716
11067,1712517737.35,4.026542663574219,,19.75
11068,1712517737.4,4.003547668457031,,19.800000190734863
11069,1712517737.45,3.9677734375,,19.850000143051147
11070,1712517737.5,3.8936843872070312,,19.90000009536743
11071,1712517737.55,3.8604660034179688,,19.950000047683716
11072,1712517737.6,3.87579345703125,,20.0
11073,1712517737.65,3.911567687988281,,20.050000190734863
11074,1712517737.7,3.919235229492188,,20.100000143051147
11075,1712517737.75,3.886016845703125,,20.15000009536743
11076,1712517737.8,3.852798461914064,,20.200000047683716
11077,1712517737.85,3.837471008300781,,20.25
11078,1712517737.9,3.7863693237304688,,20.300000190734863
11079,1712517737.95,3.737823486328125,,20.350000143051147
11080,1712517738.0,3.6765060424804688,,20.40000009536743
11081,1712517738.05,3.650955200195313,,20.450000047683716
11082,1712517738.1,3.627960205078125,,20.5
11083,1712517738.15,3.6024093627929688,,20.550000190734863
11084,1712517738.2,3.569198608398437,,20.600000143051147
11085,1712517738.25,3.54620361328125,,20.65000009536743
11086,1712517738.3,3.515541076660156,,20.700000047683716
11087,1712517738.35,3.502769470214844,,20.75
11088,1712517738.4,3.4925460815429688,,20.800000190734863
11089,1712517738.45,3.461883544921875,,20.850000143051147
11090,1712517738.5,3.359687805175781,,20.90000009536743
11091,1712517738.55,3.3136978149414062,,20.950000047683716
11092,1712517738.6,3.298370361328125,,21.0
11093,1712517738.65,3.3060302734375,,21.050000190734863
11094,1712517738.7,3.3750152587890625,,21.100000143051147
11095,1712517738.75,3.469551086425781,,21.15000009536743
11096,1712517738.8,3.65606689453125,,21.200000047683716
11097,1712517738.85,3.7787094116210938,,21.25
11098,1712517738.9,3.9396743774414062,,21.300000190734863
11099,1712517738.95,4.067420959472656,,21.350000143051147
11100,1712517739.0,4.259048461914063,,21.40000009536743
11101,1712517739.05,4.343360900878905,,21.450000047683716
11102,1712517739.1,4.437896728515625,,21.5
11103,1712517739.15,4.4889984130859375,,21.550000190734863
11104,1712517739.2,4.5349884033203125,,21.600000143051147
11105,1712517739.25,4.532432556152344,,21.65000009536743
11106,1712517739.3,4.506881713867188,,21.700000047683716
11107,1712517739.35,4.4966583251953125,,21.75
11108,1712517739.4,4.46600341796875,,21.800000190734863
11109,1712517739.45,4.42767333984375,,21.850000143051147
11110,1712517739.5,4.3867950439453125,,21.90000009536743
11111,1712517739.55,4.384239196777344,,21.950000047683716
11112,1712517739.6,4.3867950439453125,,22.0
11113,1712517739.65,4.38935089111328,,22.050000190734863
11114,1712517739.7,4.397018432617188,,22.100000143051147
11115,1712517739.75,4.402130126953125,,22.15000009536743
11116,1712517739.8,4.4097900390625,,22.200000047683716
11117,1712517739.85,4.384239196777344,,22.25
11118,1712517739.9,4.24371337890625,,22.300000190734863
11119,1712517739.95,4.090415954589844,,22.350000143051147
11120,1712517740.0,3.883460998535156,,22.40000009536743
11121,1712517740.05,3.7863693237304688,,22.450000047683716
11122,1712517740.1,3.6688385009765625,,22.5
11123,1712517740.15,3.622848510742188,,22.550000190734863
11124,1712517740.2,3.5768585205078125,,22.600000143051147
11125,1712517740.25,3.5334243774414062,,22.65000009536743
11126,1712517740.3,3.4567794799804688,,22.700000047683716
11127,1712517740.35,3.4005661010742188,,22.75
11128,1712517740.4,3.3673553466796875,,22.800000190734863
11129,1712517740.45,3.4031219482421875,,22.850000143051147
11130,1712517740.5,3.5487594604492188,,22.90000009536743
11131,1712517740.55,3.6765060424804688,,22.950000047683716
11132,1712517740.6,3.9013442993164062,,23.0
11133,1712517740.65,4.174728393554688,,23.050000190734863
11134,1712517740.7,4.72406005859375,,23.100000143051147
11135,1712517740.75,4.961669921875,,23.15000009536743
11136,1712517740.8,5.043434143066406,,23.200000047683716
11137,1712517740.85,5.135414123535156,,23.25
11138,1712517740.9,5.367919921875,,23.300000190734863
11139,1712517740.95,5.49311065673828,,23.350000143051147
11140,1712517741.0,5.67962646484375,,23.40000009536743
11141,1712517741.05,5.8048248291015625,,23.450000047683716
11142,1712517741.1,5.9197998046875,,23.5
11143,1712517741.15,5.878913879394531,,23.550000190734863
11144,1712517741.2,5.6566314697265625,,23.600000143051147
11145,1712517741.25,5.447120666503905,,23.65000009536743
11146,1712517741.3,5.16352081298828,,23.700000047683716
11147,1712517741.35,5.061317443847656,,23.75
11148,1712517741.4,5.0357666015625,,23.800000190734863
11149,1712517741.45,5.05620574951172,,23.850000143051147
11150,1712517741.5,5.084312438964844,,23.90000009536743
11151,1712517741.55,5.137969970703125,,23.950000047683716
11152,1712517741.6,5.258049011230469,,24.0
11153,1712517741.65,5.319374084472656,,24.050000190734863
11154,1712517741.7,5.357696533203125,,24.100000143051147
11155,1712517741.75,5.3449249267578125,,24.15000009536743
11156,1712517741.8,5.327033996582031,,24.200000047683716
11157,1712517741.85,5.3449249267578125,,24.25
11158,1712517741.9,5.367919921875,,24.300000190734863
11159,1712517741.95,5.38580322265625,,24.350000143051147
11160,1712517742.0,5.393470764160156,,24.40000009536743
11161,1712517742.05,5.319374084472656,,24.450000047683716
11162,1712517742.1,5.23505401611328,,24.5
11163,1712517742.15,5.3806915283203125,,24.550000190734863
11164,1712517742.2,5.8814697265625,,24.600000143051147
11165,1712517742.25,6.246833801269531,,24.65000009536743
11166,1712517742.3,6.604537963867188,,24.700000047683716
11167,1712517742.35,6.640304565429688,,24.75
11168,1712517742.4,6.755279541015625,,24.800000190734863
11169,1712517742.45,6.944351196289063,,24.850000143051147
11170,1712517742.5,7.179412841796875,,24.90000009536743
11171,1712517742.55,7.3531494140625,,24.950000047683716
11172,1712517742.6,7.644424438476562,,25.0
11173,1712517742.65,7.77728271484375,,25.050000190734863
11174,1712517742.7,7.772171020507812,,25.100000143051147
11175,1712517742.75,7.672523498535155,,25.15000009536743
11176,1712517742.8,7.40680694580078,,25.200000047683716
11177,1712517742.85,7.156417846679688,,25.25
11178,1712517742.9,6.7603912353515625,,25.300000190734863
11179,1712517742.95,6.550880432128905,,25.350000143051147
11180,1712517743.0,6.433349609375,,25.40000009536743
11181,1712517743.05,6.3924713134765625,,25.450000047683716
11182,1712517743.1,6.259613037109375,,25.5
11183,1712517743.15,6.101203918457031,,25.550000190734863
11184,1712517743.2,5.7026214599609375,,25.600000143051147
11185,1712517743.25,5.41901397705078,,25.65000009536743
11186,1712517743.3,5.339813232421875,,25.700000047683716
11187,1712517743.35,5.554435729980469,,25.75
11188,1712517743.4,5.8814697265625,,25.800000190734863
11189,1712517743.45,5.947898864746094,,25.850000143051147
11190,1712517743.5,5.999000549316406,,25.90000009536743
11191,1712517743.55,6.101203918457031,,25.950000047683716
11192,1712517743.6,6.19573974609375,,26.0
11193,1712517743.65,6.170188903808594,,26.050000190734863
11194,1712517743.7,6.032218933105469,,26.100000143051147
11195,1712517743.75,5.891693115234375,,26.15000009536743
11196,1712517743.8,5.659187316894531,,26.200000047683716
