Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
15194,1713573072.7,4.72150421142578,,26.200000047683716
15195,1713573072.75,4.639739990234375,,26.25
15196,1713573072.8,4.632080078125,,26.299999952316284
15197,1713573072.85,4.703620910644531,,26.34999990463257
15198,1713573072.9,4.734275817871094,,26.40000009536743
15199,1713573072.95,4.713836669921875,,26.450000047683716
15200,1713573073.0,4.7087249755859375,0.0,26.5
15201,1713573073.05,4.68317413330078,,26.549999952316284
15202,1713573073.1,4.629524230957031,,26.59999990463257
15203,1713573073.15,4.5426483154296875,,26.65000009536743
15204,1713573073.2,4.494110107421875,,26.700000047683716
15205,1713573073.25,4.407234191894531,,26.75
15206,1713573073.3,4.363800048828125,,26.799999952316284
15207,1713573073.35,4.35358428955078,,26.84999990463257
15208,1713573073.4,4.402130126953125,,26.90000009536743
15209,1713573073.45,4.511993408203125,,26.950000047683716
15210,1713573073.5,4.550315856933594,,27.0
15211,1713573073.55,4.629524230957031,,27.049999952316284
15212,1713573073.6,4.741943359375,,27.09999990463257
15213,1713573073.65,4.86968994140625,,27.15000009536743
15214,1713573073.7,4.890129089355469,,27.200000047683716
15215,1713573073.75,4.859474182128906,,27.25
15216,1713573073.8,4.739387512207031,,27.299999952316284
15217,1713573073.85,4.537544250488281,,27.34999990463257
15218,1713573073.9,4.499214172363281,,27.40000009536743
15219,1713573073.95,4.4787750244140625,,27.450000047683716
15220,1713573074.0,4.437896728515625,,27.5
15221,1713573074.05,4.3867950439453125,,27.549999952316284
15222,1713573074.1,4.381683349609375,,27.59999990463257
15223,1713573074.15,4.402130126953125,,27.65000009536743
15224,1713573074.2,4.407234191894531,,27.700000047683716
15225,1713573074.25,4.39446258544922,,27.75
15226,1713573074.3,4.407234191894531,,27.799999952316284
15227,1713573074.35,4.422569274902344,,27.84999990463257
15228,1713573074.4,4.42767333984375,,27.90000009536743
15229,1713573074.45,4.399574279785156,,27.950000047683716
15230,1713573074.5,4.361244201660156,,28.0
15231,1713573074.55,4.28459930419922,,28.049999952316284
15232,1713573074.6,4.192619323730469,,28.09999990463257
15233,1713573074.65,4.062309265136719,,28.15000009536743
15234,1713573074.7,4.02398681640625,,28.200000047683716
15235,1713573074.75,4.006103515625,,28.25
15236,1713573074.8,4.013763427734375,,28.299999952316284
15237,1713573074.85,4.013763427734375,,28.34999990463257
15238,1713573074.9,3.993324279785156,,28.40000009536743
15239,1713573074.95,3.977996826171875,,28.450000047683716
15240,1713573075.0,3.980552673339844,,28.5
15241,1713573075.05,4.003547668457031,,28.549999952316284
15242,1713573075.1,4.0469818115234375,,28.59999990463257
15243,1713573075.15,4.13640594482422,,28.65000009536743
15244,1713573075.2,4.13385009765625,,28.700000047683716
15245,1713573075.25,4.039314270019531,,28.75
15246,1713573075.3,3.916679382324219,,28.799999952316284
15247,1713573075.35,4.085304260253906,,28.84999990463257
15248,1713573075.4,4.3331451416015625,,28.90000009536743
15249,1713573075.45,4.780265808105469,,28.950000047683716
15250,1713573075.5,5.097084045410156,,29.0
15251,1713573075.55,5.613197326660156,,29.049999952316284
15252,1713573075.6,5.986228942871094,,29.09999990463257
15253,1713573075.65,6.58154296875,,29.15000009536743
15254,1713573075.7,7.005668640136719,,29.200000047683716
15255,1713573075.75,7.639312744140625,,29.25
15256,1713573075.8,7.899925231933594,,29.299999952316284
15257,1713573075.85,7.935691833496095,,29.34999990463257
15258,1713573075.9,7.838600158691406,,29.40000009536743
15259,1713573075.95,7.5601043701171875,,29.450000047683716
15260,1713573076.0,7.279060363769531,,29.5
15261,1713573076.05,6.86003875732422,,29.549999952316284
15262,1713573076.1,6.6965179443359375,,29.59999990463257
15263,1713573076.15,6.619865417480469,,29.65000009536743
15264,1713573076.2,6.5764312744140625,,29.700000047683716
15265,1713573076.25,6.4665679931640625,,29.75
15266,1713573076.3,6.395027160644531,,29.799999952316284
15267,1713573076.35,6.3107147216796875,,29.84999990463257
15268,1713573076.4,6.274940490722656,,29.90000009536743
15269,1713573076.45,6.277496337890625,,29.950000047683716
15270,1713573076.5,6.2545013427734375,,30.0
15271,1713573076.55,6.108863830566406,,30.049999952316284
15272,1713573076.6,6.016883850097656,,30.09999990463257
15273,1713573076.65,5.947898864746094,,30.15000009536743
15274,1713573076.7,5.878913879394531,,30.200000047683716
15275,1713573076.75,5.861030578613281,,30.25
15276,1713573076.8,5.861030578613281,,30.299999952316284
15277,1713573076.85,5.817596435546875,,30.34999990463257
15278,1713573076.9,5.738395690917969,,30.40000009536743
15279,1713573076.95,5.67707061767578,,30.450000047683716
15280,1713573077.0,5.71540069580078,,30.5
15281,1713573077.05,5.6847381591796875,,30.549999952316284
15282,1713573077.1,5.60808563232422,,30.59999990463257
15283,1713573077.15,5.572319030761719,,30.65000009536743
15284,1713573077.2,5.579978942871094,,30.700000047683716
15285,1713573077.25,5.56720733642578,,30.75
15286,1713573077.3,5.531440734863281,,30.799999952316284
15287,1713573077.35,5.487998962402344,,30.84999990463257
15288,1713573077.4,5.467559814453125,,30.90000009536743
15289,1713573077.45,5.467559814453125,,30.950000047683716
15290,1713573077.5,5.462455749511719,,31.0
15291,1713573077.55,5.449676513671875,,31.049999952316284
15292,1713573077.6,5.396018981933594,,31.09999990463257
15293,1713573077.65,5.3628082275390625,,31.15000009536743
15294,1713573077.7,5.321929931640625,,31.200000047683716
15295,1713573077.75,5.291267395019531,,31.25
15296,1713573077.8,5.2529449462890625,,31.299999952316284
15297,1713573077.85,5.24016571044922,,31.34999990463257
15298,1713573077.9,5.286155700683594,,31.40000009536743
15299,1713573077.95,5.3525848388671875,,31.450000047683716
15300,1713573078.0,5.383247375488281,,31.5
15301,1713573078.05,5.342369079589844,,31.549999952316284
15302,1713573078.1,5.401130676269531,,31.59999990463257
15303,1713573078.15,5.5927581787109375,,31.65000009536743
15304,1713573078.2,6.08586883544922,,31.700000047683716
15305,1713573078.25,6.7655029296875,,31.75
15306,1713573078.3,7.20751953125,,31.799999952316284
15307,1713573078.35,7.5601043701171875,,31.84999990463257
15308,1713573078.4,7.511558532714843,,31.90000009536743
15309,1713573078.45,7.248397827148437,,31.950000047683716
15310,1713573078.5,7.087432861328125,,32.0
15311,1713573078.55,6.9264678955078125,,32.049999952316284
15312,1713573078.6,6.8166046142578125,,32.09999990463257
15313,1713573078.65,6.681190490722656,,32.15000009536743
15314,1713573078.7,6.619865417480469,,32.200000047683716
15315,1713573078.75,6.4716796875,,32.25
15316,1713573078.8,6.369476318359375,,32.299999952316284
15317,1713573078.85,6.277496337890625,,32.34999990463257
15318,1713573078.9,6.228950500488281,,32.40000009536743
15319,1713573078.95,6.175300598144531,,32.450000047683716
15320,1713573079.0,6.152305603027344,,32.5
15321,1713573079.05,6.12164306640625,,32.549999952316284
15322,1713573079.1,6.1165313720703125,,32.59999990463257
15323,1713573079.15,6.12164306640625,,32.65000009536743
15324,1713573079.2,6.1165313720703125,,32.700000047683716
15325,1713573079.25,6.073097229003906,,32.75
15326,1713573079.3,5.991340637207031,,32.799999952316284
15327,1713573079.35,5.830375671386719,,32.84999990463257
15328,1713573079.4,5.682182312011719,,32.90000009536743
15329,1713573079.45,5.45989990234375,,32.950000047683716
15330,1713573079.5,5.413909912109375,,33.0
15331,1713573079.55,5.439460754394531,,33.049999952316284
15332,1713573079.6,5.442008972167969,,33.09999990463257
15333,1713573079.65,5.424125671386719,,33.15000009536743
15334,1713573079.7,5.429237365722656,,33.200000047683716
15335,1713573079.75,5.4445648193359375,,33.25
15336,1713573079.8,5.449676513671875,,33.299999952316284
15337,1713573079.85,5.4036865234375,,33.34999990463257
15338,1713573079.9,5.3449249267578125,,33.40000009536743
15339,1713573079.95,5.283599853515625,,33.450000047683716
15340,1713573080.0,5.2606048583984375,,33.5
15341,1713573080.05,5.263160705566406,,33.549999952316284
15342,1713573080.1,5.281044006347656,,33.59999990463257
15343,1713573080.15,5.286155700683594,,33.65000009536743
15344,1713573080.2,5.232505798339844,,33.700000047683716
15345,1713573080.25,5.158409118652344,,33.75
15346,1713573080.3,5.166069030761719,,33.799999952316284
15347,1713573080.35,5.217170715332031,,33.84999990463257
15348,1713573080.4,5.229949951171875,,33.90000009536743
15349,1713573080.45,5.1967315673828125,,33.950000047683716
15350,1713573080.5,5.13030242919922,,34.0
15351,1713573080.55,5.1328582763671875,,34.049999952316284
15352,1713573080.6,5.3168182373046875,,34.09999990463257
15353,1713573080.65,5.802268981933594,,34.15000009536743
15354,1713573080.7,6.15740966796875,,34.200000047683716
15355,1713573080.75,6.614753723144531,,34.25
15356,1713573080.8,6.798713684082031,,34.299999952316284
15357,1713573080.85,6.773170471191406,,34.34999990463257
15358,1713573080.9,6.647972106933594,,34.40000009536743
15359,1713573080.95,6.578987121582031,,34.450000047683716
15360,1713573081.0,6.5304412841796875,,34.5
15361,1713573081.05,6.244285583496094,,34.549999952316284
15362,1713573081.1,6.039878845214844,,34.59999990463257
15363,1713573081.15,5.855918884277344,,34.65000009536743
15364,1713573081.2,5.774162292480469,,34.700000047683716
15365,1713573081.25,5.67707061767578,,34.75
15366,1713573081.3,5.633636474609375,,34.799999952316284
15367,1713573081.35,5.597869873046875,,34.84999990463257
15368,1713573081.4,5.587646484375,,34.90000009536743
15369,1713573081.45,5.56976318359375,,34.950000047683716
15370,1713573081.5,5.544212341308594,,35.0
15371,1713573081.55,5.5135498046875,,35.049999952316284
15372,1713573081.6,5.462455749511719,,35.09999990463257
15373,1713573081.65,5.319374084472656,,35.15000009536743
15374,1713573081.7,5.301490783691406,,35.200000047683716
15375,1713573081.75,5.416465759277344,,35.25
15376,1713573081.8,5.45989990234375,,35.299999952316284
15377,1713573081.85,5.521217346191406,,35.34999990463257
15378,1713573081.9,5.587646484375,,35.40000009536743
15379,1713573081.95,5.587646484375,,35.450000047683716
15380,1713573082.0,5.579978942871094,,35.5
15381,1713573082.05,5.7205047607421875,,35.549999952316284
15382,1713573082.1,5.907020568847656,,35.59999990463257
15383,1713573082.15,6.039878845214844,,35.65000009536743
15384,1713573082.2,5.953010559082031,,35.700000047683716
15385,1713573082.25,5.861030578613281,,35.75
15386,1713573082.3,5.9325714111328125,,35.799999952316284
15387,1713573082.35,6.165077209472656,,35.84999990463257
