Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727564028.3,8.497795104980469,,4.25
1727564028.35,8.699638366699219,,4.3
1727564028.4,9.118659973144531,,4.35
1727564028.45,9.32050323486328,,4.4
1727564028.5,9.535125732421877,,4.45
1727564028.55,9.808509826660156,,4.5
1727564028.6,10.488136291503906,,4.55
1727564028.65,10.991470336914062,,4.6
1727564028.7,11.627670288085938,,4.65
1727564028.75,11.93682098388672,,4.7
1727564028.8,12.309852600097656,,4.75
1727564028.85,12.48870086669922,,4.8
1727564028.9,12.496368408203123,,4.85
1727564028.95,12.37883758544922,,4.9
1727564029.0,12.059463500976562,,4.95
1727564029.05,11.668548583984377,,5.0
1727564029.1,10.97869873046875,,5.05
1727564029.15,10.700202941894531,,5.1
1727564029.2,10.559677124023438,,5.15
1727564029.25,10.483024597167969,,5.2
1727564029.3,10.329727172851562,,5.25
1727564029.35,10.196868896484377,,5.3
1727564029.4,9.951583862304688,,5.35
1727564029.45,9.813613891601562,,5.4
1727564029.5,9.752296447753906,,5.45
1727564029.55,9.79828643798828,,5.5
1727564029.6,9.844276428222656,,5.55
1727564029.65,9.813613891601562,,5.6
1727564029.7,9.757408142089846,,5.65
1727564029.75,9.716529846191406,,5.7
1727564029.8,9.61688232421875,,5.75
1727564029.85,9.54022979736328,,5.8
1727564029.9,9.35882568359375,,5.85
1727564029.95,9.2310791015625,,5.9
1727564030.0,9.133987426757812,,5.95
1727564030.05,9.039451599121092,,6.0
1727564030.1,8.840164184570312,,6.05
1727564030.15,8.722633361816406,,6.1
1727564030.2,8.566780090332031,,6.15
1727564030.25,8.474800109863281,,6.2
1727564030.3,8.303611755371094,,6.25
1727564030.35,8.170753479003906,,6.3
1727564030.4,7.974014282226563,,6.35
1727564030.45,7.859039306640625,,6.4
1727564030.5,7.70318603515625,,6.45
1727564030.55,7.585655212402344,,6.5
1727564030.6,7.419578552246095,,6.55
1727564030.65,7.327598571777344,,6.6
1727564030.7,7.18962860107422,,6.65
1727564030.75,7.013336181640625,,6.7
1727564030.8,6.688850402832031,,6.75
1727564030.85,6.663299560546875,,6.8
1727564030.9,7.043998718261719,,6.85
1727564030.95,7.440025329589843,,6.9
1727564031.0,8.020004272460938,,6.95
1727564031.05,8.385368347167969,,7.0
1727564031.1,8.924476623535156,,7.05
1727564031.15,9.243850708007812,,7.1
1727564031.2,9.667984008789062,,7.15
1727564031.25,9.94903564453125,,7.2
1727564031.3,10.35272216796875,,7.25
1727564031.35,10.605667114257812,,7.3
1727564031.4,11.004249572753906,,7.35
1727564031.45,11.295516967773438,,7.4
1727564031.5,11.765640258789062,,7.45
1727564031.55,12.031356811523438,,7.5
1727564031.6,12.291969299316406,,7.55
1727564031.65,12.46826171875,,7.6
1727564031.7,12.85406494140625,,7.65
1727564031.75,13.089126586914062,,7.7
1727564031.8,13.198989868164062,,7.75
1727564031.85,13.089126586914062,,7.8
1727564031.9,12.772308349609377,,7.85
1727564031.95,12.575569152832031,,7.9
1727564032.0,12.199989318847656,,7.95
1727564032.05,11.852508544921877,,8.0
1727564032.1,11.287849426269531,,8.05
1727564032.15,10.963363647460938,,8.1
1727564032.2,10.761520385742188,,8.15
1727564032.25,10.746192932128906,,8.2
1727564032.3,10.669540405273438,,8.25
1727564032.35,10.57500457763672,,8.3
1727564032.4,10.447257995605469,,8.35
1727564032.45,10.35016632080078,,8.4
1727564032.5,10.189201354980469,,8.45
1727564032.55,10.125328063964844,,8.5
1727564032.6,10.127883911132812,,8.55
1727564032.65,10.09210968017578,,8.6
1727564032.7,9.920928955078123,,8.65
1727564032.75,9.734413146972656,,8.7
1727564032.8,9.409927368164062,,8.75
1727564032.85,9.243850708007812,,8.8
1727564032.9,9.003684997558594,,8.85
1727564032.95,8.870819091796875,,8.9
1727564033.0,8.743072509765625,,8.95
1727564033.05,8.681755065917969,,9.0
1727564033.1,8.635765075683594,,9.05
1727564033.15,8.6051025390625,,9.1
1727564033.2,8.515678405761719,,9.15
1727564033.25,8.428810119628906,,9.2
1727564033.3,8.288284301757812,,9.25
1727564033.35,8.191192626953125,,9.3
1727564033.4,8.063438415527344,,9.35
1727564033.45,7.99700927734375,,9.4
1727564033.5,7.912696838378905,,9.45
