Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719948913.55,5.117530822753906,,10.3
1719948913.6,5.117530822753906,,10.35
1719948913.65,5.0868682861328125,,10.4
1719948913.7,5.104751586914063,,10.45
1719948913.75,5.2248382568359375,,10.5
1719948913.8,5.339813232421875,,10.55
1719948913.85,5.4828948974609375,,10.6
1719948913.9,5.56720733642578,,10.65
1719948913.95,5.659187316894531,,10.7
1719948914.0,5.633636474609375,,10.75
1719948914.05,5.485450744628906,,10.8
1719948914.1,5.42156982421875,,10.85
1719948914.15,5.500778198242188,,10.9
1719948914.2,5.574874877929688,,10.95
1719948914.25,5.536544799804688,,11.0
1719948914.3,5.373023986816406,,11.05
1719948914.35,4.698509216308594,,11.1
1719948914.4,4.103195190429688,,11.15
1719948914.45,3.482330322265625,,11.2
1719948914.5,3.275375366210937,,11.25
1719948914.55,3.1425094604492188,,11.3
1719948914.6,3.1220703125,,11.35
1719948914.65,3.10418701171875,,11.4
1719948914.7,3.060752868652344,,11.45
1719948914.75,3.0198745727539062,,11.5
1719948914.8,3.0147628784179688,,11.55
1719948914.85,3.0147628784179688,,11.6
1719948914.9,3.03009033203125,,11.65
1719948914.95,3.0786361694335938,,11.7
1719948915.0,3.10418701171875,,11.75
1719948915.05,3.053085327148437,,11.8
1719948915.1,2.99432373046875,,11.85
1719948915.15,2.99432373046875,,11.9
1719948915.2,3.053085327148437,,11.95
1719948915.25,3.127182006835937,,12.0
1719948915.3,3.1527328491210938,,12.05
1719948915.35,3.2089385986328125,,12.1
1719948915.4,3.260040283203125,,12.15
1719948915.45,3.3392486572265625,,12.2
1719948915.5,3.3571319580078125,,12.25
1719948915.55,3.316253662109375,,12.3
1719948915.6,3.2651519775390625,,12.35
1719948915.65,3.168060302734375,,12.4
1719948915.7,3.091415405273437,,12.45
1719948915.75,2.9994354248046875,,12.5
1719948915.8,2.978988647460937,,12.55
1719948915.85,2.9713287353515625,,12.6
1719948915.9,2.986656188964844,,12.65
1719948915.95,3.040313720703125,,12.7
1719948916.0,3.091415405273437,23.328147888183597,12.75
1719948916.05,3.1731719970703125,,12.8
1719948916.1,3.2038345336914062,,12.85
1719948916.15,3.2038345336914062,,12.9
1719948916.2,3.168060302734375,,12.95
1719948916.25,3.096519470214844,,13.0
1719948916.3,3.065864562988281,,13.05
1719948916.35,3.065864562988281,,13.1
1719948916.4,3.0990753173828125,,13.15
1719948916.45,3.39801025390625,,13.2
1719948916.5,3.9115676879882817,,13.25
1719948916.55,4.785377502441406,,13.3
1719948916.6,5.0689849853515625,,13.35
1719948916.65,4.94123077392578,,13.4
1719948916.7,4.632080078125,,13.45
1719948916.75,4.366355895996094,,13.5
1719948916.8,4.458335876464844,,13.55
1719948916.85,4.603973388671875,,13.6
1719948916.9,4.639739990234375,,13.65
1719948916.95,4.7010650634765625,,13.7
1719948917.0,4.739387512207031,,13.75
1719948917.05,4.83136749267578,,13.8
1719948917.1,4.895240783691406,,13.85
1719948917.15,5.01788330078125,,13.9
1719948917.2,5.1507415771484375,,13.95
1719948917.25,5.314262390136719,,14.0
1719948917.3,5.332145690917969,,14.05
1719948917.35,5.27849578857422,,14.1
1719948917.4,5.263160705566406,,14.15
1719948917.45,5.321929931640625,,14.2
1719948917.5,5.370475769042969,,14.25
1719948917.55,5.355140686035156,,14.3
1719948917.6,5.2938232421875,,14.35
1719948917.65,5.3449249267578125,,14.4
1719948917.7,5.56720733642578,,14.45
1719948917.75,5.999000549316406,,14.5
1719948917.8,6.269828796386719,,14.55
1719948917.85,6.494674682617188,,14.6
1719948917.9,6.41546630859375,,14.65
1719948917.95,6.032218933105469,,14.7
1719948918.0,5.868698120117188,,14.75
1719948918.05,6.055213928222656,,14.8
1719948918.1,6.246833801269531,,14.85
1719948918.15,6.251945495605469,,14.9
1719948918.2,6.078208923339844,,14.95
1719948918.25,5.809928894042969,,15.0
1719948918.3,5.6745147705078125,,15.05
1719948918.35,5.45989990234375,,15.1
1719948918.4,5.360252380371094,,15.15
1719948918.45,5.291267395019531,,15.2
1719948918.5,5.204399108886719,,15.25
1719948918.55,4.989776611328125,,15.3
1719948918.6,4.9259033203125,,15.35
1719948918.65,5.01788330078125,,15.4
1719948918.7,5.081756591796875,,15.45
1719948918.75,5.321929931640625,,15.5
1719948918.8,5.664299011230469,,15.55
1719948918.85,6.0347747802734375,,15.6
1719948918.9,6.073097229003906,,15.65
1719948918.95,6.001556396484375,,15.7
1719948919.0,5.942794799804688,,15.75
1719948919.05,5.930015563964844,,15.8
1719948919.1,5.986228942871094,,15.85
1719948919.15,5.988784790039063,,15.9
1719948919.2,5.868698120117188,,15.95
1719948919.25,5.5518798828125,,16.0
1719948919.3,5.3806915283203125,,16.05
1719948919.35,5.416465759277344,,16.1
1719948919.4,5.4905548095703125,,16.15
1719948919.45,5.472671508789063,,16.2
1719948919.5,5.500778198242188,,16.25
1719948919.55,5.60808563232422,,16.3
1719948919.6,5.508445739746094,,16.35
1719948919.65,5.45734405517578,,16.4
1719948919.7,5.516105651855469,,16.45
1719948919.75,5.480339050292969,,16.5
1719948919.8,5.6745147705078125,,16.55
1719948919.85,6.106315612792969,,16.6
1719948919.9,6.15740966796875,,16.65
1719948919.95,5.909576416015625,,16.7
1719948920.0,5.728172302246094,,16.75
1719948920.05,5.71794891357422,,16.8
1719948920.1,5.820152282714844,,16.85
1719948920.15,5.894248962402344,,16.9
1719948920.2,5.843147277832031,,16.95
1719948920.25,5.585090637207031,,17.0
1719948920.3,5.3985748291015625,,17.05
1719948920.35,5.2989349365234375,,17.1
1719948920.4,5.327033996582031,,17.15
1719948920.45,5.31170654296875,,17.2
1719948920.5,5.23760986328125,,17.25
1719948920.55,5.140525817871094,,17.3
1719948920.6,5.12774658203125,,17.35
1719948920.65,5.163520812988281,,17.4
1719948920.7,5.189064025878906,,17.45
1719948920.75,5.2248382568359375,,17.5
1719948920.8,5.245277404785156,,17.55
1719948920.85,5.2248382568359375,,17.6
1719948920.9,5.1456298828125,,17.65
1719948920.95,4.923347473144531,,17.7
1719948921.0,4.7470550537109375,,17.75
1719948921.05,4.54010009765625,,17.8
1719948921.1,4.453224182128906,,17.85
1719948921.15,4.3867950439453125,,17.9
1719948921.2,4.4097900390625,,17.95
1719948921.25,4.509437561035156,,18.0
1719948921.3,4.5707550048828125,,18.05
1719948921.35,4.626968383789063,,18.1
1719948921.4,4.629524230957031,,18.15
1719948921.45,4.5988616943359375,,18.2
1719948921.5,4.588645935058594,,18.25
1719948921.55,4.711280822753906,,18.3
1719948921.6,4.933570861816406,,18.35
1719948921.65,5.449676513671875,,18.4
1719948921.7,5.815040588378906,,18.45
1719948921.75,6.1727447509765625,,18.5
1719948921.8,6.290275573730469,,18.55
1719948921.85,6.346481323242188,,18.6
1719948921.9,6.285163879394531,,18.65
1719948921.95,6.3004913330078125,,18.7
1719948922.0,6.435905456542969,,18.75
1719948922.05,6.571319580078125,,18.8
1719948922.1,6.584098815917969,,18.85
1719948922.15,6.520225524902344,,18.9
1719948922.2,6.458900451660156,,18.95
1719948922.25,6.418022155761719,,19.0
1719948922.3,6.430793762207031,,19.05
1719948922.35,6.433349609375,,19.1
1719948922.4,6.407798767089844,,19.15
1719948922.45,6.351593017578125,,19.2
1719948922.5,6.30560302734375,,19.25
1719948922.55,6.19573974609375,,19.3
1719948922.6,6.098648071289063,,19.35
1719948922.65,5.986228942871094,,19.4
1719948922.7,5.930015563964844,,19.45
1719948922.75,5.86614227294922,,19.5
1719948922.8,5.912132263183594,,19.55
1719948922.85,6.119087219238281,,19.6
1719948922.9,6.23406219482422,,19.65
1719948922.95,6.400138854980469,,19.7
1719948923.0,6.520225524902344,,19.75
1719948923.05,6.510002136230469,,19.8
1719948923.1,6.3643646240234375,,19.85
1719948923.15,6.090980529785156,,19.9
1719948923.2,5.978561401367188,,19.95
1719948923.25,6.0296630859375,,20.0
1719948923.3,6.149749755859375,,20.05
1719948923.35,6.320930480957031,,20.1
1719948923.4,6.372032165527344,,20.15
1719948923.45,6.221290588378906,,20.2
1719948923.5,5.978561401367188,,20.25
1719948923.55,5.67707061767578,,20.3
1719948923.6,5.659187316894531,,20.35
1719948923.65,5.82526397705078,,20.4
1719948923.7,5.907020568847656,,20.45
1719948923.75,5.78948974609375,,20.5
1719948923.8,5.5186614990234375,,20.55
1719948923.85,4.936119079589844,,20.6
1719948923.9,4.603973388671875,,20.65
1719948923.95,4.328033447265625,,20.7
1719948924.0,4.358688354492188,,20.75
1719948924.05,4.61164093017578,,20.8
1719948924.1,4.601417541503906,,20.85
1719948924.15,4.225830078125,,20.9
1719948924.2,4.108299255371094,,20.95
1719948924.25,4.397018432617188,,21.0
1719948924.3,4.76238250732422,,21.05
1719948924.35,5.2708282470703125,,21.1
1719948924.4,5.393470764160156,,21.15
1719948924.45,5.186515808105469,,21.2
1719948924.5,4.951454162597656,,21.25
1719948924.55,4.729164123535156,,21.3
1719948924.6,4.764938354492188,,21.35
1719948924.65,4.905464172363281,,21.4
1719948924.7,4.844139099121094,,21.45
1719948924.75,4.568199157714844,,21.5
1719948924.8,4.35358428955078,,21.55
1719948924.85,4.105743408203125,,21.6
1719948924.9,3.983108520507813,,21.65
1719948924.95,3.834915161132813,,21.7
1719948925.0,3.758270263671875,,21.75
1719948925.05,3.6765060424804688,,21.8
1719948925.1,3.658622741699219,,21.85
1719948925.15,3.6688385009765625,,21.9
1719948925.2,3.6816177368164062,,21.95
1719948925.25,3.768486022949219,,22.0
1719948925.3,3.9268951416015625,,22.05
1719948925.35,4.289703369140625,,22.1
1719948925.4,4.5247650146484375,,22.15
1719948925.45,4.693397521972656,,22.2
1719948925.5,4.68317413330078,,22.25
1719948925.55,4.621856689453125,,22.3
1719948925.6,4.588645935058594,,22.35
1719948925.65,4.506881713867188,,22.4
1719948925.7,4.437896728515625,,22.45
1719948925.75,4.4149017333984375,,22.5
1719948925.8,4.481330871582031,,22.55
1719948925.85,4.6678466796875,,22.6
1719948925.9,4.7828216552734375,,22.65
1719948925.95,4.9386749267578125,,22.7
1719948926.0,5.107307434082031,18.18181800842285,22.75
1719948926.05,5.360252380371094,,22.8
1719948926.1,5.411354064941406,,22.85
1719948926.15,5.375579833984375,,22.9
1719948926.2,5.304039001464844,,22.95
1719948926.25,5.1226348876953125,,23.0
1719948926.3,4.989776611328125,,23.05
1719948926.35,4.83392333984375,,23.1
1719948926.4,4.757270812988281,,23.15
1719948926.45,4.624412536621094,,23.2
1719948926.5,4.478775024414063,,23.25
1719948926.55,4.182395935058594,,23.3
1719948926.6,3.9626693725585938,,23.35
1719948926.65,3.650955200195313,,23.4
1719948926.7,3.459335327148437,,23.45
1719948926.75,3.1884994506835938,,23.5
1719948926.8,3.037757873535156,,23.55
1719948926.85,2.84613037109375,,23.6
1719948926.9,2.800140380859375,,23.65
1719948926.95,2.838470458984375,,23.7
1719948927.0,2.869125366210937,,23.75
1719948927.05,2.8946762084960938,,23.8
1719948927.1,2.910003662109375,,23.85
1719948927.15,2.8589096069335938,,23.9
1719948927.2,2.759262084960937,,23.95
1719948927.25,2.654510498046875,,24.0
1719948927.3,2.6417312622070312,,24.05
1719948927.35,2.7515945434570312,,24.1
1719948927.4,2.8870086669921875,,24.15
1719948927.45,3.053085327148437,,24.2
1719948927.5,3.1552886962890625,,24.25
1719948927.55,3.36224365234375,,24.3
1719948927.6,3.5206527709960938,,24.35
1719948927.65,3.916679382324219,,24.4
1719948927.7,4.3740234375,,24.45
1719948927.75,5.058761596679688,,24.5
1719948927.8,5.1967315673828125,,24.55
1719948927.85,4.83392333984375,,24.6
1719948927.9,4.417457580566406,,24.65
1719948927.95,4.067420959472656,,24.7
1719948928.0,4.141517639160156,,24.75
1719948928.05,4.3408050537109375,,24.8
1719948928.1,4.422569274902344,,24.85
1719948928.15,4.537544250488281,,24.9
1719948928.2,4.6448516845703125,,24.95
1719948928.25,4.813484191894531,,25.0
1719948928.3,4.91057586669922,,25.05
1719948928.35,5.02043914794922,,25.1
1719948928.4,5.05109405517578,,25.15
1719948928.45,5.0868682861328125,,25.2
1719948928.5,5.135414123535156,,25.25
1719948928.55,5.229949951171875,,25.3
1719948928.6,5.27593994140625,,25.35
1719948928.65,5.2938232421875,,25.4
1719948928.7,5.281044006347656,,25.45
1719948928.75,5.214614868164063,,25.5
1719948928.8,5.099639892578125,,25.55
1719948928.85,4.900352478027344,,25.6
1719948928.9,4.808372497558594,,25.65
1719948928.95,4.698509216308594,,25.7
1719948929.0,4.657630920410156,,25.75
1719948929.05,4.624412536621094,,25.8
1719948929.1,4.637184143066406,,25.85
1719948929.15,4.736831665039063,,25.9
1719948929.2,4.790489196777344,,25.95
1719948929.25,4.821144104003906,,26.0
1719948929.3,4.798149108886719,,26.05
1719948929.35,4.642295837402344,,26.1
1719948929.4,4.48388671875,,26.15
1719948929.45,4.215614318847656,,26.2
1719948929.5,4.067420959472656,,26.25
1719948929.55,3.9728851318359375,,26.3
1719948929.6,3.960113525390625,,26.35
1719948929.65,3.975440979003906,,26.4
1719948929.7,4.110855102539063,,26.45
1719948929.75,4.550315856933594,,26.5
1719948929.8,4.854362487792969,,26.55
1719948929.85,5.1226348876953125,,26.6
1719948929.9,5.063873291015625,,26.65
1719948929.95,4.675514221191406,,26.7
1719948930.0,4.59375,,26.75
1719948930.05,4.992332458496094,,26.8
1719948930.1,5.378135681152344,,26.85
1719948930.15,5.794601440429688,,26.9
1719948930.2,5.86358642578125,,26.95
1719948930.25,5.78948974609375,,27.0
1719948930.3,5.763938903808594,,27.05
1719948930.35,5.761390686035156,,27.1
1719948930.4,5.7128448486328125,,27.15
1719948930.45,5.56976318359375,,27.2
1719948930.5,5.536544799804688,,27.25
1719948930.55,5.615753173828125,,27.3
