Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6071,1713729075.55,6.6556396484375,,7.200000047683716
6072,1713729075.6,6.3464813232421875,,7.25
6073,1713729075.65,6.5304412841796875,,7.300000190734863
6074,1713729075.7,6.849815368652344,,7.3500001430511475
6075,1713729075.75,6.93157958984375,,7.400000095367432
6076,1713729075.8,7.028663635253906,,7.450000047683716
6077,1713729075.85,7.072105407714844,,7.5
6078,1713729075.9,6.8523712158203125,,7.550000190734863
6079,1713729075.95,6.532997131347656,,7.6000001430511475
6080,1713729076.0,6.280052185058594,,7.650000095367432
6081,1713729076.05,6.308158874511719,,7.700000047683716
6082,1713729076.1,6.351593017578125,,7.75
6083,1713729076.15,6.34136962890625,,7.800000190734863
6084,1713729076.2,6.2826080322265625,,7.8500001430511475
6085,1713729076.25,6.19573974609375,,7.900000095367432
6086,1713729076.3,5.855918884277344,,7.950000047683716
6087,1713729076.35,5.5748748779296875,,8.0
6088,1713729076.4,5.7205047607421875,,8.050000190734863
6089,1713729076.45,6.405250549316406,,8.100000143051147
6090,1713729076.5,8.063438415527344,,8.150000095367432
6091,1713729076.55,9.54789733886719,,8.200000047683716
6092,1713729076.6,12.30218505859375,,8.25
6093,1713729076.65,14.36407470703125,,8.300000190734863
6094,1713729076.7,17.41729736328125,,8.350000143051147
6095,1713729076.75,18.784217834472656,,8.400000095367432
6096,1713729076.8,18.79955291748047,,8.450000047683716
6097,1713729076.85,18.18634796142578,,8.5
6098,1713729076.9,17.504165649414062,,8.550000190734863
6099,1713729076.95,16.92162322998047,,8.600000143051147
6100,1713729077.0,15.950729370117188,,8.650000095367432
6101,1713729077.05,15.3758544921875,,8.700000047683716
6102,1713729077.1,14.686004638671877,,8.75
6103,1713729077.15,14.560806274414062,,8.800000190734863
6104,1713729077.2,14.647674560546877,,8.850000143051147
6105,1713729077.25,14.571029663085938,,8.900000095367432
6106,1713729077.3,14.468826293945312,,8.950000047683716
6107,1713729077.35,14.443275451660156,,9.0
6108,1713729077.4,14.083023071289062,,9.050000190734863
6109,1713729077.45,13.37017822265625,,9.100000143051147
6110,1713729077.5,12.141220092773438,,9.150000095367432
6111,1713729077.55,11.819290161132812,,9.200000047683716
6112,1713729077.6,11.778411865234377,,9.25
6113,1713729077.65,11.683876037597656,,9.300000190734863
6114,1713729077.7,11.556129455566406,,9.350000143051147
6115,1713729077.75,11.469253540039062,,9.400000095367432
6116,1713729077.8,11.167770385742188,,9.450000047683716
6117,1713729077.85,10.840728759765623,,9.5
6118,1713729077.9,10.472808837890623,,9.550000190734863
6119,1713729077.95,10.104888916015623,,9.600000143051147
6120,1713729078.0,8.967910766601562,,9.650000095367432
6121,1713729078.05,8.14520263671875,,9.700000047683716
6122,1713729078.1,7.105316162109375,,9.75
6123,1713729078.15,6.49211883544922,,9.800000190734863
6124,1713729078.2,5.56720733642578,,9.850000143051147
6125,1713729078.25,5.099639892578125,,9.900000095367432
6126,1713729078.3,5.1149749755859375,,9.950000047683716
6127,1713729078.35,5.3806915283203125,,10.0
6128,1713729078.4,5.5007781982421875,,10.050000190734863
6129,1713729078.45,5.431793212890625,,10.100000143051147
6130,1713729078.5,5.431793212890625,,10.150000095367432
6131,1713729078.55,5.3449249267578125,,10.200000047683716
6132,1713729078.6,4.805816650390625,,10.25
6133,1713729078.65,4.54010009765625,,10.300000190734863
6134,1713729078.7,4.6090850830078125,,10.350000143051147
6135,1713729078.75,4.757270812988281,,10.400000095367432
6136,1713729078.8,4.954010009765625,,10.450000047683716
6137,1713729078.85,4.98210906982422,,10.5
6138,1713729078.9,4.818595886230469,,10.550000190734863
6139,1713729078.95,4.706169128417969,,10.600000143051147
6140,1713729079.0,4.491554260253906,,10.650000095367432
6141,1713729079.05,4.35358428955078,,10.700000047683716
6142,1713729079.1,4.310150146484375,,10.75
6143,1713729079.15,4.376579284667969,,10.800000190734863
6144,1713729079.2,4.5630950927734375,,10.850000143051147
6145,1713729079.25,4.639739990234375,,10.900000095367432
6146,1713729079.3,4.547760009765625,,10.950000047683716
6147,1713729079.35,4.39446258544922,,11.0
6148,1713729079.4,4.223274230957031,,11.050000190734863
6149,1713729079.45,4.274375915527344,,11.100000143051147
6150,1713729079.5,4.4430084228515625,,11.150000095367432
6151,1713729079.55,4.48388671875,,11.200000047683716
6152,1713729079.6,4.560539245605469,,11.25
6153,1713729079.65,4.596305847167969,,11.300000190734863
6154,1713729079.7,4.46600341796875,,11.350000143051147
6155,1713729079.75,4.2871551513671875,,11.400000095367432
6156,1713729079.8,4.13385009765625,,11.450000047683716
6157,1713729079.85,4.20539093017578,,11.5
6158,1713729079.9,4.376579284667969,,11.550000190734863
6159,1713729079.95,4.39446258544922,,11.600000143051147
6160,1713729080.0,4.256492614746094,,11.650000095367432
6161,1713729080.05,4.05975341796875,,11.700000047683716
6162,1713729080.1,3.737823486328125,,11.75
6163,1713729080.15,3.776153564453125,,11.800000190734863
6164,1713729080.2,4.3229217529296875,,11.850000143051147
6165,1713729080.25,4.775154113769531,,11.900000095367432
6166,1713729080.3,5.493110656738281,,11.950000047683716
6167,1713729080.35,6.159965515136719,,12.0
6168,1713729080.4,7.621429443359375,,12.050000190734863
6169,1713729080.45,8.829940795898438,,12.100000143051147
6170,1713729080.5,11.037460327148438,,12.150000095367432
6171,1713729080.55,12.935829162597656,,12.200000047683716
6172,1713729080.6,16.832199096679688,,12.25
6173,1713729080.65,20.171585083007812,,12.300000190734863
6174,1713729080.7,24.913665771484375,,12.350000143051147
6175,1713729080.75,26.22693634033203,,12.400000095367432
6176,1713729080.8,25.40167236328125,,12.450000047683716
6177,1713729080.85,24.517642974853516,,12.5
6178,1713729080.9,23.383220672607425,,12.550000190734863
6179,1713729080.95,22.67037582397461,,12.600000143051147
6180,1713729081.0,22.161930084228516,,12.650000095367432
6181,1713729081.05,22.062286376953125,,12.700000047683716
6182,1713729081.1,21.57683563232422,,12.75
6183,1713729081.15,21.17059326171875,,12.800000190734863
6184,1713729081.2,20.78223419189453,,12.850000143051147
6185,1713729081.25,20.480743408203125,,12.900000095367432
6186,1713729081.3,19.686134338378903,,12.950000047683716
6187,1713729081.35,19.262008666992188,,13.0
6188,1713729081.4,19.226234436035156,,13.050000190734863
6189,1713729081.45,19.264564514160156,,13.100000143051147
6190,1713729081.5,18.896644592285156,,13.150000095367432
6191,1713729081.55,18.54149627685547,,13.200000047683716
6192,1713729081.6,18.17613220214844,,13.25
6193,1713729081.65,17.93340301513672,,13.300000190734863
6194,1713729081.7,17.241004943847656,,13.350000143051147
6195,1713729081.75,16.91907501220703,,13.400000095367432
6196,1713729081.8,17.0672607421875,,13.450000047683716
6197,1713729081.85,17.238449096679688,,13.5
6198,1713729081.9,17.335533142089844,,13.550000190734863
6199,1713729081.95,17.335533142089844,,13.600000143051147
6200,1713729082.0,17.166908264160156,12.847965240478516,13.650000095367432
6201,1713729082.05,16.84497833251953,,13.700000047683716
6202,1713729082.1,16.173011779785156,,13.75
6203,1713729082.15,15.973724365234377,,13.800000190734863
6204,1713729082.2,16.03504180908203,,13.850000143051147
6205,1713729082.25,15.927734375,,13.900000095367432
6206,1713729082.3,15.564918518066406,,13.950000047683716
6207,1713729082.35,15.419288635253906,,14.0
6208,1713729082.4,15.240440368652344,,14.050000190734863
6209,1713729082.45,14.928726196289062,,14.100000143051147
6210,1713729082.5,14.200553894042969,,14.150000095367432
6211,1713729082.55,13.934829711914062,,14.200000047683716
6212,1713729082.6,14.07024383544922,,14.25
6213,1713729082.65,14.118789672851562,,14.300000190734863
6214,1713729082.7,13.906723022460938,,14.350000143051147
6215,1713729082.75,13.635894775390623,,14.400000095367432
6216,1713729082.8,13.275642395019531,,14.450000047683716
6217,1713729082.85,13.027809143066406,,14.5
6218,1713729082.9,12.644554138183594,,14.550000190734863
6219,1713729082.95,12.675216674804688,,14.600000143051147
6220,1713729083.0,12.935829162597656,,14.650000095367432
6221,1713729083.05,12.986923217773438,,14.700000047683716
6222,1713729083.1,12.887283325195312,,14.75
6223,1713729083.15,12.606231689453123,,14.800000190734863
6224,1713729083.2,11.729866027832031,,14.850000143051147
6225,1713729083.25,11.407936096191406,,14.900000095367432
6226,1713729083.3,12.613899230957031,,14.950000047683716
6227,1713729083.35,14.307861328125,,15.0
6228,1713729083.4,17.14391326904297,,15.050000190734863
6229,1713729083.45,19.359100341796875,,15.100000143051147
6230,1713729083.5,23.546741485595703,,15.150000095367432
6231,1713729083.55,26.653621673583984,,15.200000047683716
6232,1713729083.6,29.964900970458984,,15.25
6233,1713729083.65,30.276611328125,,15.300000190734863
6234,1713729083.7,29.34914779663086,,15.350000143051147
6235,1713729083.75,28.707839965820312,,15.400000095367432
6236,1713729083.8,27.89279556274414,,15.450000047683716
6237,1713729083.85,27.63729476928711,,15.5
6238,1713729083.9,27.42523193359375,,15.550000190734863
6239,1713729083.95,27.182506561279297,,15.600000143051147
6240,1713729084.0,26.602519989013672,,15.650000095367432
6241,1713729084.05,25.999542236328125,,15.700000047683716
6242,1713729084.1,25.03375244140625,,15.75
6243,1713729084.15,24.60195541381836,,15.800000190734863
6244,1713729084.2,24.083290100097656,,15.850000143051147
6245,1713729084.25,23.38577651977539,,15.900000095367432
6246,1713729084.3,21.492523193359375,,15.950000047683716
6247,1713729084.35,20.169029235839844,,16.0
6248,1713729084.4,18.57726287841797,,16.050000190734863
6249,1713729084.45,17.751998901367188,,16.100000143051147
6250,1713729084.5,17.12602996826172,,16.15000009536743
6251,1713729084.55,16.998275756835938,,16.200000047683716
6252,1713729084.6,16.931846618652344,,16.25
6253,1713729084.65,16.93951416015625,,16.300000190734863
6254,1713729084.7,16.84497833251953,,16.350000143051147
6255,1713729084.75,16.60991668701172,,16.40000009536743
6256,1713729084.8,15.986495971679688,,16.450000047683716
6257,1713729084.85,15.570030212402344,,16.5
6258,1713729084.9,15.452499389648438,,16.550000190734863
6259,1713729084.95,15.442283630371094,,16.600000143051147
6260,1713729085.0,15.038589477539062,,16.65000009536743
6261,1713729085.05,14.650230407714844,,16.700000047683716
6262,1713729085.1,14.21843719482422,,16.75
6263,1713729085.15,14.021697998046877,,16.800000190734863
6264,1713729085.2,13.413612365722656,,16.850000143051147
6265,1713729085.25,13.030364990234377,,16.90000009536743
6266,1713729085.3,13.101898193359377,,16.950000047683716
6267,1713729085.35,13.2781982421875,,17.0
6268,1713729085.4,13.2781982421875,,17.050000190734863
6269,1713729085.45,13.2781982421875,,17.100000143051147
6270,1713729085.5,13.2041015625,,17.15000009536743
6271,1713729085.55,12.974151611328123,,17.200000047683716
6272,1713729085.6,12.396720886230469,,17.25
6273,1713729085.65,12.12078094482422,,17.300000190734863
6274,1713729085.7,12.148887634277344,,17.350000143051147
6275,1713729085.75,12.18976593017578,,17.40000009536743
6276,1713729085.8,12.164215087890623,,17.450000047683716
6277,1713729085.85,12.23064422607422,,17.5
6278,1713729085.9,12.258750915527344,,17.550000190734863
6279,1713729085.95,12.067123413085938,,17.600000143051147
6280,1713729086.0,11.476921081542969,,17.65000009536743
6281,1713729086.05,11.188209533691406,,17.700000047683716
6282,1713729086.1,10.789627075195312,,17.75
6283,1713729086.15,10.270965576171877,,17.800000190734863
6284,1713729086.2,9.54789733886719,,17.850000143051147
6285,1713729086.25,9.1927490234375,,17.90000009536743
6286,1713729086.3,8.449249267578125,,17.950000047683716
6287,1713729086.35,7.8002777099609375,,18.0
6288,1713729086.4,7.07720947265625,,18.050000190734863
6289,1713729086.45,7.1564178466796875,,18.100000143051147
6290,1713729086.5,8.293388366699219,,18.15000009536743
6291,1713729086.55,9.28984069824219,,18.200000047683716
6292,1713729086.6,10.769187927246094,,18.25
6293,1713729086.65,11.893386840820312,,18.300000190734863
6294,1713729086.7,13.855628967285156,,18.350000143051147
6295,1713729086.75,15.271095275878906,,18.40000009536743
6296,1713729086.8,17.361083984375,,18.450000047683716
6297,1713729086.85,18.492950439453125,,18.5
6298,1713729086.9,18.88897705078125,,18.550000190734863
6299,1713729086.95,18.457183837890625,,18.600000143051147
6300,1713729087.0,17.872085571289062,,18.65000009536743
6301,1713729087.05,17.560379028320312,,18.700000047683716
6302,1713729087.1,16.988059997558594,,18.75
6303,1713729087.15,16.436180114746094,,18.800000190734863
6304,1713729087.2,15.478050231933594,,18.850000143051147
6305,1713729087.25,15.219993591308594,,18.90000009536743
6306,1713729087.3,15.419288635253906,,18.950000047683716
6307,1713729087.35,15.460166931152344,,19.0
6308,1713729087.4,15.386070251464844,,19.050000190734863
6309,1713729087.45,15.296646118164062,,19.100000143051147
6310,1713729087.5,14.88018035888672,,19.15000009536743
6311,1713729087.55,14.392173767089844,,19.200000047683716
6312,1713729087.6,13.758537292480469,,19.25
6313,1713729087.65,13.712547302246094,,19.300000190734863
6314,1713729087.7,13.778976440429688,,19.350000143051147
6315,1713729087.75,13.763648986816406,,19.40000009536743
6316,1713729087.8,13.824966430664062,,19.450000047683716
6317,1713729087.85,13.77642059326172,,19.5
6318,1713729087.9,13.485153198242188,,19.550000190734863
6319,1713729087.95,13.18877410888672,,19.600000143051147
6320,1713729088.0,12.611343383789062,,19.65000009536743
6321,1713729088.05,12.261306762695312,,19.700000047683716
6322,1713729088.1,12.00836181640625,,19.75
6323,1713729088.15,11.993034362792969,,19.800000190734863
6324,1713729088.2,12.074790954589844,,19.850000143051147
6325,1713729088.25,12.07990264892578,,19.90000009536743
6326,1713729088.3,11.809074401855469,,19.950000047683716
6327,1713729088.35,11.392608642578123,,20.0
6328,1713729088.4,10.77685546875,,20.050000190734863
6329,1713729088.45,10.766632080078123,,20.100000143051147
6330,1713729088.5,10.891830444335938,,20.15000009536743
6331,1713729088.55,10.483024597167969,,20.200000047683716
6332,1713729088.6,9.565780639648438,,20.25
6333,1713729088.65,9.343498229980469,,20.300000190734863
6334,1713729088.7,9.417594909667969,,20.350000143051147
6335,1713729088.75,9.28728485107422,,20.40000009536743
6336,1713729088.8,9.016456604003906,,20.450000047683716
6337,1713729088.85,9.17230987548828,,20.5
6338,1713729088.9,9.13654327392578,,20.550000190734863
6339,1713729088.95,8.58721923828125,,20.600000143051147
6340,1713729089.0,7.728736877441406,,20.65000009536743
6341,1713729089.05,7.386367797851563,,20.700000047683716
6342,1713729089.1,7.141090393066406,,20.75
6343,1713729089.15,6.936683654785156,,20.800000190734863
6344,1713729089.2,6.34136962890625,,20.850000143051147
6345,1713729089.25,6.2263946533203125,,20.90000009536743
6346,1713729089.3,7.1921844482421875,,20.950000047683716
6347,1713729089.35,8.232070922851562,,21.0
6348,1713729089.4,10.071670532226562,,21.050000190734863
6349,1713729089.45,11.6966552734375,,21.100000143051147
6350,1713729089.5,14.719215393066406,,21.15000009536743
6351,1713729089.55,16.980392456054688,,21.200000047683716
6352,1713729089.6,20.350433349609375,,21.25
6353,1713729089.65,21.988189697265625,,21.300000190734863
6354,1713729089.7,22.379104614257812,,21.350000143051147
6355,1713729089.75,21.806785583496097,,21.40000009536743
6356,1713729089.8,21.09649658203125,,21.450000047683716
6357,1713729089.85,20.67236328125,,21.5
6358,1713729089.9,19.913528442382812,,21.550000190734863
6359,1713729089.95,19.226234436035156,,21.600000143051147
6360,1713729090.0,18.125030517578125,,21.65000009536743
6361,1713729090.05,17.833763122558594,,21.700000047683716
6362,1713729090.1,17.89252471923828,,21.75
6363,1713729090.15,17.774993896484375,,21.800000190734863
6364,1713729090.2,17.47350311279297,,21.850000143051147
6365,1713729090.25,17.34575653076172,,21.90000009536743
6366,1713729090.3,17.01360321044922,,21.950000047683716
6367,1713729090.35,16.64313507080078,,22.0
6368,1713729090.4,16.004379272460938,,22.050000190734863
6369,1713729090.45,15.843414306640623,,22.100000143051147
6370,1713729090.5,16.137245178222656,,22.15000009536743
6371,1713729090.55,16.208778381347656,,22.200000047683716
6372,1713729090.6,16.216445922851562,,22.25
6373,1713729090.65,16.303314208984375,,22.300000190734863
6374,1713729090.7,16.078475952148438,,22.350000143051147
6375,1713729090.75,15.5955810546875,,22.40000009536743
6376,1713729090.8,14.80353546142578,,22.450000047683716
6377,1713729090.85,14.58124542236328,,22.5
6378,1713729090.9,14.596580505371094,,22.550000190734863
6379,1713729090.95,14.32830047607422,,22.600000143051147
6380,1713729091.0,13.837738037109377,,22.65000009536743
6381,1713729091.05,13.878623962402344,,22.700000047683716
6382,1713729091.1,14.083023071289062,,22.75
6383,1713729091.15,14.03447723388672,,22.800000190734863
6384,1713729091.2,13.620567321777344,,22.850000143051147
6385,1713729091.25,13.31396484375,,22.90000009536743
6386,1713729091.3,13.07379913330078,,22.950000047683716
6387,1713729091.35,12.838737487792969,,23.0
6388,1713729091.4,12.207649230957031,,23.050000190734863
6389,1713729091.45,12.220428466796877,,23.100000143051147
6390,1713729091.5,13.66400146484375,,23.15000009536743
6391,1713729091.55,15.094802856445312,,23.200000047683716
6392,1713729091.6,17.320205688476562,,23.25
6393,1713729091.65,19.085708618164062,,23.300000190734863
6394,1713729091.7,22.38166046142578,,23.350000143051147
6395,1713729091.75,24.752700805664062,,23.40000009536743
6396,1713729091.8,28.217281341552734,,23.450000047683716
6397,1713729091.85,30.322601318359375,,23.5
6398,1713729091.9,32.159645080566406,,23.550000190734863
6399,1713729091.95,32.13665008544922,,23.600000143051147
6400,1713729092.0,31.038002014160156,19.12181282043457,23.65000009536743
6401,1713729092.05,30.153972625732425,,23.700000047683716
6402,1713729092.1,29.17029571533203,,23.75
6403,1713729092.15,28.781936645507812,,23.800000190734863
6404,1713729092.2,28.278602600097656,,23.850000143051147
6405,1713729092.25,28.025657653808594,,23.90000009536743
6406,1713729092.3,27.87235641479492,,23.950000047683716
6407,1713729092.35,27.71905517578125,,24.0
6408,1713729092.4,27.126296997070312,,24.050000190734863
6409,1713729092.45,26.59996795654297,,24.100000143051147
6410,1713729092.5,26.206497192382812,,24.15000009536743
6411,1713729092.55,26.088966369628903,,24.200000047683716
6412,1713729092.6,25.13595199584961,,24.25
6413,1713729092.65,23.751140594482425,,24.300000190734863
6414,1713729092.7,21.10926818847656,,24.350000143051147
6415,1713729092.75,19.33354949951172,,24.40000009536743
6416,1713729092.8,16.602249145507812,,24.450000047683716
6417,1713729092.85,14.87762451171875,,24.5
6418,1713729092.9,13.359954833984377,,24.550000190734863
6419,1713729092.95,13.137672424316406,,24.600000143051147
6420,1713729093.0,12.923049926757812,,24.65000009536743
6421,1713729093.05,12.710983276367188,,24.700000047683716
6422,1713729093.1,12.608787536621094,,24.75
6423,1713729093.15,12.550018310546877,,24.800000190734863
6424,1713729093.2,12.151443481445312,,24.850000143051147
6425,1713729093.25,11.686431884765623,,24.90000009536743
6426,1713729093.3,11.221420288085938,,24.950000047683716
6427,1713729093.35,11.177986145019531,,25.0
6428,1713729093.4,11.034904479980469,,25.050000190734863
6429,1713729093.45,10.88671875,,25.100000143051147
6430,1713729093.5,10.83306121826172,,25.15000009536743
6431,1713729093.55,10.825393676757812,,25.200000047683716
6432,1713729093.6,10.64398956298828,,25.25
6433,1713729093.65,10.368049621582031,,25.300000190734863
6434,1713729093.7,10.148323059082031,,25.350000143051147
6435,1713729093.75,10.270965576171877,,25.40000009536743
6436,1713729093.8,10.368049621582031,,25.450000047683716
6437,1713729093.85,10.304176330566406,,25.5
6438,1713729093.9,10.24030303955078,,25.550000190734863
6439,1713729093.95,10.102333068847656,,25.600000143051147
6440,1713729094.0,9.420143127441406,,25.65000009536743
6441,1713729094.05,8.651092529296875,,25.700000047683716
6442,1713729094.1,7.618873596191406,,25.75
6443,1713729094.15,7.250953674316406,,25.800000190734863
6444,1713729094.2,6.837043762207031,,25.850000143051147
6445,1713729094.25,6.458900451660156,,25.90000009536743
6446,1713729094.3,5.705177307128906,,25.950000047683716
6447,1713729094.35,5.1507415771484375,,26.0
6448,1713729094.4,4.757270812988281,,26.050000190734863
6449,1713729094.45,5.0,,26.100000143051147
6450,1713729094.5,5.912132263183594,,26.15000009536743
6451,1713729094.55,6.8523712158203125,,26.200000047683716
6452,1713729094.6,8.676643371582031,,26.25
