Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727028045.35,6.446128845214844,,2.6
1727028045.4,6.474235534667969,,2.65
1727028045.45,6.326042175292969,,2.7
1727028045.5,6.246833801269531,,2.75
1727028045.55,6.267280578613281,,2.8
1727028045.6,6.290275573730469,,2.85
1727028045.65,6.34136962890625,,2.9
1727028045.7,6.405250549316406,,2.95
1727028045.75,6.520225524902344,,3.0
1727028045.8,6.5866546630859375,,3.05
1727028045.85,6.576431274414063,,3.1
1727028045.9,6.520225524902344,,3.15
1727028045.95,6.52277374267578,,3.2
1727028046.0,6.665855407714844,,3.25
1727028046.05,7.003120422363281,,3.3
1727028046.1,7.1104278564453125,,3.35
1727028046.15,7.054214477539063,,3.4
1727028046.2,7.005668640136719,,3.45
1727028046.25,6.903472900390625,,3.5
1727028046.3,6.745063781738281,,3.55
1727028046.35,6.510002136230469,,3.6
1727028046.4,6.474235534667969,,3.65
1727028046.45,6.576431274414063,,3.7
1727028046.5,6.635200500488281,,3.75
1727028046.55,6.619865417480469,,3.8
1727028046.6,6.555992126464844,,3.85
1727028046.65,6.433349609375,,3.9
1727028046.7,6.34136962890625,,3.95
1727028046.75,6.1906280517578125,,4.0
1727028046.8,6.0807647705078125,,4.05
1727028046.85,5.950454711914063,,4.1
1727028046.9,5.9325714111328125,,4.15
1727028046.95,6.0424346923828125,,4.2
1727028047.0,6.149749755859375,,4.25
1727028047.05,6.239173889160156,,4.3
1727028047.1,6.2826080322265625,,4.35
1727028047.15,6.280052185058594,,4.4
1727028047.2,6.2545013427734375,,4.45
1727028047.25,6.297935485839844,,4.5
1727028047.3,6.361808776855469,,4.55
1727028047.35,6.407798767089844,,4.6
1727028047.4,6.38225555419922,,4.65
1727028047.45,6.318374633789063,,4.7
1727028047.5,6.3004913330078125,,4.75
1727028047.55,6.320930480957031,,4.8
1727028047.6,6.3285980224609375,,4.85
1727028047.65,6.320930480957031,,4.9
1727028047.7,6.333709716796875,,4.95
1727028047.75,6.333709716796875,,5.0
1727028047.8,6.262168884277344,,5.05
1727028047.85,6.12419891357422,,5.1
1727028047.9,6.039878845214844,,5.15
1727028047.95,5.981117248535156,,5.2
1727028048.0,5.9964447021484375,11.078286170959473,5.25
1727028048.05,5.988784790039063,,5.3
1727028048.1,5.93768310546875,,5.35
1727028048.15,5.784385681152344,,5.4
1727028048.2,5.664299011230469,,5.45
1727028048.25,5.531440734863281,,5.5
1727028048.3,5.462455749511719,,5.55
1727028048.35,5.352584838867188,,5.6
1727028048.4,5.2606048583984375,,5.65
1727028048.45,5.155853271484375,,5.7
1727028048.5,5.132858276367188,,5.75
1727028048.55,5.158409118652344,,5.8
1727028048.6,5.204399108886719,,5.85
1727028048.65,5.232505798339844,,5.9
1727028048.7,5.212059020996094,,5.95
1727028048.75,5.252944946289063,,6.0
1727028048.8,5.32958984375,,6.05
1727028048.85,5.449676513671875,,6.1
1727028048.9,5.500778198242188,,6.15
1727028048.95,5.431793212890625,,6.2
1727028049.0,5.339813232421875,,6.25
1727028049.05,5.2606048583984375,,6.3
1727028049.1,5.273384094238281,,6.35
1727028049.15,5.324485778808594,,6.4
1727028049.2,5.332145690917969,,6.45
1727028049.25,5.281044006347656,,6.5
1727028049.3,5.23760986328125,,6.55
1727028049.35,5.204399108886719,,6.6
1727028049.4,5.209510803222656,,6.65
1727028049.45,5.337257385253906,,6.7
1727028049.5,5.493110656738281,,6.75
1727028049.55,5.7128448486328125,,6.8
1727028049.6,5.815040588378906,,6.85
1727028049.65,5.843147277832031,,6.9
1727028049.7,5.832923889160156,,6.95
1727028049.75,5.871253967285156,,7.0
1727028049.8,5.82781982421875,,7.05
1727028049.85,5.654075622558594,,7.1
1727028049.9,5.60808563232422,,7.15
1727028049.95,5.700065612792969,,7.2
1727028050.0,5.761390686035156,,7.25
1727028050.05,5.746055603027344,,7.3
1727028050.1,5.6745147705078125,,7.35
1727028050.15,5.6285247802734375,,7.4
1727028050.2,5.659187316894531,,7.45
1727028050.25,5.692405700683594,,7.5
1727028050.3,5.694953918457031,,7.55
1727028050.35,5.6668548583984375,,7.6
1727028050.4,5.613197326660156,,7.65
1727028050.45,5.465003967285156,,7.7
1727028050.5,5.324485778808594,,7.75
1727028050.55,5.13030242919922,,7.8
1727028050.6,5.102195739746094,,7.85
1727028050.65,5.191619873046875,,7.9
1727028050.7,5.27849578857422,,7.95
1727028050.75,5.3985748291015625,,8.0
1727028050.8,5.487998962402344,,8.05
1727028050.85,5.610641479492188,,8.1
1727028050.9,5.602973937988281,,8.15
1727028050.95,5.45734405517578,,8.2
1727028051.0,5.32958984375,,8.25
1727028051.05,5.181404113769531,,8.3
1727028051.1,5.1149749755859375,,8.35
1727028051.15,5.0306549072265625,,8.4
1727028051.2,5.002555847167969,,8.45
1727028051.25,4.992332458496094,,8.5
1727028051.3,5.038322448730469,,8.55
1727028051.35,5.235054016113281,,8.6
1727028051.4,5.4087982177734375,,8.65
1727028051.45,5.595314025878906,,8.7
1727028051.5,5.641304016113281,,8.75
1727028051.55,5.595314025878906,,8.8
1727028051.6,5.477783203125,,8.85
1727028051.65,5.214614868164063,,8.9
1727028051.7,5.022994995117188,,8.95
1727028051.75,4.851806640625,,9.0
1727028051.8,4.887580871582031,,9.05
1727028051.85,5.1226348876953125,,9.1
1727028051.9,5.327033996582031,,9.15
1727028051.95,5.664299011230469,,9.2
1727028052.0,5.889137268066406,,9.25
1727028052.05,6.126754760742188,,9.3
1727028052.1,6.241729736328125,,9.35
1727028052.15,6.351593017578125,,9.4
1727028052.2,6.313270568847656,,9.45
1727028052.25,6.12419891357422,,9.5
1727028052.3,5.97344970703125,,9.55
1727028052.35,5.761390686035156,,9.6
1727028052.4,5.697509765625,,9.65
1727028052.45,5.707733154296875,,9.7
1727028052.5,5.71540069580078,,9.75
1727028052.55,5.682182312011719,,9.8
1727028052.6,5.620864868164063,,9.85
1727028052.65,5.500778198242188,,9.9
1727028052.7,5.500778198242188,,9.95
1727028052.75,5.633636474609375,,10.0
1727028052.8,5.71540069580078,,10.05
1727028052.85,5.797157287597656,,10.1
1727028052.9,5.733283996582031,,10.15
1727028052.95,5.516105651855469,,10.2
1727028053.0,5.521217346191406,,10.25
1727028053.05,5.809928894042969,,10.3
1727028053.1,6.027107238769531,,10.35
1727028053.15,6.088424682617188,,10.4
1727028053.2,5.97600555419922,,10.45
1727028053.25,5.807380676269531,,10.5
1727028053.3,5.7026214599609375,,10.55
1727028053.35,5.5288848876953125,,10.6
1727028053.4,5.4369049072265625,,10.65
1727028053.45,5.411354064941406,,10.7
1727028053.5,5.467559814453125,,10.75
1727028053.55,5.597869873046875,,10.8
1727028053.6,5.654075622558594,,10.85
1727028053.65,5.610641479492188,,10.9
1727028053.7,5.531440734863281,,10.95
1727028053.75,5.426681518554688,,11.0
1727028053.8,5.342369079589844,,11.05
1727028053.85,5.2197265625,,11.1
1727028053.9,5.222282409667969,,11.15
1727028053.95,5.357696533203125,,11.2
1727028054.0,5.477783203125,,11.25
1727028054.05,5.574874877929688,,11.3
1727028054.1,5.572319030761719,,11.35
1727028054.15,5.554435729980469,,11.4
1727028054.2,5.541656494140625,,11.45
1727028054.25,5.526329040527344,,11.5
1727028054.3,5.541656494140625,,11.55
1727028054.35,5.5646514892578125,,11.6
1727028054.4,5.526329040527344,,11.65
1727028054.45,5.485450744628906,,11.7
1727028054.5,5.5135498046875,,11.75
1727028054.55,5.49566650390625,,11.8
1727028054.6,5.45989990234375,,11.85
1727028054.65,5.472671508789063,,11.9
1727028054.7,5.4828948974609375,,11.95
1727028054.75,5.401130676269531,,12.0
1727028054.8,5.355140686035156,,12.05
1727028054.85,5.360252380371094,,12.1
1727028054.9,5.2938232421875,,12.15
1727028054.95,5.125190734863281,,12.2
1727028055.0,5.061317443847656,,12.25
1727028055.05,5.079200744628906,,12.3
1727028055.1,5.148185729980469,,12.35
1727028055.15,5.23760986328125,,12.4
1727028055.2,5.250389099121094,,12.45
1727028055.25,5.171180725097656,,12.5
1727028055.3,5.102195739746094,,12.55
1727028055.35,5.0868682861328125,,12.6
1727028055.4,5.153297424316406,,12.65
1727028055.45,5.281044006347656,,12.7
1727028055.5,5.32958984375,,12.75
1727028055.55,5.332145690917969,,12.8
1727028055.6,5.268272399902344,,12.85
1727028055.65,5.140525817871094,,12.9
1727028055.7,5.079200744628906,,12.95
1727028055.75,5.045989990234375,,13.0
1727028055.8,5.0868682861328125,,13.05
1727028055.85,5.265716552734375,,13.1
1727028055.9,5.41901397705078,,13.15
1727028055.95,5.56720733642578,,13.2
1727028056.0,5.597869873046875,,13.25
1727028056.05,5.549324035644531,,13.3
1727028056.1,5.401130676269531,,13.35
1727028056.15,5.079200744628906,,13.4
1727028056.2,4.90802001953125,,13.45
1727028056.25,4.790489196777344,,13.5
1727028056.3,4.785377502441406,,13.55
1727028056.35,4.91057586669922,,13.6
1727028056.4,5.028099060058594,,13.65
1727028056.45,5.140525817871094,,13.7
1727028056.5,5.19928741455078,,13.75
1727028056.55,5.2197265625,,13.8
1727028056.6,5.173736572265625,,13.85
1727028056.65,5.10986328125,,13.9
1727028056.7,5.10986328125,,13.95
1727028056.75,5.117530822753906,,14.0
1727028056.8,5.1226348876953125,,14.05
1727028056.85,5.132858276367188,,14.1
1727028056.9,5.09197998046875,,14.15
1727028056.95,4.928459167480469,,14.2
1727028057.0,4.844139099121094,,14.25
1727028057.05,4.849250793457031,,14.3
1727028057.1,4.94378662109375,,14.35
1727028057.15,5.1967315673828125,,14.4
1727028057.2,5.373023986816406,,14.45
1727028057.25,5.613197326660156,,14.5
1727028057.3,5.7716064453125,,14.55
1727028057.35,6.004112243652344,,14.6
1727028057.4,6.162521362304688,,14.65
1727028057.45,6.34392547607422,,14.7
1727028057.5,6.3004913330078125,,14.75
1727028057.55,6.0296630859375,,14.8
1727028057.6,5.891693115234375,,14.85
1727028057.65,5.924903869628906,,14.9
1727028057.7,6.0347747802734375,,14.95
1727028057.75,6.113975524902344,,15.0
1727028057.8,6.037330627441406,,15.05
1727028057.85,5.86358642578125,,15.1
1727028057.9,5.779273986816406,,15.15
1727028057.95,5.692405700683594,,15.2
1727028058.0,5.669410705566406,18.94736862182617,15.25
1727028058.05,5.654075622558594,,15.3
1727028058.1,5.64385986328125,,15.35
1727028058.15,5.618309020996094,,15.4
1727028058.2,5.597869873046875,,15.45
1727028058.25,5.554435729980469,,15.5
1727028058.3,5.49566650390625,,15.55
1727028058.35,5.429237365722656,,15.6
1727028058.4,5.447120666503906,,15.65
1727028058.45,5.549324035644531,,15.7
1727028058.5,5.60808563232422,,15.75
1727028058.55,5.64385986328125,,15.8
1727028058.6,5.67707061767578,,15.85
1727028058.65,5.71794891357422,,15.9
1727028058.7,5.671958923339844,,15.95
1727028058.75,5.590202331542969,,16.0
1727028058.8,5.5927581787109375,,16.05
1727028058.85,5.615753173828125,,16.1
1727028058.9,5.64385986328125,,16.15
1727028058.95,5.73583984375,,16.2
1727028059.0,5.779273986816406,,16.25
1727028059.05,5.746055603027344,,16.3
1727028059.1,5.697509765625,,16.35
1727028059.15,5.659187316894531,,16.4
1727028059.2,5.615753173828125,,16.45
1727028059.25,5.493110656738281,,16.5
1727028059.3,5.41901397705078,,16.55
1727028059.35,5.3449249267578125,,16.6
1727028059.4,5.3449249267578125,,16.65
1727028059.45,5.406242370605469,,16.7
1727028059.5,5.431793212890625,,16.75
1727028059.55,5.447120666503906,,16.8
1727028059.6,5.45734405517578,,16.85
1727028059.65,5.462455749511719,,16.9
1727028059.7,5.447120666503906,,16.95
1727028059.75,5.355140686035156,,17.0
1727028059.8,5.2708282470703125,,17.05
1727028059.85,5.1149749755859375,,17.1
1727028059.9,4.992332458496094,,17.15
1727028059.95,4.800704956054688,,17.2
1727028060.0,4.690841674804688,,17.25
1727028060.05,4.601417541503906,,17.3
1727028060.1,4.580978393554688,,17.35
1727028060.15,4.678070068359375,,17.4
1727028060.2,4.846694946289063,,17.45
1727028060.25,5.206954956054688,,17.5
1727028060.3,5.49822235107422,,17.55
1727028060.35,5.86358642578125,,17.6
1727028060.4,6.027107238769531,,17.65
1727028060.45,6.228950500488281,,17.7
1727028060.5,6.37969970703125,,17.75
1727028060.55,6.637748718261719,,17.8
1727028060.6,6.78083038330078,,17.85
1727028060.65,6.885589599609375,,17.9
1727028060.7,6.81916046142578,,17.95
1727028060.75,6.6684112548828125,,18.0
1727028060.8,6.660743713378906,,18.05
1727028060.85,6.6556396484375,,18.1
1727028060.9,6.58154296875,,18.15
1727028060.95,6.446128845214844,,18.2
1727028061.0,6.372032165527344,,18.25
1727028061.05,6.257057189941406,,18.3
1727028061.1,6.1906280517578125,,18.35
1727028061.15,6.037330627441406,,18.4
1727028061.2,5.901908874511719,,18.45
1727028061.25,5.899360656738281,,18.5
1727028061.3,5.988784790039063,,18.55
1727028061.35,5.904464721679688,,18.6
1727028061.4,5.73583984375,,18.65
1727028061.45,5.56720733642578,,18.7
1727028061.5,5.539100646972656,,18.75
1727028061.55,5.585090637207031,,18.8
1727028061.6,5.610641479492188,,18.85
1727028061.65,5.60808563232422,,18.9
1727028061.7,5.618309020996094,,18.95
1727028061.75,5.602973937988281,,19.0
1727028061.8,5.5518798828125,,19.05
1727028061.85,5.4369049072265625,,19.1
1727028061.9,5.383247375488281,,19.15
1727028061.95,5.406242370605469,,19.2
1727028062.0,5.477783203125,,19.25
1727028062.05,5.541656494140625,,19.3
1727028062.1,5.531440734863281,,19.35
1727028062.15,5.500778198242188,,19.4
1727028062.2,5.5135498046875,,19.45
1727028062.25,5.56976318359375,,19.5
1727028062.3,5.56976318359375,,19.55
1727028062.35,5.582534790039063,,19.6
1727028062.4,5.71540069580078,,19.65
1727028062.45,5.93768310546875,,19.7
1727028062.5,5.947898864746094,,19.75
1727028062.55,5.792045593261719,,19.8
1727028062.6,5.654075622558594,,19.85
1727028062.65,5.475227355957031,,19.9
1727028062.7,5.396018981933594,,19.95
1727028062.75,5.362808227539063,,20.0
1727028062.8,5.401130676269531,,20.05
1727028062.85,5.536544799804688,,20.1
1727028062.9,5.600425720214844,,20.15
1727028062.95,5.597869873046875,,20.2
