Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719170007.0,3.880905151367187,,3.6
1719170007.05,3.8885726928710938,,3.65
1719170007.1,3.886016845703125,,3.7
1719170007.15,3.883460998535156,,3.75
1719170007.2,3.883460998535156,,3.8
1719170007.25,3.85791015625,,3.85
1719170007.3,3.8170318603515625,,3.9
1719170007.35,3.737823486328125,,3.95
1719170007.4,3.7097244262695312,,4.0
1719170007.45,3.6816177368164062,,4.05
1719170007.5,3.6432952880859375,,4.1
1719170007.55,3.5768585205078125,,4.15
1719170007.6,3.5283203125,,4.2
1719170007.65,3.47210693359375,,4.25
1719170007.7,3.4567794799804688,,4.3
1719170007.75,3.433784484863281,,4.35
1719170007.8,3.4158935546875,,4.4
1719170007.85,3.459335327148437,,4.45
1719170007.9,3.5257644653320312,,4.5
1719170007.95,3.5947494506835938,,4.55
1719170008.0,3.610076904296875,,4.6
1719170008.05,3.622848510742187,,4.65
1719170008.1,3.6407394409179688,,4.7
1719170008.15,3.6713943481445312,,4.75
1719170008.2,3.699501037597656,,4.8
1719170008.25,3.725051879882813,,4.85
1719170008.3,3.735275268554687,,4.9
1719170008.35,3.768486022949219,,4.95
1719170008.4,3.865577697753906,,5.0
1719170008.45,4.2028350830078125,,5.05
1719170008.5,4.4506683349609375,,5.1
1719170008.55,4.795600891113281,,5.15
1719170008.6,5.079200744628906,,5.2
1719170008.65,5.462455749511719,,5.25
1719170008.7,5.682182312011719,,5.3
1719170008.75,6.096092224121094,,5.35
1719170008.8,6.3924713134765625,,5.4
1719170008.85,6.829376220703125,,5.45
1719170008.9,7.1104278564453125,,5.5
1719170008.95,7.5141143798828125,,5.55
1719170009.0,7.769615173339843,,5.6
1719170009.05,8.137535095214844,,5.65
1719170009.1,8.27294921875,,5.7
1719170009.15,8.308723449707031,,5.75
1719170009.2,8.354713439941406,,5.8
1719170009.25,8.467132568359375,,5.85
1719170009.3,8.505455017089844,,5.9
1719170009.35,8.459465026855469,,5.95
1719170009.4,8.416030883789062,,6.0
1719170009.45,8.393035888671875,,6.05
1719170009.5,8.418586730957031,,6.1
1719170009.55,8.408363342285156,,6.15
1719170009.6,8.344490051269531,,6.2
1719170009.65,8.216743469238281,,6.25
1719170009.7,8.178413391113281,,6.3
1719170009.75,8.157974243164062,,6.35
1719170009.8,8.058334350585938,,6.4
1719170009.85,7.8692626953125,,6.45
1719170009.9,7.761955261230469,,6.5
1719170009.95,7.567771911621095,,6.55
1719170010.0,7.29949951171875,,6.6
1719170010.05,6.607093811035156,,6.65
1719170010.1,6.093536376953125,,6.7
1719170010.15,5.5135498046875,,6.75
1719170010.2,5.24016571044922,,6.8
1719170010.25,4.9207916259765625,,6.85
1719170010.3,4.764938354492188,,6.9
1719170010.35,4.61164093017578,,6.95
1719170010.4,4.5707550048828125,,7.0
1719170010.45,4.494110107421875,,7.05
1719170010.5,4.422569274902344,,7.1
1719170010.55,4.363800048828125,,7.15
1719170010.6,4.361244201660156,,7.2
1719170010.65,4.35614013671875,,7.25
1719170010.7,4.31525421142578,,7.3
1719170010.75,4.200279235839844,,7.35
1719170010.8,4.103195190429688,,7.4
1719170010.85,3.9677734375,,7.45
1719170010.9,3.870689392089844,,7.5
1719170010.95,3.696945190429687,,7.55
1719170011.0,3.6024093627929688,21.16402244567871,7.6
1719170011.05,3.500213623046875,,7.65
1719170011.1,3.4031219482421875,,7.7
1719170011.15,3.3418045043945312,,7.75
1719170011.2,3.295814514160156,,7.8
1719170011.25,3.2907028198242188,,7.85
1719170011.3,3.280479431152344,,7.9
1719170011.35,3.244712829589844,,7.95
1719170011.4,3.17828369140625,,8.0
1719170011.45,3.150177001953125,,8.05
1719170011.5,3.134849548339844,,8.1
1719170011.55,3.1169586181640625,,8.15
1719170011.6,3.0428695678710938,,8.2
1719170011.65,3.0096511840820312,,8.25
1719170011.7,3.001983642578125,,8.3
1719170011.75,3.0070953369140625,,8.35
1719170011.8,3.0249786376953125,,8.4
1719170011.85,3.03009033203125,,8.45
1719170011.9,3.0709686279296875,,8.5
1719170011.95,3.1220703125,,8.55
1719170012.0,3.21405029296875,,8.6
1719170012.05,3.3213653564453125,,8.65
1719170012.1,3.615188598632813,,8.7
1719170012.15,3.8553543090820312,,8.75
1719170012.2,4.2667083740234375,,8.8
1719170012.25,4.586090087890625,,8.85
1719170012.3,5.025550842285156,,8.9
1719170012.35,5.31170654296875,,8.95
1719170012.4,5.797157287597656,,9.0
1719170012.45,6.119087219238281,,9.05
1719170012.5,6.58154296875,,9.1
1719170012.55,6.921356201171875,,9.15
1719170012.6,7.493675231933594,,9.2
1719170012.65,7.8181610107421875,,9.25
1719170012.7,8.078773498535156,,9.3
1719170012.75,8.183525085449219,,9.35
1719170012.8,8.385368347167969,,9.4
1719170012.85,8.502899169921875,,9.45
1719170012.9,8.561668395996094,,9.5
1719170012.95,8.536117553710938,,9.55
1719170013.0,8.436470031738281,,9.6
1719170013.05,8.387924194335938,,9.65
1719170013.1,8.336830139160156,,9.7
1719170013.15,8.234626770019531,,9.75
1719170013.2,8.122207641601562,,9.8
1719170013.25,8.119651794433594,,9.85
1719170013.3,8.14520263671875,,9.9
1719170013.35,8.140090942382812,,9.95
1719170013.4,8.094100952148438,,10.0
1719170013.45,8.091545104980469,,10.05
1719170013.5,8.150314331054688,,10.1
1719170013.55,8.1630859375,,10.15
1719170013.6,8.037895202636719,,10.2
1719170013.65,7.90247344970703,,10.25
1719170013.7,7.62908935546875,,10.3
1719170013.75,7.330154418945312,,10.35
1719170013.8,6.619865417480469,,10.4
1719170013.85,6.15485382080078,,10.45
1719170013.9,5.6745147705078125,,10.5
1719170013.95,5.4369049072265625,,10.55
1719170014.0,5.135414123535156,,10.6
1719170014.05,4.923347473144531,,10.65
1719170014.1,4.5988616943359375,,10.7
1719170014.15,4.420013427734375,,10.75
1719170014.2,4.213058471679688,,10.8
1719170014.25,4.069976806640625,,10.85
1719170014.3,3.84002685546875,,10.9
1719170014.35,3.696945190429687,,10.95
1719170014.4,3.5206527709960938,,11.0
1719170014.45,3.4184494018554688,,11.05
1719170014.5,3.277923583984375,,11.1
1719170014.55,3.1961669921875,,11.15
1719170014.6,3.0990753173828125,,11.2
