Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10690,1709754577.5,8.262733459472656,,26.200000047683716
10691,1709754577.55,8.206520080566406,,26.25
10692,1709754577.6,8.191192626953125,,26.299999952316284
10693,1709754577.65,8.221855163574219,,26.350000143051147
10694,1709754577.7,8.398147583007812,,26.40000009536743
10695,1709754577.75,8.54888916015625,,26.450000047683716
10696,1709754577.8,8.645980834960938,,26.5
10697,1709754577.85,8.653648376464844,,26.549999952316284
10698,1709754577.9,8.653648376464844,,26.600000143051147
10699,1709754577.95,8.617874145507812,,26.65000009536743
10700,1709754578.0,8.533561706542969,,26.700000047683716
10701,1709754578.05,8.528450012207031,,26.75
10702,1709754578.1,8.663864135742188,,26.799999952316284
10703,1709754578.15,8.758399963378906,,26.850000143051147
10704,1709754578.2,8.768623352050781,,26.90000009536743
10705,1709754578.25,8.674087524414062,,26.950000047683716
10706,1709754578.3,8.459465026855469,,27.0
10707,1709754578.35,8.354713439941406,,27.049999952316284
10708,1709754578.4,8.242294311523438,,27.100000143051147
10709,1709754578.45,8.152870178222656,,27.15000009536743
10710,1709754578.5,7.96124267578125,,27.200000047683716
10711,1709754578.55,7.85393524169922,,27.25
10712,1709754578.6,7.623985290527344,,27.299999952316284
10713,1709754578.65,7.360816955566406,,27.350000143051147
10714,1709754578.7,6.982673645019531,,27.40000009536743
10715,1709754578.75,6.81916046142578,,27.450000047683716
10716,1709754578.8,6.906028747558594,,27.5
10717,1709754578.85,7.289276123046875,,27.549999952316284
10718,1709754578.9,7.9382476806640625,,27.600000143051147
10719,1709754578.95,8.134979248046875,,27.65000009536743
10720,1709754579.0,8.21929931640625,,27.700000047683716
10721,1709754579.05,8.265289306640625,,27.75
10722,1709754579.1,8.387924194335938,,27.799999952316284
10723,1709754579.15,8.464576721191406,,27.850000143051147
10724,1709754579.2,8.428810119628906,,27.90000009536743
10725,1709754579.25,8.380264282226562,,27.950000047683716
10726,1709754579.3,8.339378356933594,,28.0
10727,1709754579.35,8.280616760253906,,28.049999952316284
10728,1709754579.4,8.1630859375,,28.100000143051147
10729,1709754579.45,8.07110595703125,,28.15000009536743
10730,1709754579.5,7.945915222167968,,28.200000047683716
10731,1709754579.55,7.876930236816406,,28.25
10732,1709754579.6,7.718513488769531,,28.299999952316284
10733,1709754579.65,7.621429443359375,,28.350000143051147
10734,1709754579.7,7.62908935546875,,28.40000009536743
10735,1709754579.75,7.646980285644531,,28.450000047683716
10736,1709754579.8,7.618873596191406,,28.5
10737,1709754579.85,7.621429443359375,,28.549999952316284
10738,1709754579.9,7.636756896972656,,28.600000143051147
10739,1709754579.95,7.636756896972656,,28.65000009536743
10740,1709754580.0,7.641868591308594,,28.700000047683716
10741,1709754580.05,7.562660217285157,,28.75
10742,1709754580.1,7.291831970214843,,28.799999952316284
10743,1709754580.15,7.095100402832031,,28.850000143051147
10744,1709754580.2,6.847259521484375,,28.90000009536743
10745,1709754580.25,6.775718688964844,,28.950000047683716
10746,1709754580.3,6.768058776855469,,29.0
10747,1709754580.35,6.729728698730469,,29.049999952316284
10748,1709754580.4,6.663299560546875,,29.100000143051147
10749,1709754580.45,6.6965179443359375,,29.15000009536743
10750,1709754580.5,6.803825378417969,,29.200000047683716
10751,1709754580.55,6.831932067871094,,29.25
10752,1709754580.6,6.8242645263671875,,29.299999952316284
10753,1709754580.65,6.796165466308594,,29.350000143051147
10754,1709754580.7,6.6965179443359375,,29.40000009536743
10755,1709754580.75,6.591758728027344,,29.450000047683716
10756,1709754580.8,6.4563446044921875,,29.5
10757,1709754580.85,6.405250549316406,,29.549999952316284
10758,1709754580.9,6.292823791503906,,29.600000143051147
10759,1709754580.95,6.2366180419921875,,29.65000009536743
10760,1709754581.0,6.366920471191406,,29.700000047683716
10761,1709754581.05,6.647972106933594,,29.75
10762,1709754581.1,7.197296142578125,,29.799999952316284
10763,1709754581.15,7.55500030517578,,29.850000143051147
10764,1709754581.2,8.209075927734375,,29.90000009536743
10765,1709754581.25,8.8248291015625,,29.950000047683716
10766,1709754581.3,9.961807250976562,,30.0
10767,1709754581.35,10.674652099609377,,30.049999952316284
10768,1709754581.4,11.229087829589844,,30.100000143051147
10769,1709754581.45,11.093673706054688,,30.15000009536743
10770,1709754581.5,10.666984558105469,,30.200000047683716
10771,1709754581.55,10.541793823242188,,30.25
10772,1709754581.6,10.42681884765625,,30.299999952316284
10773,1709754581.65,10.301620483398438,,30.350000143051147
10774,1709754581.7,10.09210968017578,,30.40000009536743
10775,1709754581.75,9.98735809326172,,30.450000047683716
10776,1709754581.8,9.87749481201172,,30.5
10777,1709754581.85,9.816169738769531,,30.549999952316284
10778,1709754581.9,9.72674560546875,,30.600000143051147
10779,1709754581.95,9.65264892578125,,30.65000009536743
10780,1709754582.0,9.448249816894531,,30.700000047683716
10781,1709754582.05,9.338386535644531,,30.75
10782,1709754582.1,9.269401550292969,,30.799999952316284
10783,1709754582.15,9.200416564941406,,30.850000143051147
10784,1709754582.2,8.960243225097656,,30.90000009536743
10785,1709754582.25,8.791618347167969,,30.950000047683716
10786,1709754582.3,8.651092529296875,,31.0
10787,1709754582.35,8.566780090332031,,31.049999952316284
10788,1709754582.4,8.395591735839844,,31.100000143051147
10789,1709754582.45,8.313835144042969,,31.15000009536743
10790,1709754582.5,8.216743469238281,,31.200000047683716
10791,1709754582.55,8.155418395996094,,31.25
10792,1709754582.6,8.160530090332031,,31.299999952316284
10793,1709754582.65,8.203964233398438,,31.350000143051147
10794,1709754582.7,8.252510070800781,,31.40000009536743
10795,1709754582.75,8.2371826171875,,31.450000047683716
10796,1709754582.8,8.150314331054688,,31.5
10797,1709754582.85,8.0889892578125,,31.549999952316284
10798,1709754582.9,8.022560119628906,,31.600000143051147
10799,1709754582.95,7.99700927734375,,31.65000009536743
10800,1709754583.0,7.96379852294922,18.315017700195312,31.700000047683716
10801,1709754583.05,7.894813537597656,,31.75
10802,1709754583.1,7.807945251464843,,31.799999952316284
10803,1709754583.15,7.823272705078125,,31.850000143051147
10804,1709754583.2,7.846267700195312,,31.90000009536743
10805,1709754583.25,7.782394409179688,,31.950000047683716
10806,1709754583.3,7.565216064453125,,32.0
10807,1709754583.35,7.457908630371095,,32.049999952316284
10808,1709754583.4,7.355705261230469,,32.10000014305115
10809,1709754583.45,7.2305145263671875,,32.15000009536743
10810,1709754583.5,7.107872009277344,,32.200000047683716
10811,1709754583.55,7.07720947265625,,32.25
10812,1709754583.6,7.03888702392578,,32.299999952316284
10813,1709754583.65,7.061882019042969,,32.35000014305115
10814,1709754583.7,7.112983703613281,,32.40000009536743
10815,1709754583.75,7.107872009277344,,32.450000047683716
10816,1709754583.8,7.120643615722656,,32.5
10817,1709754583.85,7.18962860107422,,32.549999952316284
10818,1709754583.9,7.2943878173828125,,32.60000014305115
10819,1709754583.95,7.271392822265625,,32.65000009536743
10820,1709754584.0,7.11553955078125,,32.700000047683716
10821,1709754584.05,6.998008728027344,,32.75
10822,1709754584.1,6.918800354003906,,32.799999952316284
10823,1709754584.15,7.0005645751953125,,32.85000014305115
10824,1709754584.2,7.1385345458984375,,32.90000009536743
10825,1709754584.25,7.120643615722656,,32.950000047683716
10826,1709754584.3,7.005668640136719,,33.0
10827,1709754584.35,6.980125427246094,,33.049999952316284
10828,1709754584.4,7.031219482421875,,33.10000014305115
10829,1709754584.45,7.0465545654296875,,33.15000009536743
10830,1709754584.5,6.982673645019531,,33.200000047683716
10831,1709754584.55,6.8983612060546875,,33.25
10832,1709754584.6,6.642860412597656,,33.299999952316284
10833,1709754584.65,6.4026947021484375,,33.35000014305115
10834,1709754584.7,6.213623046875,,33.40000009536743
10835,1709754584.75,6.23406219482422,,33.450000047683716
10836,1709754584.8,6.2493896484375,,33.5
10837,1709754584.85,6.1906280517578125,,33.549999952316284
10838,1709754584.9,6.04754638671875,,33.60000014305115
10839,1709754584.95,5.93512725830078,,33.65000009536743
10840,1709754585.0,5.763938903808594,,33.700000047683716
10841,1709754585.05,5.64641571044922,,33.75
10842,1709754585.1,5.45989990234375,,33.799999952316284
10843,1709754585.15,5.27593994140625,,33.85000014305115
10844,1709754585.2,4.951454162597656,,33.90000009536743
10845,1709754585.25,4.808372497558594,,33.950000047683716
10846,1709754585.3,4.6908416748046875,,34.0
10847,1709754585.35,4.647407531738281,,34.049999952316284
10848,1709754585.4,4.632080078125,,34.10000014305115
10849,1709754585.45,4.68317413330078,,34.15000009536743
10850,1709754585.5,4.8569183349609375,,34.200000047683716
10851,1709754585.55,5.0,,34.25
10852,1709754585.6,5.148185729980469,,34.299999952316284
10853,1709754585.65,5.171180725097656,,34.35000014305115
10854,1709754585.7,5.1839599609375,,34.40000009536743
10855,1709754585.75,5.227394104003906,,34.450000047683716
10856,1709754585.8,5.314262390136719,,34.5
10857,1709754585.85,5.3628082275390625,,34.549999952316284
10858,1709754585.9,5.342369079589844,,34.60000014305115
10859,1709754585.95,5.153297424316406,,34.65000009536743
10860,1709754586.0,4.7470550537109375,,34.700000047683716
10861,1709754586.05,4.578422546386719,,34.75
10862,1709754586.1,4.46600341796875,,34.799999952316284
10863,1709754586.15,4.430229187011719,,34.85000014305115
10864,1709754586.2,4.345916748046875,,34.90000009536743
10865,1709754586.25,4.261604309082031,,34.950000047683716
10866,1709754586.3,4.187507629394531,,35.0
10867,1709754586.35,4.164512634277344,,35.049999952316284
10868,1709754586.4,4.105743408203125,,35.10000014305115
10869,1709754586.45,4.0469818115234375,,35.15000009536743
10870,1709754586.5,3.995880126953125,,35.200000047683716
10871,1709754586.55,3.980552673339844,,35.25
10872,1709754586.6,3.9728851318359375,,35.299999952316284
10873,1709754586.65,3.9728851318359375,,35.35000014305115
10874,1709754586.7,3.942230224609375,,35.40000009536743
10875,1709754586.75,3.9115676879882817,,35.450000047683716
10876,1709754586.8,3.873245239257813,,35.5
10877,1709754586.85,3.880905151367187,,35.549999952316284
10878,1709754586.9,3.919235229492187,,35.60000014305115
10879,1709754586.95,3.942230224609375,,35.65000009536743
10880,1709754587.0,3.995880126953125,,35.700000047683716
10881,1709754587.05,4.09552764892578,,35.75
10882,1709754587.1,4.440452575683594,,35.799999952316284
10883,1709754587.15,4.8007049560546875,,35.85000014305115
10884,1709754587.2,5.383247375488281,,35.90000009536743
10885,1709754587.25,5.751167297363281,,35.950000047683716
10886,1709754587.3,6.3183746337890625,,36.0
10887,1709754587.35,6.701629638671875,,36.04999995231629
10888,1709754587.4,7.348045349121095,,36.10000014305115
10889,1709754587.45,7.889701843261719,,36.15000009536743
10890,1709754587.5,8.89892578125,,36.20000004768371
10891,1709754587.55,9.632209777832031,,36.25
10892,1709754587.6,10.577560424804688,,36.29999995231629
10893,1709754587.65,10.958259582519531,,36.35000014305115
10894,1709754587.7,10.820289611816406,,36.40000009536743
10895,1709754587.75,10.396156311035156,,36.45000004768371
10896,1709754587.8,9.859603881835936,,36.5
10897,1709754587.85,9.65520477294922,,36.54999995231629
10898,1709754587.9,9.443138122558592,,36.60000014305115
10899,1709754587.95,9.32050323486328,,36.65000009536743
10900,1709754588.0,9.233634948730469,,36.70000004768371
10901,1709754588.05,9.24640655517578,,36.75
10902,1709754588.1,9.241294860839846,,36.79999995231629
10903,1709754588.15,9.110992431640623,,36.85000014305115
10904,1709754588.2,8.794174194335938,,36.90000009536743
10905,1709754588.25,8.653648376464844,,36.95000004768371
10906,1709754588.3,8.584663391113281,,37.0
10907,1709754588.35,8.559112548828125,,37.04999995231629
10908,1709754588.4,8.564224243164062,,37.10000014305115
10909,1709754588.45,8.559112548828125,,37.15000009536743
10910,1709754588.5,8.482460021972656,,37.20000004768371
10911,1709754588.55,8.413475036621094,,37.25
10912,1709754588.6,8.303611755371094,,37.29999995231629
10913,1709754588.65,8.21929931640625,,37.35000014305115
10914,1709754588.7,8.063438415527344,,37.40000009536743
10915,1709754588.75,7.9791259765625,,37.45000004768371
10916,1709754588.8,7.856483459472656,,37.5
10917,1709754588.85,7.764503479003905,,37.54999995231629
10918,1709754588.9,7.6623077392578125,,37.60000014305115
10919,1709754588.95,7.6623077392578125,,37.65000009536743
10920,1709754589.0,7.672523498535157,,37.70000004768371
10921,1709754589.05,7.639312744140625,,37.75
10922,1709754589.1,7.565216064453125,,37.79999995231629
10923,1709754589.15,7.521781921386719,,37.85000014305115
10924,1709754589.2,7.532005310058594,,37.90000009536743
10925,1709754589.25,7.55500030517578,,37.95000004768371
10926,1709754589.3,7.562660217285157,,38.0
10927,1709754589.35,7.57799530029297,,38.04999995231629
10928,1709754589.4,7.603538513183594,,38.10000014305115
10929,1709754589.45,7.580543518066406,,38.15000009536743
10930,1709754589.5,7.488563537597656,,38.20000004768371
10931,1709754589.55,7.355705261230469,,38.25
10932,1709754589.6,7.04144287109375,,38.29999995231629
10933,1709754589.65,6.903472900390625,,38.35000014305115
10934,1709754589.7,6.7782745361328125,,38.40000009536743
10935,1709754589.75,6.67096710205078,,38.45000004768371
10936,1709754589.8,6.5764312744140625,,38.5
10937,1709754589.85,6.56110382080078,,38.54999995231629
10938,1709754589.9,6.2263946533203125,,38.60000014305115
10939,1709754589.95,5.470115661621094,,38.65000009536743
10940,1709754590.0,4.164512634277344,,38.70000004768371
10941,1709754590.05,3.6688385009765625,,38.75
10942,1709754590.1,3.428672790527344,,38.79999995231629
10943,1709754590.15,3.50787353515625,,38.85000014305115
10944,1709754590.2,3.658622741699219,,38.90000009536743
10945,1709754590.25,3.69183349609375,,38.95000004768371
10946,1709754590.3,3.834915161132813,,39.0
10947,1709754590.35,4.072532653808594,,39.04999995231629
10948,1709754590.4,4.494110107421875,,39.10000014305115
10949,1709754590.45,4.741943359375,,39.15000009536743
10950,1709754590.5,5.2427215576171875,,39.20000004768371
10951,1709754590.55,5.73583984375,,39.25
10952,1709754590.6,6.6403045654296875,,39.29999995231629
10953,1709754590.65,7.363372802734375,,39.35000014305115
10954,1709754590.7,8.574440002441406,,39.40000009536743
10955,1709754590.75,9.28217315673828,,39.45000004768371
10956,1709754590.8,9.749740600585936,,39.5
10957,1709754590.85,9.50446319580078,,39.54999995231629
10958,1709754590.9,8.952583312988281,,39.60000014305115
10959,1709754590.95,8.835052490234375,,39.65000009536743
10960,1709754591.0,8.648536682128906,,39.70000004768371
10961,1709754591.05,8.454353332519531,,39.75
10962,1709754591.1,8.270393371582031,,39.79999995231629
10963,1709754591.15,8.188636779785156,,39.85000014305115
10964,1709754591.2,8.014900207519531,,39.90000009536743
10965,1709754591.25,7.871818542480469,,39.95000004768371
10966,1709754591.3,7.81304931640625,,40.0
10967,1709754591.35,7.861595153808594,,40.04999995231629
10968,1709754591.4,7.897369384765625,,40.10000014305115
10969,1709754591.45,7.838600158691406,,40.15000009536743
10970,1709754591.5,7.657196044921875,,40.20000004768371
10971,1709754591.55,7.55754852294922,,40.25
10972,1709754591.6,7.470680236816406,,40.29999995231629
10973,1709754591.65,7.396583557128905,,40.35000014305115
10974,1709754591.7,7.325050354003905,,40.40000009536743
10975,1709754591.75,7.319938659667968,,40.45000004768371
10976,1709754591.8,7.3122711181640625,,40.5
10977,1709754591.85,7.325050354003905,,40.54999995231629
10978,1709754591.9,7.2943878173828125,,40.60000014305115
10979,1709754591.95,7.222846984863281,,40.65000009536743
10980,1709754592.0,7.1564178466796875,,40.70000004768371
10981,1709754592.05,7.1845245361328125,,40.75
10982,1709754592.1,7.250953674316406,,40.79999995231629
10983,1709754592.15,7.238174438476563,,40.85000014305115
10984,1709754592.2,7.135978698730469,,40.90000009536743
10985,1709754592.25,7.0644378662109375,,40.95000004768371
10986,1709754592.3,6.936683654785156,,41.0
10987,1709754592.35,6.844703674316406,,41.04999995231629
10988,1709754592.4,6.755279541015625,,41.10000014305115
10989,1709754592.45,6.704185485839844,,41.15000009536743
10990,1709754592.5,6.5866546630859375,,41.20000004768371
10991,1709754592.55,6.520225524902344,,41.25
10992,1709754592.6,6.461456298828125,,41.29999995231629
10993,1709754592.65,6.433349609375,,41.35000014305115
10994,1709754592.7,6.3924713134765625,,41.40000009536743
10995,1709754592.75,6.315818786621094,,41.45000004768371
10996,1709754592.8,6.198295593261719,,41.5
10997,1709754592.85,6.12164306640625,,41.54999995231629
10998,1709754592.9,6.108863830566406,,41.60000014305115
10999,1709754592.95,6.3464813232421875,,41.65000009536743
11000,1709754593.0,7.061882019042969,16.291698455810547,41.70000004768371
11001,1709754593.05,7.526893615722656,,41.75
11002,1709754593.1,8.055778503417969,,41.79999995231629
11003,1709754593.15,8.341934204101562,,41.85000014305115
11004,1709754593.2,8.594879150390625,,41.90000009536743
11005,1709754593.25,8.569328308105469,,41.95000004768371
11006,1709754593.3,8.211631774902344,,42.0
11007,1709754593.35,7.879478454589843,,42.04999995231629
11008,1709754593.4,7.631645202636719,,42.10000014305115
11009,1709754593.45,7.698074340820312,,42.15000009536743
11010,1709754593.5,7.9280242919921875,,42.20000004768371
11011,1709754593.55,8.065994262695312,,42.25
11012,1709754593.6,8.1630859375,,42.29999995231629
11013,1709754593.65,8.132423400878906,,42.35000014305115
11014,1709754593.7,8.009788513183594,,42.40000009536743
11015,1709754593.75,7.915252685546875,,42.45000004768371
11016,1709754593.8,7.830940246582032,,42.5
11017,1709754593.85,7.79261016845703,,42.54999995231629
11018,1709754593.9,7.5984344482421875,,42.60000014305115
11019,1709754593.95,7.470680236816406,,42.65000009536743
11020,1709754594.0,7.473236083984375,,42.70000004768371
11021,1709754594.05,7.509010314941406,,42.75
11022,1709754594.1,7.478347778320312,,42.79999995231629
11023,1709754594.15,7.417030334472656,,42.85000014305115
11024,1709754594.2,7.302055358886719,,42.90000009536743
11025,1709754594.25,7.22540283203125,,42.95000004768371
11026,1709754594.3,7.11553955078125,,43.0
11027,1709754594.35,7.033775329589844,,43.04999995231629
11028,1709754594.4,6.837043762207031,,43.10000014305115
11029,1709754594.45,6.7144012451171875,,43.15000009536743
11030,1709754594.5,6.699073791503906,,43.20000004768371
11031,1709754594.55,6.78083038330078,,43.25
11032,1709754594.6,6.89069366455078,,43.29999995231629
11033,1709754594.65,6.89324951171875,,43.35000014305115
11034,1709754594.7,6.877922058105469,,43.40000009536743
11035,1709754594.75,6.865150451660156,,43.45000004768371
11036,1709754594.8,6.775718688964844,,43.5
11037,1709754594.85,6.701629638671875,,43.54999995231629
11038,1709754594.9,6.56365966796875,,43.60000014305115
11039,1709754594.95,6.405250549316406,,43.65000009536743
11040,1709754595.0,6.19318389892578,,43.70000004768371
11041,1709754595.05,6.12419891357422,,43.75
11042,1709754595.1,6.037330627441406,,43.79999995231629
11043,1709754595.15,5.958122253417969,,43.85000014305115
11044,1709754595.2,5.82526397705078,,43.90000009536743
11045,1709754595.25,5.774162292480469,,43.95000004768371
11046,1709754595.3,5.707733154296875,,44.0
11047,1709754595.35,5.641304016113281,,44.04999995231629
11048,1709754595.4,5.539100646972656,,44.10000014305115
11049,1709754595.45,5.467559814453125,,44.15000009536743
11050,1709754595.5,5.416465759277344,,44.20000004768371
11051,1709754595.55,5.4266815185546875,,44.25
11052,1709754595.6,5.449676513671875,,44.29999995231629
11053,1709754595.65,5.424125671386719,,44.35000014305115
11054,1709754595.7,5.32958984375,,44.40000009536743
11055,1709754595.75,5.263160705566406,,44.45000004768371
11056,1709754595.8,5.140525817871094,,44.5
11057,1709754595.85,5.05109405517578,,44.54999995231629
11058,1709754595.9,4.946342468261719,,44.60000014305115
11059,1709754595.95,4.879913330078125,,44.65000009536743
11060,1709754596.0,4.8466949462890625,,44.70000004768371
11061,1709754596.05,4.897796630859375,,44.75
11062,1709754596.1,5.05109405517578,,44.79999995231629
11063,1709754596.15,5.181404113769531,,44.85000014305115
11064,1709754596.2,5.41901397705078,,44.90000009536743
11065,1709754596.25,5.60552978515625,,44.95000004768371
11066,1709754596.3,5.878913879394531,,45.0
11067,1709754596.35,6.0705413818359375,,45.04999995231629
11068,1709754596.4,6.361808776855469,,45.10000014305115
11069,1709754596.45,6.545768737792969,,45.15000009536743
11070,1709754596.5,6.895805358886719,,45.20000004768371
