Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727559682.95,7.662307739257812,,7.05
1727559683.0,7.616317749023437,,7.1
1727559683.05,7.641868591308594,,7.15
1727559683.1,7.55500030517578,,7.2
1727559683.15,7.44768524169922,,7.25
1727559683.2,7.355705261230469,,7.3
1727559683.25,7.3224945068359375,,7.35
1727559683.3,7.256065368652344,,7.4
1727559683.35,7.18962860107422,,7.45
1727559683.4,7.061882019042969,,7.5
1727559683.45,6.995452880859375,,7.55
1727559683.5,6.992897033691406,,7.6
1727559683.55,7.033775329589844,,7.65
1727559683.6,7.03888702392578,,7.7
1727559683.65,6.964790344238281,,7.75
1727559683.7,6.903472900390625,,7.8
1727559683.75,6.913688659667969,,7.85
1727559683.8,6.92902374267578,,7.9
1727559683.85,7.069549560546875,,7.95
1727559683.9,7.434913635253905,,8.0
1727559683.95,7.55500030517578,,8.05
1727559684.0,7.468124389648437,8.866994857788086,8.1
1727559684.05,7.358261108398437,,8.15
1727559684.1,7.314826965332032,,8.2
1727559684.15,7.325050354003905,,8.25
1727559684.2,7.192184448242188,,8.3
1727559684.25,7.008224487304688,,8.35
1727559684.3,6.834487915039063,,8.4
1727559684.35,6.854927062988281,,8.45
1727559684.4,7.051658630371094,,8.5
1727559684.45,7.164085388183594,,8.55
1727559684.5,7.102760314941406,,8.6
1727559684.55,6.987785339355469,,8.65
1727559684.6,6.854927062988281,,8.7
1727559684.65,6.837043762207031,,8.75
1727559684.7,7.005668640136719,,8.8
1727559684.75,7.210075378417968,,8.85
1727559684.8,7.307159423828125,,8.9
1727559684.85,7.192184448242188,,8.95
1727559684.9,7.04144287109375,,9.0
1727559684.95,7.028663635253906,,9.05
1727559685.0,7.049110412597656,,9.1
1727559685.05,7.04144287109375,,9.15
1727559685.1,7.066993713378906,,9.2
1727559685.15,7.087432861328125,,9.25
1727559685.2,7.0644378662109375,,9.3
1727559685.25,7.028663635253906,,9.35
1727559685.3,6.9622344970703125,,9.4
1727559685.35,6.939239501953125,,9.45
1727559685.4,6.923912048339844,,9.5
1727559685.45,6.9162445068359375,,9.55
1727559685.5,7.010780334472656,,9.6
1727559685.55,7.135978698730469,,9.65
1727559685.6,7.240730285644531,,9.7
1727559685.65,7.194740295410156,,9.75
1727559685.7,6.977569580078125,,9.8
1727559685.75,6.86003875732422,,9.85
1727559685.8,6.872810363769531,,9.9
1727559685.85,6.900917053222656,,9.95
1727559685.9,6.86003875732422,,10.0
1727559685.95,6.826820373535156,,10.05
1727559686.0,6.811492919921875,,10.1
1727559686.05,6.796165466308594,,10.15
1727559686.1,6.788497924804688,,10.2
1727559686.15,6.824264526367188,,10.25
1727559686.2,6.898361206054688,,10.3
1727559686.25,6.921356201171875,,10.35
1727559686.3,6.936683654785156,,10.4
1727559686.35,6.9545745849609375,,10.45
1727559686.4,6.964790344238281,,10.5
1727559686.45,6.949462890625,,10.55
1727559686.5,6.8523712158203125,,10.6
1727559686.55,6.74761962890625,,10.65
1727559686.6,6.568763732910156,,10.7
1727559686.65,6.476783752441406,,10.75
1727559686.7,6.4486846923828125,,10.8
1727559686.75,6.5125579833984375,,10.85
1727559686.8,6.798713684082031,,10.9
1727559686.85,7.026115417480469,,10.95
1727559686.9,7.419578552246095,,11.0
1727559686.95,7.77472686767578,,11.05
1727559687.0,8.3470458984375,,11.1
1727559687.05,8.661308288574219,,11.15
1727559687.1,9.075218200683594,,11.2
1727559687.15,9.315391540527344,,11.25
1727559687.2,9.627105712890623,,11.3
1727559687.25,9.864715576171877,,11.35
1727559687.3,10.217308044433594,,11.4
1727559687.35,10.442146301269531,,11.45
1727559687.4,10.764076232910156,,11.5
1727559687.45,10.968475341796877,,11.55
1727559687.5,11.241859436035156,,11.6
1727559687.55,11.249526977539062,,11.65
1727559687.6,10.945480346679688,,11.7
1727559687.65,10.64654541015625,,11.75
1727559687.7,9.918373107910156,,11.8
1727559687.75,9.317947387695312,,11.85
1727559687.8,8.88104248046875,,11.9
1727559687.85,8.932144165039062,,11.95
1727559687.9,9.013900756835936,,12.0
1727559687.95,9.02922821044922,,12.05
1727559688.0,9.075218200683594,,12.1
1727559688.05,9.077774047851562,,12.15
1727559688.1,9.019012451171877,,12.2
1727559688.15,8.965354919433594,,12.25
1727559688.2,8.919364929199219,,12.3
1727559688.25,8.896369934082031,,12.35
1727559688.3,8.725189208984375,,12.4
1727559688.35,8.541229248046875,,12.45
1727559688.4,8.395591735839844,,12.5
1727559688.45,8.290840148925781,,12.55
1727559688.5,7.976570129394531,,12.6
1727559688.55,7.861595153808594,,12.65
1727559688.6,7.9101409912109375,,12.7
1727559688.65,7.943359375,,12.75
1727559688.7,7.879478454589843,,12.8
1727559688.75,7.79772186279297,,12.85
1727559688.8,7.787498474121095,,12.9
1727559688.85,7.820716857910157,,12.95
1727559688.9,7.723625183105469,,13.0
1727559688.95,7.672523498535157,,13.05
1727559689.0,7.685302734375,,13.1
1727559689.05,7.62908935546875,,13.15
1727559689.1,7.386367797851563,,13.2
1727559689.15,7.181968688964844,,13.25
1727559689.2,6.934135437011719,,13.3
1727559689.25,6.913688659667969,,13.35
1727559689.3,7.268836975097656,,13.4
1727559689.35,7.5601043701171875,,13.45
1727559689.4,7.700630187988281,,13.5
1727559689.45,7.62653350830078,,13.55
1727559689.5,7.478347778320312,,13.6
1727559689.55,7.4323577880859375,,13.65
1727559689.6,7.371040344238281,,13.7
1727559689.65,7.29949951171875,,13.75
1727559689.7,7.176856994628906,,13.8
1727559689.75,7.14875030517578,,13.85
1727559689.8,7.222846984863281,,13.9
1727559689.85,7.271392822265625,,13.95
1727559689.9,7.268836975097656,,14.0
1727559689.95,7.250953674316406,,14.05
1727559690.0,7.18708038330078,,14.1
1727559690.05,7.072105407714844,,14.15
1727559690.1,6.898361206054688,,14.2
1727559690.15,6.89324951171875,,14.25
1727559690.2,6.972457885742188,,14.3
1727559690.25,6.975013732910156,,14.35
1727559690.3,6.8804779052734375,,14.4
1727559690.35,6.837043762207031,,14.45
1727559690.4,6.82170867919922,,14.5
1727559690.45,6.785942077636719,,14.55
1727559690.5,6.716957092285156,,14.6
1727559690.55,6.704185485839844,,14.65
1727559690.6,6.699073791503906,,14.7
1727559690.65,6.67352294921875,,14.75
1727559690.7,6.640304565429688,,14.8
1727559690.75,6.619865417480469,,14.85
1727559690.8,6.566215515136719,,14.9
1727559690.85,6.550880432128906,,14.95
1727559690.9,6.568763732910156,,15.0
1727559690.95,6.571319580078125,,15.05
1727559691.0,6.56365966796875,,15.1
1727559691.05,6.550880432128906,,15.15
1727559691.1,6.543220520019531,,15.2
1727559691.15,6.56365966796875,,15.25
1727559691.2,6.591758728027344,,15.3
1727559691.25,6.571319580078125,,15.35
1727559691.3,6.481895446777344,,15.4
1727559691.35,6.4384613037109375,,15.45
1727559691.4,6.4026947021484375,,15.5
1727559691.45,6.366920471191406,,15.55
1727559691.5,6.277496337890625,,15.6
1727559691.55,6.23406219482422,,15.65
1727559691.6,6.2187347412109375,,15.7
1727559691.65,6.2187347412109375,,15.75
1727559691.7,6.205955505371094,,15.8
1727559691.75,6.185516357421875,,15.85
1727559691.8,6.149749755859375,,15.9
1727559691.85,6.096092224121094,,15.95
1727559691.9,6.055213928222656,,16.0
1727559691.95,6.1344146728515625,,16.05
1727559692.0,6.30560302734375,,16.1
1727559692.05,6.372032165527344,,16.15
1727559692.1,6.3745880126953125,,16.2
1727559692.15,6.349037170410156,,16.25
1727559692.2,6.310714721679688,,16.3
1727559692.25,6.2647247314453125,,16.35
1727559692.3,6.1804046630859375,,16.4
1727559692.35,6.142082214355469,,16.45
1727559692.4,6.131858825683594,,16.5
1727559692.45,6.106315612792969,,16.55
1727559692.5,5.970893859863281,,16.6
1727559692.55,5.891693115234375,,16.65
1727559692.6,5.840591430664063,,16.7
1727559692.65,5.78948974609375,,16.75
1727559692.7,5.692405700683594,,16.8
1727559692.75,5.64385986328125,,16.85
1727559692.8,5.602973937988281,,16.9
1727559692.85,5.6387481689453125,,16.95
1727559692.9,5.8227081298828125,,17.0
1727559692.95,6.01177978515625,,17.05
1727559693.0,6.34136962890625,,17.1
1727559693.05,6.550880432128906,,17.15
1727559693.1,6.872810363769531,,17.2
1727559693.15,7.095100402832031,,17.25
1727559693.2,7.3403778076171875,,17.3
1727559693.25,7.424690246582032,,17.35
1727559693.3,7.4604644775390625,,17.4
1727559693.35,7.388923645019531,,17.45
1727559693.4,7.107872009277344,,17.5
1727559693.45,6.921356201171875,,17.55
1727559693.5,6.775718688964844,,17.6
1727559693.55,6.75017547607422,,17.65
1727559693.6,6.645416259765625,,17.7
1727559693.65,6.48956298828125,,17.75
1727559693.7,6.359260559082031,,17.8
1727559693.75,6.38225555419922,,17.85
1727559693.8,6.441017150878906,,17.9
1727559693.85,6.45124053955078,,17.95
1727559693.9,6.420578002929688,,18.0
1727559693.95,6.3745880126953125,,18.05
1727559694.0,6.269828796386719,14.312976837158203,18.1
1727559694.05,6.2187347412109375,,18.15
1727559694.1,6.336265563964844,,18.2
1727559694.15,6.517669677734375,,18.25
1727559694.2,6.6224212646484375,,18.3
1727559694.25,6.550880432128906,,18.35
1727559694.3,6.5074462890625,,18.4
1727559694.35,6.555992126464844,,18.45
1727559694.4,6.584098815917969,,18.5
1727559694.45,6.5483245849609375,,18.55
1727559694.5,6.466567993164063,,18.6
1727559694.55,6.41291046142578,,18.65
1727559694.6,6.356704711914063,,18.7
1727559694.65,6.333709716796875,,18.75
1727559694.7,6.290275573730469,,18.8
1727559694.75,6.2826080322265625,,18.85
1727559694.8,6.359260559082031,,18.9
1727559694.85,6.481895446777344,,18.95
1727559694.9,6.849815368652344,,19.0
1727559694.95,7.166633605957031,,19.05
1727559695.0,7.5984344482421875,,19.1
1727559695.05,7.889701843261719,,19.15
1727559695.1,8.295944213867188,,19.2
1727559695.15,8.525894165039062,,19.25
1727559695.2,8.858047485351562,,19.3
1727559695.25,9.06755828857422,,19.35
1727559695.3,9.32305908203125,,19.4
1727559695.35,9.36138153076172,,19.45
1727559695.4,9.077774047851562,,19.5
1727559695.45,8.712409973144531,,19.55
1727559695.5,8.1273193359375,,19.6
1727559695.55,7.838600158691406,,19.65
1727559695.6,7.662307739257812,,19.7
1727559695.65,7.66741943359375,,19.75
1727559695.7,7.669975280761719,,19.8
1727559695.75,7.62653350830078,,19.85
1727559695.8,7.57288360595703,,19.9
1727559695.85,7.5601043701171875,,19.95
1727559695.9,7.55500030517578,,20.0
1727559695.95,7.51667022705078,,20.05
1727559696.0,7.4042510986328125,,20.1
1727559696.05,7.363372802734375,,20.15
1727559696.1,7.378700256347656,,20.2
1727559696.15,7.401695251464843,,20.25
1727559696.2,7.388923645019531,,20.3
1727559696.25,7.345489501953125,,20.35
1727559696.3,7.271392822265625,,20.4
1727559696.35,7.22795867919922,,20.45
1727559696.4,7.176856994628906,,20.5
1727559696.45,7.11553955078125,,20.55
1727559696.5,6.972457885742188,,20.6
1727559696.55,6.918800354003906,,20.65
1727559696.6,6.923912048339844,,20.7
1727559696.65,6.934135437011719,,20.75
1727559696.7,6.964790344238281,,20.8
1727559696.75,7.013336181640625,,20.85
1727559696.8,7.1104278564453125,,20.9
1727559696.85,7.15130615234375,,20.95
1727559696.9,7.130867004394531,,21.0
1727559696.95,7.1002044677734375,,21.05
1727559697.0,7.010780334472656,,21.1
1727559697.05,6.93157958984375,,21.15
1727559697.1,6.798713684082031,,21.2
1727559697.15,6.716957092285156,,21.25
1727559697.2,6.6173095703125,,21.3
1727559697.25,6.555992126464844,,21.35
1727559697.3,6.527885437011719,,21.4
1727559697.35,6.527885437011719,,21.45
1727559697.4,6.469123840332031,,21.5
1727559697.45,6.405250549316406,,21.55
1727559697.5,6.315818786621094,,21.6
1727559697.55,6.257057189941406,,21.65
1727559697.6,6.15485382080078,,21.7
1727559697.65,6.060325622558594,,21.75
1727559697.7,5.922355651855469,,21.8
1727559697.75,5.9146881103515625,,21.85
1727559697.8,6.15485382080078,,21.9
1727559697.85,6.456344604492188,,21.95
1727559697.9,7.021003723144531,,22.0
1727559697.95,7.465568542480469,,22.05
1727559698.0,8.209075927734375,,22.1
1727559698.05,8.653648376464844,,22.15
1727559698.1,8.888710021972656,,22.2
1727559698.15,8.630653381347656,,22.25
1727559698.2,8.214187622070312,,22.3
1727559698.25,8.165641784667969,,22.35
1727559698.3,8.086433410644531,,22.4
1727559698.35,7.956130981445312,,22.45
1727559698.4,7.77728271484375,,22.5
1727559698.45,7.710853576660157,,22.55
1727559698.5,7.552444458007812,,22.6
1727559698.55,7.401695251464843,,22.65
1727559698.6,7.291831970214843,,22.7
1727559698.65,7.2841644287109375,,22.75
1727559698.7,7.245841979980469,,22.8
1727559698.75,7.18962860107422,,22.85
1727559698.8,7.1002044677734375,,22.9
1727559698.85,7.0235595703125,,22.95
1727559698.9,6.900917053222656,,23.0
1727559698.95,6.877922058105469,,23.05
1727559699.0,6.911140441894531,,23.1
1727559699.05,6.93157958984375,,23.15
1727559699.1,6.921356201171875,,23.2
1727559699.15,6.9162445068359375,,23.25
1727559699.2,6.8753662109375,,23.3
1727559699.25,6.826820373535156,,23.35
1727559699.3,6.745063781738281,,23.4
1727559699.35,6.676078796386719,,23.45
1727559699.4,6.604537963867188,,23.5
1727559699.45,6.545768737792969,,23.55
1727559699.5,6.4486846923828125,,23.6
1727559699.55,6.41546630859375,,23.65
1727559699.6,6.395027160644531,,23.7
1727559699.65,6.351593017578125,,23.75
1727559699.7,6.315818786621094,,23.8
1727559699.75,6.349037170410156,,23.85
1727559699.8,6.389915466308594,,23.9
1727559699.85,6.407798767089844,,23.95
1727559699.9,6.45378875732422,,24.0
1727559699.95,6.464012145996094,,24.05
1727559700.0,6.443572998046875,,24.1
1727559700.05,6.418022155761719,,24.15
1727559700.1,6.34136962890625,,24.2
1727559700.15,6.295379638671875,,24.25
1727559700.2,6.2826080322265625,,24.3
1727559700.25,6.2877197265625,,24.35
1727559700.3,6.267280578613281,,24.4
1727559700.35,6.1727447509765625,,24.45
1727559700.4,6.0245513916015625,,24.5
1727559700.45,6.075653076171875,,24.55
1727559700.5,6.331153869628906,,24.6
1727559700.55,6.5406646728515625,,24.65
1727559700.6,6.837043762207031,,24.7
1727559700.65,6.964790344238281,,24.75
1727559700.7,6.987785339355469,,24.8
1727559700.75,6.903472900390625,,24.85
1727559700.8,6.739952087402344,,24.9
1727559700.85,6.658195495605469,,24.95
1727559700.9,6.58154296875,,25.0
1727559700.95,6.5406646728515625,,25.05
1727559701.0,6.41546630859375,,25.1
1727559701.05,6.323486328125,,25.15
1727559701.1,6.2877197265625,,25.2
1727559701.15,6.313270568847656,,25.25
1727559701.2,6.3975830078125,,25.3
1727559701.25,6.45124053955078,,25.35
1727559701.3,6.4486846923828125,,25.4
1727559701.35,6.4026947021484375,,25.45
1727559701.4,6.331153869628906,,25.5
1727559701.45,6.323486328125,,25.55
1727559701.5,6.366920471191406,,25.6
1727559701.55,6.3643646240234375,,25.65
1727559701.6,6.239173889160156,,25.7
1727559701.65,6.175300598144531,,25.75
1727559701.7,6.211067199707031,,25.8
1727559701.75,6.274940490722656,,25.85
1727559701.8,6.369476318359375,,25.9
1727559701.85,6.433349609375,,25.95
1727559701.9,6.520225524902344,,26.0
1727559701.95,6.553436279296875,,26.05
1727559702.0,6.5125579833984375,,26.1
1727559702.05,6.441017150878906,,26.15
1727559702.1,6.331153869628906,,26.2
1727559702.15,6.244285583496094,,26.25
1727559702.2,6.101203918457031,,26.3
1727559702.25,6.04499053955078,,26.35
1727559702.3,6.08332061767578,,26.4
1727559702.35,6.251945495605469,,26.45
1727559702.4,6.6556396484375,,26.5
1727559702.45,6.9545745849609375,,26.55
1727559702.5,7.4221343994140625,,26.6
1727559702.55,7.6904144287109375,,26.65
1727559702.6,7.782394409179688,,26.7
1727559702.65,7.59332275390625,,26.75
1727559702.7,7.386367797851563,,26.8
1727559702.75,7.327598571777344,,26.85
1727559702.8,7.1334228515625,,26.9
1727559702.85,7.0184478759765625,,26.95
1727559702.9,6.93157958984375,,27.0
1727559702.95,6.936683654785156,,27.05
1727559703.0,6.936683654785156,,27.1
1727559703.05,6.923912048339844,,27.15
1727559703.1,6.913688659667969,,27.2
1727559703.15,6.89069366455078,,27.25
1727559703.2,6.793609619140625,,27.3
1727559703.25,6.706733703613281,,27.35
1727559703.3,6.642860412597656,,27.4
1727559703.35,6.627532958984375,,27.45
1727559703.4,6.56110382080078,,27.5
1727559703.45,6.5074462890625,,27.55
1727559703.5,6.543220520019531,,27.6
1727559703.55,6.6224212646484375,,27.65
1727559703.6,6.6505279541015625,,27.7
1727559703.65,6.596870422363281,,27.75
1727559703.7,6.474235534667969,,27.8
1727559703.75,6.407798767089844,,27.85
1727559703.8,6.333709716796875,,27.9
1727559703.85,6.331153869628906,,27.95
1727559703.9,6.400138854980469,,28.0
1727559703.95,6.418022155761719,,28.05
1727559704.0,6.400138854980469,11.11111068725586,28.1
1727559704.05,6.407798767089844,,28.15
1727559704.1,6.41291046142578,,28.2
1727559704.15,6.366920471191406,,28.25
1727559704.2,6.267280578613281,,28.3
1727559704.25,6.241729736328125,,28.35
1727559704.3,6.205955505371094,,28.4
1727559704.35,6.136970520019531,,28.45
1727559704.4,5.9606781005859375,,28.5
1727559704.45,5.861030578613281,,28.55
1727559704.5,5.845703125,,28.6
1727559704.55,5.991340637207031,,28.65
1727559704.6,6.4486846923828125,,28.7
1727559704.65,6.7782745361328125,,28.75
1727559704.7,7.3173828125,,28.8
1727559704.75,7.736404418945312,,28.85
1727559704.8,8.262733459472656,,28.9
1727559704.85,8.487571716308594,,28.95
1727559704.9,8.704750061035156,,29.0
1727559704.95,8.804389953613281,,29.05
1727559705.0,8.819725036621094,,29.1
1727559705.05,8.689414978027344,,29.15
1727559705.1,8.091545104980469,,29.2
1727559705.15,7.603538513183594,,29.25
1727559705.2,7.279060363769531,,29.3
1727559705.25,7.309715270996095,,29.35
1727559705.3,7.437469482421875,,29.4
1727559705.35,7.491119384765625,,29.45
1727559705.4,7.478347778320312,,29.5
1727559705.45,7.40936279296875,,29.55
1727559705.5,7.291831970214843,,29.6
1727559705.55,7.217735290527344,,29.65
1727559705.6,7.169189453125,,29.7
1727559705.65,7.222846984863281,,29.75
1727559705.7,7.1283111572265625,,29.8
1727559705.75,6.82170867919922,,29.85
1727559705.8,6.395027160644531,,29.9
1727559705.85,6.262168884277344,,29.95
1727559705.9,6.223838806152344,,30.0
1727559705.95,6.3285980224609375,,30.05
1727559706.0,6.530441284179688,,30.1
1727559706.05,6.653083801269531,,30.15
1727559706.1,6.89069366455078,,30.2
1727559706.15,7.07720947265625,,30.25
1727559706.2,7.388923645019531,,30.3
1727559706.25,7.55500030517578,,30.35
1727559706.3,7.496231079101563,,30.4
1727559706.35,7.28160858154297,,30.45
1727559706.4,7.026115417480469,,30.5
1727559706.45,7.003120422363281,,30.55
1727559706.5,7.074653625488281,,30.6
1727559706.55,7.069549560546875,,30.65
1727559706.6,7.043998718261719,,30.7
1727559706.65,7.0184478759765625,,30.75
1727559706.7,6.906028747558594,,30.8
1727559706.75,6.826820373535156,,30.85
1727559706.8,6.714401245117188,,30.9
1727559706.85,6.647972106933594,,30.95
1727559706.9,6.538108825683594,,31.0
1727559706.95,6.443572998046875,,31.05
1727559707.0,6.338813781738281,,31.1
1727559707.05,6.30304718017578,,31.15
1727559707.1,6.285163879394531,,31.2
1727559707.15,6.2826080322265625,,31.25
1727559707.2,6.280052185058594,,31.3
1727559707.25,6.349037170410156,,31.35
1727559707.3,6.596870422363281,,31.4
1727559707.35,6.811492919921875,,31.45
1727559707.4,7.266281127929688,,31.5
1727559707.45,7.623985290527344,,31.55
1727559707.5,7.88459014892578,,31.6
1727559707.55,7.767059326171875,,31.65
1727559707.6,7.3224945068359375,,31.7
1727559707.65,6.995452880859375,,31.75
1727559707.7,6.676078796386719,,31.8
1727559707.75,6.627532958984375,,31.85
1727559707.8,6.676078796386719,,31.9
1727559707.85,6.67352294921875,,31.95
1727559707.9,6.56110382080078,,32.0
1727559707.95,6.430793762207031,,32.05
1727559708.0,6.2647247314453125,,32.1
1727559708.05,6.23406219482422,,32.15
1727559708.1,6.2826080322265625,,32.2
1727559708.15,6.351593017578125,,32.25
1727559708.2,6.38225555419922,,32.3
1727559708.25,6.3285980224609375,,32.35
1727559708.3,6.297935485839844,,32.4
1727559708.35,6.336265563964844,,32.45
1727559708.4,6.333709716796875,,32.5
1727559708.45,6.272384643554688,,32.55
1727559708.5,6.1906280517578125,,32.6
1727559708.55,6.1446380615234375,,32.65
1727559708.6,6.182960510253906,,32.7
1727559708.65,6.359260559082031,,32.75
1727559708.7,6.716957092285156,,32.8
1727559708.75,6.952018737792969,,32.85
1727559708.8,7.327598571777344,,32.9
1727559708.85,7.452796936035157,,32.95
1727559708.9,7.399139404296875,,33.0
1727559708.95,7.33526611328125,,33.05
1727559709.0,7.26116943359375,,33.1
1727559709.05,7.238174438476563,,33.15
1727559709.1,7.084877014160156,,33.2
1727559709.15,6.862594604492188,,33.25
1727559709.2,6.5943145751953125,,33.3
1727559709.25,6.555992126464844,,33.35
1727559709.3,6.553436279296875,,33.4
1727559709.35,6.515113830566406,,33.45
1727559709.4,6.461456298828125,,33.5
1727559709.45,6.469123840332031,,33.55
1727559709.5,6.56365966796875,,33.6
1727559709.55,6.6224212646484375,,33.65
1727559709.6,6.624977111816406,,33.7
1727559709.65,6.573875427246094,,33.75
1727559709.7,6.4844512939453125,,33.8
1727559709.75,6.41291046142578,,33.85
1727559709.8,6.274940490722656,,33.9
1727559709.85,6.1906280517578125,,33.95
1727559709.9,6.126754760742188,,34.0
1727559709.95,6.185516357421875,,34.05
1727559710.0,6.333709716796875,,34.1
1727559710.05,6.3285980224609375,,34.15
1727559710.1,6.246833801269531,,34.2
1727559710.15,6.2545013427734375,,34.25
1727559710.2,6.246833801269531,,34.3
1727559710.25,6.177848815917969,,34.35
1727559710.3,6.0245513916015625,,34.4
1727559710.35,5.917243957519531,,34.45
1727559710.4,5.82526397705078,,34.5
