Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
7949,1712516927.45,8.216743469238281,,26.350000143051147
7950,1712516927.5,8.142646789550781,,26.40000009536743
7951,1712516927.55,7.8002777099609375,,26.45000004768372
7952,1712516927.6,7.66741943359375,,26.5
7953,1712516927.65,7.802833557128905,,26.550000190734863
7954,1712516927.7,7.9280242919921875,,26.600000143051147
7955,1712516927.75,7.943359375,,26.65000009536743
7956,1712516927.8,7.841156005859375,,26.70000004768372
7957,1712516927.85,7.623985290527344,,26.75
7958,1712516927.9,7.496231079101562,,26.800000190734863
7959,1712516927.95,7.55754852294922,,26.850000143051147
7960,1712516928.0,7.723625183105469,,26.90000009536743
7961,1712516928.05,7.9382476806640625,,26.95000004768372
7962,1712516928.1,8.009788513183594,,27.0
7963,1712516928.15,7.96124267578125,,27.050000190734863
7964,1712516928.2,7.772171020507812,,27.100000143051147
7965,1712516928.25,7.197296142578125,,27.15000009536743
7966,1712516928.3,6.704185485839844,,27.20000004768372
7967,1712516928.35,6.2187347412109375,,27.25
7968,1712516928.4,6.2647247314453125,,27.300000190734863
7969,1712516928.45,6.80126953125,,27.350000143051147
7970,1712516928.5,7.2943878173828125,,27.40000009536743
7971,1712516928.55,7.731292724609375,,27.45000004768372
7972,1712516928.6,7.672523498535155,,27.5
7973,1712516928.65,7.440025329589843,,27.550000190734863
7974,1712516928.7,7.399139404296875,,27.600000143051147
7975,1712516928.75,7.4604644775390625,,27.65000009536743
7976,1712516928.8,7.4042510986328125,,27.70000004768372
7977,1712516928.85,7.135978698730469,,27.75
7978,1712516928.9,6.998008728027344,,27.800000190734863
7979,1712516928.95,6.995452880859375,,27.850000143051147
7980,1712516929.0,7.046554565429688,,27.90000009536743
7981,1712516929.05,6.89324951171875,,27.95000004768372
7982,1712516929.1,6.589210510253905,,28.0
7983,1712516929.15,5.950454711914063,,28.050000190734863
7984,1712516929.2,5.597869873046875,,28.100000143051147
7985,1712516929.25,5.6566314697265625,,28.15000009536743
7986,1712516929.3,6.103759765625,,28.20000004768372
7987,1712516929.35,6.903472900390625,,28.25
7988,1712516929.4,7.365928649902342,,28.300000190734863
7989,1712516929.45,8.03533935546875,,28.350000143051147
7990,1712516929.5,8.528450012207031,,28.40000009536743
7991,1712516929.55,9.338386535644531,,28.45000004768372
7992,1712516929.6,9.854499816894531,,28.5
7993,1712516929.65,10.513687133789062,,28.550000190734863
7994,1712516929.7,10.861167907714844,,28.600000143051147
7995,1712516929.75,11.01190948486328,,28.65000009536743
7996,1712516929.8,10.493247985839844,,28.70000004768372
7997,1712516929.85,9.07011413574219,,28.75
7998,1712516929.9,8.3470458984375,,28.800000190734863
7999,1712516929.95,7.8002777099609375,,28.850000143051147
8000,1712516930.0,7.715965270996093,19.313304901123047,28.90000009536743
8001,1712516930.05,8.017448425292969,,28.95000004768372
8002,1712516930.1,8.216743469238281,,29.0
8003,1712516930.15,8.226959228515625,,29.050000190734863
8004,1712516930.2,8.140090942382812,,29.100000143051147
8005,1712516930.25,8.014900207519531,,29.15000009536743
8006,1712516930.3,7.986793518066406,,29.20000004768372
8007,1712516930.35,8.165641784667969,,29.25
8008,1712516930.4,8.344490051269531,,29.300000190734863
8009,1712516930.45,8.408363342285154,,29.350000143051147
8010,1712516930.5,8.295944213867188,,29.40000009536743
8011,1712516930.55,7.974014282226562,,29.45000004768372
8012,1712516930.6,7.66486358642578,,29.5
8013,1712516930.65,7.033775329589844,,29.550000190734863
8014,1712516930.7,6.70673370361328,,29.600000143051147
8015,1712516930.75,6.716957092285156,,29.65000009536743
8016,1712516930.8,7.107872009277344,,29.70000004768372
8017,1712516930.85,7.736404418945312,,29.75
8018,1712516930.9,7.823272705078125,,29.800000190734863
8019,1712516930.95,7.526893615722656,,29.850000143051147
8020,1712516931.0,7.29694366455078,,29.90000009536743
8021,1712516931.05,6.952018737792969,,29.95000004768372
8022,1712516931.1,6.719512939453125,,30.0
8023,1712516931.15,7.123199462890625,,30.050000190734863
8024,1712516931.2,7.9280242919921875,,30.100000143051147
8025,1712516931.25,9.126319885253906,,30.15000009536743
8026,1712516931.3,9.72674560546875,,30.20000004768372
8027,1712516931.35,10.27606964111328,,30.25
8028,1712516931.4,10.268409729003906,,30.300000190734863
8029,1712516931.45,9.588775634765623,,30.350000143051147
8030,1712516931.5,8.942359924316406,,30.40000009536743
8031,1712516931.55,8.280616760253906,,30.45000004768372
8032,1712516931.6,8.101768493652342,,30.5
8033,1712516931.65,8.017448425292969,,30.550000190734863
8034,1712516931.7,7.999565124511719,,30.600000143051147
8035,1712516931.75,7.897369384765625,,30.65000009536743
8036,1712516931.8,7.825828552246093,,30.70000004768372
8037,1712516931.85,7.90758514404297,,30.75
8038,1712516931.9,8.032783508300781,,30.800000190734863
8039,1712516931.95,8.201408386230467,,30.850000143051147
8040,1712516932.0,8.32916259765625,,30.90000009536743
8041,1712516932.05,8.416030883789062,,30.95000004768372
8042,1712516932.1,8.36492919921875,,31.0
8043,1712516932.15,8.152870178222656,,31.050000190734863
8044,1712516932.2,7.999565124511719,,31.100000143051147
8045,1712516932.25,7.99445343017578,,31.15000009536743
8046,1712516932.3,8.065994262695312,,31.20000004768372
8047,1712516932.35,8.014900207519531,,31.25
8048,1712516932.4,7.879478454589843,,31.300000190734863
8049,1712516932.45,7.662307739257812,,31.350000143051147
8050,1712516932.5,7.567771911621095,,31.40000009536743
8051,1712516932.55,7.613761901855469,,31.45000004768372
8052,1712516932.6,7.70318603515625,,31.5
8053,1712516932.65,7.7517318725585955,,31.550000190734863
8054,1712516932.7,7.731292724609375,,31.600000143051147
8055,1712516932.75,7.613761901855469,,31.65000009536743
8056,1712516932.8,7.437469482421875,,31.70000004768372
8057,1712516932.85,7.1743011474609375,,31.75
8058,1712516932.9,7.092544555664063,,31.800000190734863
8059,1712516932.95,7.095100402832031,,31.850000143051147
8060,1712516933.0,7.0644378662109375,,31.90000009536743
8061,1712516933.05,6.63520050048828,,31.95000004768372
8062,1712516933.1,6.162521362304688,,32.0
8063,1712516933.15,5.613197326660156,,32.05000019073486
8064,1712516933.2,5.4087982177734375,,32.10000014305115
8065,1712516933.25,5.327033996582031,,32.15000009536743
8066,1712516933.3,5.516105651855469,,32.20000004768372
8067,1712516933.35,6.032218933105469,,32.25
8068,1712516933.4,6.428245544433594,,32.30000019073486
8069,1712516933.45,7.143638610839844,,32.35000014305115
8070,1712516933.5,7.738960266113281,,32.40000009536743
8071,1712516933.55,8.743072509765625,,32.45000004768372
8072,1712516933.6,9.376708984375,,32.5
8073,1712516933.65,9.918373107910156,,32.55000019073486
8074,1712516933.7,9.713973999023438,,32.60000014305115
8075,1712516933.75,8.870819091796875,,32.65000009536743
8076,1712516933.8,8.533561706542969,,32.70000004768372
8077,1712516933.85,8.559112548828125,,32.75
8078,1712516933.9,8.602546691894531,,32.80000019073486
8079,1712516933.95,8.538673400878906,,32.85000014305115
8080,1712516934.0,8.485015869140625,,32.90000009536743
8081,1712516934.05,8.446693420410156,,32.95000004768372
8082,1712516934.1,8.482460021972656,,33.0
8083,1712516934.15,8.668975830078125,,33.05000019073486
8084,1712516934.2,8.722633361816406,,33.10000014305115
8085,1712516934.25,8.531005859375,,33.15000009536743
8086,1712516934.3,8.362373352050781,,33.20000004768372
8087,1712516934.35,8.175865173339844,,33.25
8088,1712516934.4,8.104324340820312,,33.30000019073486
8089,1712516934.45,8.045555114746092,,33.35000014305115
8090,1712516934.5,8.055778503417969,,33.40000009536743
8091,1712516934.55,7.956130981445312,,33.45000004768372
8092,1712516934.6,7.859039306640625,,33.5
8093,1712516934.65,7.968910217285155,,33.55000019073486
8094,1712516934.7,8.106880187988281,,33.60000014305115
8095,1712516934.75,8.022560119628906,,33.65000009536743
8096,1712516934.8,7.756843566894531,,33.70000004768372
8097,1712516934.85,7.4221343994140625,,33.75
8098,1712516934.9,7.360816955566406,,33.80000019073486
8099,1712516934.95,7.414474487304687,,33.85000014305115
8100,1712516935.0,7.478347778320312,,33.90000009536743
8101,1712516935.05,7.59332275390625,,33.95000004768372
8102,1712516935.1,7.62908935546875,,34.0
8103,1712516935.15,7.646980285644531,,34.05000019073486
8104,1712516935.2,7.6418685913085955,,34.10000014305115
8105,1712516935.25,7.646980285644531,,34.15000009536743
8106,1712516935.3,7.623985290527344,,34.20000004768372
8107,1712516935.35,7.544776916503905,,34.25
8108,1712516935.4,7.526893615722656,,34.30000019073486
8109,1712516935.45,7.511558532714845,,34.35000014305115
8110,1712516935.5,7.440025329589843,,34.40000009536743
8111,1712516935.55,7.079765319824219,,34.45000004768372
8112,1712516935.6,6.663299560546875,,34.5
8113,1712516935.65,6.1906280517578125,,34.55000019073486
8114,1712516935.7,6.336265563964844,,34.60000014305115
8115,1712516935.75,7.010780334472656,,34.65000009536743
8116,1712516935.8,7.2943878173828125,,34.70000004768372
8117,1712516935.85,7.1283111572265625,,34.75
8118,1712516935.9,6.798713684082031,,34.80000019073486
8119,1712516935.95,6.430793762207031,,34.85000014305115
8120,1712516936.0,6.389915466308594,,34.90000009536743
8121,1712516936.05,6.5483245849609375,,34.95000004768372
8122,1712516936.1,6.67096710205078,,35.0
8123,1712516936.15,6.640304565429688,,35.05000019073486
8124,1712516936.2,6.389915466308594,,35.10000014305115
8125,1712516936.25,5.917243957519531,,35.15000009536743
8126,1712516936.3,5.958122253417969,,35.20000004768372
8127,1712516936.35,6.78594207763672,,35.25
8128,1712516936.4,7.358261108398437,,35.30000019073486
8129,1712516936.45,7.8615951538085955,,35.35000014305115
8130,1712516936.5,8.150314331054686,,35.40000009536743
8131,1712516936.55,8.674087524414062,,35.45000004768372
8132,1712516936.6,9.085441589355469,,35.5
8133,1712516936.65,9.713973999023438,,35.55000019073486
8134,1712516936.7,10.102333068847656,,35.60000014305115
8135,1712516936.75,10.580116271972656,,35.65000009536743
8136,1712516936.8,10.820289611816406,,35.70000004768372
8137,1712516936.85,11.1064453125,,35.75
8138,1712516936.9,11.259750366210938,,35.80000019073486
8139,1712516936.95,10.986358642578123,,35.85000014305115
8140,1712516937.0,10.038459777832031,,35.90000009536743
8141,1712516937.05,8.3470458984375,,35.95000004768372
8142,1712516937.1,7.897369384765625,,36.0
8143,1712516937.15,7.976570129394531,,36.05000019073486
8144,1712516937.2,8.030227661132812,,36.10000014305115
8145,1712516937.25,7.943359375,,36.15000009536743
8146,1712516937.3,7.912696838378905,,36.20000004768372
8147,1712516937.35,7.986793518066406,,36.25
8148,1712516937.4,8.078773498535154,,36.30000019073486
8149,1712516937.45,8.226959228515625,,36.35000014305115
8150,1712516937.5,8.21929931640625,,36.40000009536743
8151,1712516937.55,8.017448425292969,,36.45000004768372
8152,1712516937.6,7.882034301757812,,36.5
8153,1712516937.65,7.882034301757812,,36.55000019073486
8154,1712516937.7,8.07110595703125,,36.60000014305115
8155,1712516937.75,8.339378356933594,,36.65000009536743
8156,1712516937.8,8.354713439941406,,36.70000004768372
8157,1712516937.85,8.14775848388672,,36.75
8158,1712516937.9,7.905029296875,,36.80000019073486
8159,1712516937.95,7.6904144287109375,,36.85000014305115
8160,1712516938.0,7.657196044921875,,36.90000009536743
8161,1712516938.05,7.616317749023437,,36.95000004768372
8162,1712516938.1,7.636756896972656,,37.0
8163,1712516938.15,7.70318603515625,,37.05000019073486
8164,1712516938.2,7.74150848388672,,37.10000014305115
8165,1712516938.25,7.754287719726562,,37.15000009536743
8166,1712516938.3,7.713409423828125,,37.20000004768372
8167,1712516938.35,7.654640197753905,,37.25
8168,1712516938.4,7.662307739257812,,37.30000019073486
8169,1712516938.45,7.746620178222656,,37.35000014305115
8170,1712516938.5,7.841156005859375,,37.40000009536743
8171,1712516938.55,7.9382476806640625,,37.45000004768372
8172,1712516938.6,7.943359375,,37.5
8173,1712516938.65,7.958686828613281,,37.55000019073486
8174,1712516938.7,7.999565124511719,,37.60000014305115
8175,1712516938.75,7.981681823730467,,37.65000009536743
8176,1712516938.8,7.8283843994140625,,37.70000004768372
8177,1712516938.85,7.348045349121095,,37.75
8178,1712516938.9,6.9852294921875,,37.80000019073486
8179,1712516938.95,6.604537963867188,,37.85000014305115
8180,1712516939.0,6.52532958984375,,37.90000009536743
8181,1712516939.05,6.609649658203125,,37.95000004768372
8182,1712516939.1,6.8063812255859375,,38.0
8183,1712516939.15,7.166633605957031,,38.05000019073486
8184,1712516939.2,7.20751953125,,38.10000014305115
8185,1712516939.25,7.105316162109375,,38.15000009536743
8186,1712516939.3,7.046554565429688,,38.20000004768372
8187,1712516939.35,7.1461944580078125,,38.25
8188,1712516939.4,7.31482696533203,,38.30000019073486
8189,1712516939.45,7.29949951171875,,38.35000014305115
8190,1712516939.5,7.1104278564453125,,38.40000009536743
8191,1712516939.55,6.9903411865234375,,38.45000004768372
8192,1712516939.6,7.013336181640625,,38.5
8193,1712516939.65,6.96479034423828,,38.55000019073486
8194,1712516939.7,6.918800354003905,,38.60000014305115
8195,1712516939.75,6.93413543701172,,38.65000009536743
8196,1712516939.8,7.013336181640625,,38.70000004768372
8197,1712516939.85,7.123199462890625,,38.75
8198,1712516939.9,7.1334228515625,,38.80000019073486
8199,1712516939.95,7.051658630371094,,38.85000014305115
8200,1712516940.0,6.923912048339844,22.84844017028809,38.90000009536743
8201,1712516940.05,6.63774871826172,,38.95000004768372
8202,1712516940.1,6.48956298828125,,39.0
8203,1712516940.15,6.8753662109375,,39.05000019073486
8204,1712516940.2,7.539665222167968,,39.10000014305115
8205,1712516940.25,8.584663391113281,,39.15000009536743
8206,1712516940.3,9.202972412109377,,39.20000004768372
8207,1712516940.35,9.831504821777344,,39.25
8208,1712516940.4,9.862159729003906,,39.30000019073486
8209,1712516940.45,9.052223205566406,,39.35000014305115
8210,1712516940.5,8.418586730957031,,39.40000009536743
8211,1712516940.55,8.21929931640625,,39.45000004768372
8212,1712516940.6,8.326606750488281,,39.5
8213,1712516940.65,8.387924194335938,,39.55000019073486
8214,1712516940.7,8.324050903320312,,39.60000014305115
8215,1712516940.75,8.209075927734375,,39.65000009536743
8216,1712516940.8,8.244850158691406,,39.70000004768372
8217,1712516940.85,8.467132568359375,,39.75
8218,1712516940.9,8.607658386230467,,39.80000019073486
8219,1712516940.95,8.638313293457031,,39.85000014305115
8220,1712516941.0,8.546333312988281,,39.90000009536743
8221,1712516941.05,8.28828430175781,,39.95000004768372
8222,1712516941.1,8.137535095214846,,40.0
8223,1712516941.15,8.216743469238281,,40.05000019073486
8224,1712516941.2,8.375152587890625,,40.10000014305115
8225,1712516941.25,8.390480041503906,,40.15000009536743
8226,1712516941.3,8.290840148925781,,40.20000004768372
8227,1712516941.35,8.157974243164062,,40.25
8228,1712516941.4,8.099212646484375,,40.30000019073486
8229,1712516941.45,8.01234436035156,,40.35000014305115
8230,1712516941.5,7.951019287109375,,40.40000009536743
8231,1712516941.55,7.744064331054687,,40.45000004768372
8232,1712516941.6,7.40680694580078,,40.5
8233,1712516941.65,6.658195495605469,,40.55000019073486
8234,1712516941.7,6.1804046630859375,,40.60000014305115
8235,1712516941.75,5.60552978515625,,40.65000009536743
8236,1712516941.8,5.304039001464844,,40.70000004768372
8237,1712516941.85,5.132858276367188,,40.75
8238,1712516941.9,5.1839599609375,,40.80000019073486
8239,1712516941.95,5.378135681152344,,40.85000014305115
8240,1712516942.0,5.60552978515625,,40.90000009536743
8241,1712516942.05,5.9964447021484375,,40.95000004768372
8242,1712516942.1,6.213623046875,,41.0
8243,1712516942.15,6.474235534667969,,41.05000019073486
8244,1712516942.2,6.56365966796875,,41.10000014305115
