Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1724272433.05,6.70928955078125,,34.6
1724272433.1,6.7782745361328125,,34.65
1724272433.15,6.576431274414063,,34.7
1724272433.2,6.274940490722656,,34.75
1724272433.25,5.9146881103515625,,34.8
1724272433.3,5.779273986816406,,34.85
1724272433.35,5.7026214599609375,,34.9
1724272433.4,5.71794891357422,,34.95
1724272433.45,5.71540069580078,,35.0
1724272433.5,5.64641571044922,,35.05
1724272433.55,5.4036865234375,,35.1
1724272433.6,5.2248382568359375,,35.15
1724272433.65,5.1226348876953125,,35.2
1724272433.7,5.09197998046875,,35.25
1724272433.75,5.0689849853515625,,35.3
1724272433.8,5.063873291015625,,35.35
1724272433.85,4.905464172363281,,35.4
1724272433.9,4.568199157714844,,35.45
1724272433.95,3.850250244140625,,35.5
1724272434.0,3.5283203125,,35.55
1724272434.05,3.3750152587890625,,35.6
1724272434.1,3.3443603515625,,35.65
1724272434.15,3.3213653564453125,,35.7
1724272434.2,3.150177001953125,,35.75
1724272434.25,2.963661193847656,,35.8
1724272434.3,2.7771453857421875,,35.85
1724272434.35,2.856353759765625,,35.9
1724272434.4,3.2549285888671875,,35.95
1724272434.45,3.599853515625,,36.0
1724272434.5,4.20539093017578,,36.05
1724272434.55,4.624412536621094,,36.1
1724272434.6,5.263160705566406,,36.15
1724272434.65,5.710289001464844,,36.2
1724272434.7,6.443572998046875,,36.25
1724272434.75,7.031219482421875,,36.3
1724272434.8,8.14520263671875,,36.35
1724272434.85,8.9730224609375,,36.4
1724272434.9,10.24541473388672,,36.45
1724272434.95,11.121780395507812,,36.5
1724272435.0,12.217872619628906,,36.55
1724272435.05,12.603675842285156,,36.6
1724272435.1,12.723762512207031,,36.65
1724272435.15,12.580680847167969,,36.7
1724272435.2,12.159103393554688,,36.75
1724272435.25,11.773300170898438,,36.8
1724272435.3,11.34661865234375,,36.85
1724272435.35,11.34917449951172,,36.9
1724272435.4,11.4002685546875,,36.95
1724272435.45,11.305740356445312,,37.0
1724272435.5,11.05279541015625,,37.05
1724272435.55,10.86627960205078,,37.1
1724272435.6,10.61077880859375,,37.15
1724272435.65,10.488136291503906,,37.2
1724272435.7,10.2249755859375,,37.25
1724272435.75,10.074226379394531,,37.3
1724272435.8,9.997573852539062,,37.35
1724272435.85,9.851943969726562,,37.4
1724272435.9,9.54022979736328,,37.45
1724272435.95,9.558120727539062,,37.5
1724272436.0,9.775291442871092,,37.55
1724272436.05,9.752296447753906,,37.6
1724272436.1,9.7088623046875,,37.65
1724272436.15,9.731857299804688,,37.7
1724272436.2,9.65264892578125,,37.75
1724272436.25,9.527458190917969,,37.8
1724272436.3,9.202972412109377,,37.85
1724272436.35,8.921920776367188,,37.9
1724272436.4,8.794174194335938,,37.95
1724272436.45,8.901481628417969,,38.0
1724272436.5,8.934700012207031,,38.05
1724272436.55,8.870819091796875,,38.1
1724272436.6,8.791618347167969,,38.15
1724272436.65,8.661308288574219,,38.2
1724272436.7,8.331718444824219,,38.25
1724272436.75,8.03533935546875,,38.3
1724272436.8,7.503898620605469,,38.35
1724272436.85,7.253509521484375,,38.4
1724272436.9,7.141090393066406,,38.45
1724272436.95,7.11553955078125,,38.5
1724272437.0,6.995452880859375,16.81344985961914,38.55
1724272437.05,6.8523712158203125,,38.6
1724272437.1,6.494674682617188,,38.65
1724272437.15,6.177848815917969,,38.7
