Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727030883.85,9.94647979736328,,3.85
1727030883.9,9.91581726074219,,3.9
1727030883.95,9.923484802246092,,3.95
1727030884.0,9.91070556640625,,4.0
1727030884.05,9.880050659179688,,4.05
1727030884.1,9.867271423339846,,4.1
1727030884.15,9.849388122558592,,4.15
1727030884.2,9.823837280273438,,4.2
1727030884.25,9.69097900390625,,4.25
1727030884.3,9.570892333984377,,4.3
1727030884.35,9.501907348632812,,4.35
1727030884.4,9.570892333984377,,4.4
1727030884.45,9.790618896484377,,4.45
1727030884.5,9.961807250976562,,4.5
1727030884.55,10.140655517578123,,4.55
1727030884.6,10.20708465576172,,4.6
1727030884.65,10.24541473388672,,4.65
1727030884.7,10.24541473388672,,4.7
1727030884.75,10.24030303955078,,4.75
1727030884.8,10.184089660644531,,4.8
1727030884.85,10.138099670410156,,4.85
1727030884.9,10.173873901367188,,4.9
1727030884.95,10.120216369628906,,4.95
1727030885.0,10.002685546875,,5.0
1727030885.05,9.749740600585936,,5.05
1727030885.1,9.489128112792969,,5.1
1727030885.15,9.13654327392578,,5.15
1727030885.2,9.223411560058592,,5.2
1727030885.25,9.821281433105469,,5.25
1727030885.3,10.212196350097656,,5.3
1727030885.35,10.5928955078125,,5.35
1727030885.4,10.710418701171877,,5.4
1727030885.45,10.57244873046875,,5.45
1727030885.5,10.35527801513672,,5.5
1727030885.55,10.05634307861328,,5.55
1727030885.6,9.964363098144531,,5.6
1727030885.65,10.033348083496094,,5.65
1727030885.7,10.09210968017578,,5.7
1727030885.75,10.074226379394531,,5.75
1727030885.8,9.951583862304688,,5.8
1727030885.85,9.752296447753906,,5.85
1727030885.9,9.706306457519531,,5.9
1727030885.95,9.61432647705078,,5.95
1727030886.0,9.5606689453125,,6.0
1727030886.05,9.588775634765623,,6.05
1727030886.1,9.596443176269531,,6.1
1727030886.15,9.522346496582031,,6.15
1727030886.2,9.404815673828123,,6.2
1727030886.25,9.274513244628906,,6.25
1727030886.3,9.218299865722656,,6.3
1727030886.35,9.013900756835936,,6.35
1727030886.4,8.904037475585938,,6.4
1727030886.45,8.801834106445312,,6.45
1727030886.5,8.689414978027344,,6.5
1727030886.55,8.556556701660156,,6.55
1727030886.6,8.528450012207031,,6.6
1727030886.65,8.490127563476562,,6.65
1727030886.7,8.467132568359375,,6.7
1727030886.75,8.485015869140625,,6.75
1727030886.8,8.479904174804688,,6.8
1727030886.85,8.398147583007812,,6.85
1727030886.9,8.423698425292969,,6.9
1727030886.95,8.620429992675781,,6.95
1727030887.0,8.727745056152344,,7.0
1727030887.05,8.748184204101562,,7.05
1727030887.1,8.694526672363281,,7.1
1727030887.15,8.602546691894531,,7.15
1727030887.2,8.54888916015625,,7.2
1727030887.25,8.51312255859375,,7.25
1727030887.3,8.497795104980469,,7.3
1727030887.35,8.380264282226562,,7.35
1727030887.4,8.303611755371094,,7.4
1727030887.45,8.334274291992188,,7.45
1727030887.5,8.359825134277344,,7.5
1727030887.55,8.313835144042969,,7.55
1727030887.6,8.270393371582031,,7.6
1727030887.65,8.209075927734375,,7.65
1727030887.7,8.140090942382812,,7.7
1727030887.75,7.92546844482422,,7.75
1727030887.8,7.723625183105469,,7.8
1727030887.85,7.388923645019531,,7.85
1727030887.9,7.202407836914063,,7.9
1727030887.95,7.0235595703125,,7.95
1727030888.0,6.93157958984375,,8.0
1727030888.05,6.808937072753906,,8.05
1727030888.1,6.737396240234375,,8.1
1727030888.15,6.688850402832031,,8.15
1727030888.2,6.7655029296875,,8.2
1727030888.25,7.240730285644531,,8.25
1727030888.3,7.77728271484375,,8.3
1727030888.35,8.651092529296875,,8.35
1727030888.4,9.25151824951172,,8.4
1727030888.45,10.24541473388672,,8.45
1727030888.5,10.935264587402344,,8.5
1727030888.55,11.957260131835938,,8.55
1727030888.6,12.664993286132812,,8.6
1727030888.65,13.745758056640623,,8.65
1727030888.7,14.36151885986328,,8.7
1727030888.75,15.005378723144531,,8.75
1727030888.8,15.263435363769531,,8.8
1727030888.85,15.237884521484377,,8.85
1727030888.9,14.813751220703123,,8.9
1727030888.95,13.766204833984377,,8.95
1727030889.0,13.2781982421875,,9.0
1727030889.05,13.043136596679688,,9.05
1727030889.1,12.917938232421877,,9.1
1727030889.15,12.726318359375,,9.15
1727030889.2,12.621559143066406,,9.2
1727030889.25,12.45293426513672,,9.25
1727030889.3,12.335403442382812,,9.3
1727030889.35,12.056907653808594,,9.35
1727030889.4,11.832069396972656,,9.4
1727030889.45,11.67876434326172,,9.45
1727030889.5,11.653213500976562,,9.5
1727030889.55,11.510139465332031,,9.55
1727030889.6,11.280189514160156,,9.6
1727030889.65,10.991470336914062,,9.65
1727030889.7,10.971031188964844,,9.7
1727030889.75,11.004249572753906,,9.75
1727030889.8,10.991470336914062,,9.8
1727030889.85,10.799850463867188,,9.85
1727030889.9,10.638885498046877,,9.9
1727030889.95,10.61077880859375,,9.95
1727030890.0,10.661880493164062,,10.0
1727030890.05,10.64910125732422,,10.05
1727030890.1,10.516242980957031,,10.1
1727030890.15,10.1866455078125,,10.15
1727030890.2,9.959251403808592,,10.2
1727030890.25,9.706306457519531,,10.25
1727030890.3,9.624549865722656,,10.3
1727030890.35,9.527458190917969,,10.35
1727030890.4,9.448249816894531,,10.4
1727030890.45,9.374153137207031,,10.45
1727030890.5,9.297508239746092,,10.5
1727030890.55,9.215744018554688,,10.55
1727030890.6,9.243850708007812,,10.6
1727030890.65,9.197860717773438,,10.65
1727030890.7,9.085441589355469,,10.7
1727030890.75,8.937248229980469,,10.75
1727030890.8,8.852935791015625,,10.8
1727030890.85,8.645980834960938,,10.85
1727030890.9,8.502899169921875,,10.9
1727030890.95,8.472244262695312,,10.95
1727030891.0,8.508010864257812,,11.0
1727030891.05,8.492683410644531,,11.05
1727030891.1,8.464576721191406,,11.1
1727030891.15,8.431358337402344,,11.15
1727030891.2,8.398147583007812,,11.2
1727030891.25,8.354713439941406,,11.25
1727030891.3,8.3470458984375,,11.3
1727030891.35,8.283172607421875,,11.35
1727030891.4,8.188636779785156,,11.4
1727030891.45,8.111984252929688,,11.45
1727030891.5,8.142646789550781,,11.5
1727030891.55,8.244850158691406,,11.55
1727030891.6,8.275505065917969,,11.6
1727030891.65,8.232070922851562,,11.65
1727030891.7,8.183525085449219,,11.7
1727030891.75,8.104324340820312,,11.75
1727030891.8,8.060890197753906,,11.8
1727030891.85,7.971458435058594,,11.85
1727030891.9,7.859039306640625,,11.9
1727030891.95,7.761955261230469,,11.95
1727030892.0,7.802833557128905,,12.0
1727030892.05,7.876930236816406,,12.05
1727030892.1,7.88459014892578,,12.1
1727030892.15,7.820716857910157,,12.15
1727030892.2,7.634201049804688,,12.2
1727030892.25,7.166633605957031,,12.25
1727030892.3,6.877922058105469,,12.3
1727030892.35,6.885589599609375,,12.35
1727030892.4,7.28160858154297,,12.4
1727030892.45,8.249954223632812,,12.45
1727030892.5,9.036895751953123,,12.5
1727030892.55,10.250518798828123,,12.55
1727030892.6,11.042572021484377,,12.6
1727030892.65,12.23064422607422,,12.65
1727030892.7,12.989479064941406,,12.7
1727030892.75,14.016593933105469,,12.75
1727030892.8,14.56591796875,,12.8
1727030892.85,15.304313659667969,,12.85
1727030892.9,15.68756103515625,,12.9
1727030892.95,15.848526000976562,,12.95
1727030893.0,15.672233581542969,8.902076721191406,13.0
1727030893.05,14.98749542236328,,13.05
1727030893.1,14.525039672851562,,13.1
1727030893.15,14.111129760742188,,13.15
1727030893.2,13.901618957519531,,13.2
1727030893.25,13.55413818359375,,13.25
1727030893.3,13.321632385253906,,13.3
1727030893.35,13.099349975585938,,13.35
1727030893.4,13.032913208007812,,13.4
1727030893.45,12.81829833984375,,13.45
1727030893.5,12.690544128417969,,13.5
1727030893.55,12.723762512207031,,13.55
1727030893.6,12.777420043945312,,13.6
1727030893.65,12.813186645507812,,13.65
1727030893.7,12.833625793457031,,13.7
1727030893.75,12.823410034179688,,13.75
1727030893.8,12.774864196777344,,13.8
1727030893.85,12.756973266601562,,13.85
1727030893.9,12.756973266601562,,13.9
1727030893.95,12.570465087890623,,13.95
1727030894.0,12.335403442382812,,14.0
1727030894.05,12.105453491210938,,14.05
1727030894.1,12.092674255371094,,14.1
1727030894.15,12.11566925048828,,14.15
1727030894.2,12.100341796875,,14.2
1727030894.25,12.036468505859377,,14.25
1727030894.3,11.967483520507812,,14.3
1727030894.35,11.913825988769531,,14.35
1727030894.4,11.939376831054688,,14.4
1727030894.45,11.870391845703123,,14.45
1727030894.5,11.671104431152344,,14.5
1727030894.55,11.56890106201172,,14.55
1727030894.6,11.742645263671877,,14.6
1727030894.65,11.97259521484375,,14.65
1727030894.7,12.023689270019531,,14.7
1727030894.75,11.97259521484375,,14.75
1727030894.8,11.778411865234377,,14.8
1727030894.85,11.19842529296875,,14.85
1727030894.9,10.75640869140625,,14.9
1727030894.95,10.181533813476562,,14.95
1727030895.0,9.775291442871092,,15.0
1727030895.05,9.17997741699219,,15.05
1727030895.1,8.942359924316406,,15.1
1727030895.15,8.689414978027344,,15.15
1727030895.2,8.505455017089844,,15.2
1727030895.25,8.267845153808594,,15.25
1727030895.3,8.0889892578125,,15.3
1727030895.35,7.754287719726563,,15.35
1727030895.4,7.532005310058594,,15.4
1727030895.45,7.248397827148437,,15.45
1727030895.5,7.212623596191406,,15.5
1727030895.55,7.672523498535157,,15.55
1727030895.6,8.324050903320312,,15.6
1727030895.65,9.54789733886719,,15.65
1727030895.7,10.416595458984377,,15.7
1727030895.75,11.699203491210938,,15.75
1727030895.8,12.435043334960938,,15.8
1727030895.85,13.270530700683594,,15.85
1727030895.9,13.500480651855469,,15.9
1727030895.95,13.227096557617188,,15.95
1727030896.0,12.93071746826172,,16.0
1727030896.05,12.552574157714844,,16.05
1727030896.1,12.401832580566406,,16.1
1727030896.15,12.3941650390625,,16.15
1727030896.2,12.41204833984375,,16.2
1727030896.25,12.348175048828123,,16.25
1727030896.3,12.22808837890625,,16.3
1727030896.35,11.954704284667969,,16.35
1727030896.4,11.755416870117188,,16.4
1727030896.45,11.56634521484375,,16.45
1727030896.5,11.49224853515625,,16.5
1727030896.55,11.05279541015625,,16.55
1727030896.6,10.57244873046875,,16.6
1727030896.65,10.24541473388672,,16.65
1727030896.7,10.268409729003906,,16.7
1727030896.75,10.273513793945312,,16.75
1727030896.8,10.24541473388672,,16.8
1727030896.85,10.219863891601562,,16.85
1727030896.9,10.212196350097656,,16.9
1727030896.95,10.173873901367188,,16.95
1727030897.0,10.112548828125,,17.0
1727030897.05,9.931144714355469,,17.05
1727030897.1,9.749740600585936,,17.1
1727030897.15,9.58111572265625,,17.15
1727030897.2,9.644989013671877,,17.2
1727030897.25,9.793174743652346,,17.25
1727030897.3,9.80084228515625,,17.3
1727030897.35,9.790618896484377,,17.35
1727030897.4,9.79828643798828,,17.4
1727030897.45,9.665428161621092,,17.45
1727030897.5,9.555564880371092,,17.5
1727030897.55,9.443138122558592,,17.55
1727030897.6,9.292396545410156,,17.6
1727030897.65,9.09821319580078,,17.65
1727030897.7,9.080329895019531,,17.7
1727030897.75,9.121208190917969,,17.75
1727030897.8,9.126319885253906,,17.8
1727030897.85,9.06500244140625,,17.85
1727030897.9,8.934700012207031,,17.9
1727030897.95,8.559112548828125,,17.95
1727030898.0,8.306167602539062,,18.0
1727030898.05,8.117095947265625,,18.05
1727030898.1,8.07110595703125,,18.1
1727030898.15,8.086433410644531,,18.15
1727030898.2,8.155418395996094,,18.2
1727030898.25,8.214187622070312,,18.25
1727030898.3,8.188636779785156,,18.3
1727030898.35,8.060890197753906,,18.35
1727030898.4,7.945915222167968,,18.4
1727030898.45,7.81304931640625,,18.45
1727030898.5,7.7593994140625,,18.5
1727030898.55,7.70318603515625,,18.55
1727030898.6,7.606094360351563,,18.6
1727030898.65,7.291831970214843,,18.65
1727030898.7,7.059326171875,,18.7
1727030898.75,6.7603912353515625,,18.75
1727030898.8,6.612205505371094,,18.8
1727030898.85,6.6556396484375,,18.85
1727030898.9,7.026115417480469,,18.9
1727030898.95,8.027671813964844,,18.95
1727030899.0,8.868263244628906,,19.0
1727030899.05,10.112548828125,,19.05
1727030899.1,10.807510375976562,,19.1
1727030899.15,11.760528564453123,,19.15
1727030899.2,12.401832580566406,,19.2
1727030899.25,13.265419006347656,,19.25
1727030899.3,13.694664001464844,,19.3
1727030899.35,13.896507263183594,,19.35
1727030899.4,13.549026489257812,,19.4
1727030899.45,12.698211669921877,,19.45
1727030899.5,12.3583984375,,19.5
1727030899.55,12.19232177734375,,19.55
1727030899.6,12.072235107421877,,19.6
1727030899.65,11.701759338378906,,19.65
1727030899.7,11.49224853515625,,19.7
1727030899.75,11.390052795410156,,19.75
1727030899.8,11.369613647460938,,19.8
1727030899.85,11.323623657226562,,19.85
1727030899.9,11.208648681640623,,19.9
1727030899.95,11.022132873535156,,19.95
1727030900.0,10.955703735351562,,20.0
1727030900.05,10.894378662109377,,20.05
1727030900.1,10.845840454101562,,20.1
1727030900.15,10.659324645996094,,20.15
1727030900.2,10.580116271972656,,20.2
1727030900.25,10.672096252441406,,20.25
1727030900.3,10.743637084960938,,20.3
1727030900.35,10.774299621582031,,20.35
1727030900.4,10.738525390625,,20.4
1727030900.45,10.661880493164062,,20.45
1727030900.5,10.64398956298828,,20.5
1727030900.55,10.636329650878906,,20.55
1727030900.6,10.552009582519531,,20.6
1727030900.65,10.16620635986328,,20.65
1727030900.7,9.831504821777344,,20.7
1727030900.75,9.54789733886719,,20.75
1727030900.8,9.54534149169922,,20.8
1727030900.85,9.57855987548828,,20.85
1727030900.9,9.486579895019531,,20.9
1727030900.95,9.162094116210936,,20.95
1727030901.0,8.91680908203125,,21.0
1727030901.05,8.615318298339844,,21.05
1727030901.1,8.385368347167969,,21.1
1727030901.15,7.88459014892578,,21.15
1727030901.2,7.534553527832032,,21.2
1727030901.25,7.135978698730469,,21.25
1727030901.3,6.975013732910156,,21.3
1727030901.35,6.883033752441406,,21.35
1727030901.4,6.867698669433594,,21.4
1727030901.45,6.8166046142578125,,21.45
1727030901.5,6.8166046142578125,,21.5
1727030901.55,6.9545745849609375,,21.55
1727030901.6,7.026115417480469,,21.6
1727030901.65,7.0644378662109375,,21.65
1727030901.7,7.11809539794922,,21.7
1727030901.75,7.192184448242188,,21.75
1727030901.8,7.217735290527344,,21.8
1727030901.85,7.279060363769531,,21.85
1727030901.9,7.342933654785157,,21.9
1727030901.95,7.491119384765625,,21.95
1727030902.0,7.57288360595703,,22.0
1727030902.05,7.621429443359375,,22.05
1727030902.1,7.692970275878905,,22.1
1727030902.15,7.88459014892578,,22.15
1727030902.2,8.025115966796875,,22.2
1727030902.25,8.0889892578125,,22.25
1727030902.3,7.99700927734375,,22.3
1727030902.35,7.843711853027344,,22.35
1727030902.4,7.710853576660157,,22.4
1727030902.45,7.399139404296875,,22.45
1727030902.5,7.22795867919922,,22.5
1727030902.55,7.1334228515625,,22.55
1727030902.6,7.130867004394531,,22.6
1727030902.65,7.197296142578125,,22.65
1727030902.7,7.302055358886719,,22.7
1727030902.75,7.46302032470703,,22.75
1727030902.8,7.509010314941406,,22.8
1727030902.85,7.493675231933594,,22.85
1727030902.9,7.496231079101563,,22.9
1727030902.95,7.547332763671875,,22.95
1727030903.0,7.616317749023437,18.23708152770996,23.0
1727030903.05,7.733848571777344,,23.05
1727030903.1,7.710853576660157,,23.1
1727030903.15,7.606094360351563,,23.15
1727030903.2,7.606094360351563,,23.2
1727030903.25,7.567771911621095,,23.25
1727030903.3,7.429801940917968,,23.3
1727030903.35,7.1385345458984375,,23.35
1727030903.4,6.995452880859375,,23.4
1727030903.45,6.877922058105469,,23.45
1727030903.5,6.8753662109375,,23.5
1727030903.55,7.20751953125,,23.55
1727030903.6,7.631645202636719,,23.6
1727030903.65,8.367485046386719,,23.65
1727030903.7,8.983238220214844,,23.7
1727030903.75,10.046119689941406,,23.75
1727030903.8,10.82794952392578,,23.8
1727030903.85,12.028800964355469,,23.85
1727030903.9,12.647109985351562,,23.9
1727030903.95,13.061019897460938,,23.95
1727030904.0,12.869400024414062,,24.0
1727030904.05,12.125892639160156,,24.05
1727030904.1,11.635330200195312,,24.1
1727030904.15,11.152435302734377,,24.15
1727030904.2,11.055343627929688,,24.2
1727030904.25,11.01190948486328,,24.25
1727030904.3,10.896934509277344,,24.3
1727030904.35,10.751304626464844,,24.35
1727030904.4,10.71808624267578,,24.4
1727030904.45,10.7027587890625,,24.45
1727030904.5,10.75640869140625,,24.5
1727030904.55,10.881607055664062,,24.55
1727030904.6,10.835617065429688,,24.6
1727030904.65,10.618438720703123,,24.65
1727030904.7,10.57244873046875,,24.7
1727030904.75,10.526458740234377,,24.75
1727030904.8,10.431930541992188,,24.8
1727030904.85,10.304176330566406,,24.85
1727030904.9,10.250518798828123,,24.9
1727030904.95,10.306732177734377,,24.95
1727030905.0,10.457473754882812,,25.0
1727030905.05,10.730865478515623,,25.05
1727030905.1,10.743637084960938,,25.1
1727030905.15,10.472808837890623,,25.15
1727030905.2,10.35527801513672,,25.2
1727030905.25,10.35527801513672,,25.25
1727030905.3,10.37060546875,,25.3
1727030905.35,10.38848876953125,,25.35
1727030905.4,10.398712158203123,,25.4
1727030905.45,10.35527801513672,,25.45
1727030905.5,10.28118133544922,,25.5
1727030905.55,10.178985595703123,,25.55
1727030905.6,10.084449768066406,,25.6
1727030905.65,9.87238311767578,,25.65
1727030905.7,9.816169738769531,,25.7
1727030905.75,9.905593872070312,,25.75
1727030905.8,9.972030639648438,,25.8
1727030905.85,9.995025634765623,,25.85
1727030905.9,9.90814971923828,,25.9
1727030905.95,9.701194763183594,,25.95
1727030906.0,9.644989013671877,,26.0
1727030906.05,9.673095703125,,26.05
1727030906.1,9.665428161621092,,26.1
1727030906.15,9.519790649414062,,26.15
1727030906.2,9.420143127441406,,26.2
1727030906.25,9.305168151855469,,26.25
1727030906.3,9.17997741699219,,26.3
1727030906.35,8.868263244628906,,26.35
1727030906.4,8.602546691894531,,26.4
1727030906.45,8.214187622070312,,26.45
1727030906.5,7.981681823730469,,26.5
1727030906.55,7.68785858154297,,26.55
1727030906.6,7.480903625488281,,26.6
1727030906.65,7.084877014160156,,26.65
1727030906.7,6.949462890625,,26.7
1727030906.75,7.22540283203125,,26.75
1727030906.8,7.6801910400390625,,26.8
1727030906.85,8.668975830078125,,26.85
1727030906.9,9.489128112792969,,26.9
1727030906.95,10.807510375976562,,26.95
1727030907.0,11.722198486328123,,27.0
1727030907.05,13.145339965820312,,27.05
1727030907.1,14.06768798828125,,27.1
1727030907.15,15.1177978515625,,27.15
1727030907.2,15.600692749023438,,27.2
1727030907.25,15.953285217285156,,27.25
1727030907.3,15.766769409179688,,27.3
1727030907.35,14.94916534423828,,27.35
1727030907.4,14.404953002929688,,27.4
1727030907.45,13.927169799804688,,27.45
1727030907.5,13.69976806640625,,27.5
1727030907.55,13.48004150390625,,27.55
1727030907.6,13.44427490234375,,27.6
1727030907.65,13.365066528320312,,27.65
1727030907.7,13.227096557617188,,27.7
1727030907.75,13.017585754394531,,27.75
1727030907.8,12.897499084472656,,27.8
1727030907.85,12.841293334960938,,27.85
1727030907.9,12.905166625976562,,27.9
1727030907.95,13.00225830078125,,27.95
1727030908.0,13.009918212890623,,28.0
1727030908.05,12.905166625976562,,28.05
1727030908.1,12.777420043945312,,28.1
1727030908.15,12.48870086669922,,28.15
1727030908.2,12.26641845703125,,28.2
1727030908.25,12.090118408203123,,28.25
1727030908.3,12.113113403320312,,28.3
1727030908.35,12.19487762451172,,28.35
1727030908.4,12.179550170898438,,28.4
1727030908.45,11.977699279785156,,28.45
1727030908.5,11.742645263671877,,28.5
1727030908.55,11.267410278320312,,28.55
1727030908.6,10.909713745117188,,28.6
1727030908.65,10.380828857421877,,28.65
1727030908.7,9.997573852539062,,28.7
1727030908.75,9.461029052734377,,28.75
1727030908.8,9.218299865722656,,28.8
1727030908.85,8.965354919433594,,28.85
1727030908.9,8.827384948730469,,28.9
1727030908.95,8.640869140625,,28.95
