Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727029262.5,5.871253967285156,,6.4
1727029262.55,5.873809814453125,,6.45
1727029262.6,5.868698120117188,,6.5
1727029262.65,5.82781982421875,,6.55
1727029262.7,5.802268981933594,,6.6
1727029262.75,5.779273986816406,,6.65
1727029262.8,5.78948974609375,,6.7
1727029262.85,5.761390686035156,,6.75
1727029262.9,5.705177307128906,,6.8
1727029262.95,5.67962646484375,,6.85
1727029263.0,5.697509765625,,6.9
1727029263.05,5.733283996582031,,6.95
1727029263.1,5.738395690917969,,7.0
1727029263.15,5.73583984375,,7.05
1727029263.2,5.733283996582031,,7.1
1727029263.25,5.67962646484375,,7.15
1727029263.3,5.60808563232422,,7.2
1727029263.35,5.49822235107422,,7.25
1727029263.4,5.4445648193359375,,7.3
1727029263.45,5.42156982421875,,7.35
1727029263.5,5.416465759277344,,7.4
1727029263.55,5.38580322265625,,7.45
1727029263.6,5.360252380371094,,7.5
1727029263.65,5.3449249267578125,,7.55
1727029263.7,5.332145690917969,,7.6
1727029263.75,5.2887115478515625,,7.65
1727029263.8,5.258049011230469,,7.7
1727029263.85,5.23760986328125,,7.75
1727029263.9,5.232505798339844,,7.8
1727029263.95,5.20184326171875,,7.85
1727029264.0,5.176292419433594,,7.9
1727029264.05,5.158409118652344,,7.95
1727029264.1,5.1609649658203125,,8.0
1727029264.15,5.12774658203125,,8.05
1727029264.2,5.08942413330078,,8.1
1727029264.25,5.08942413330078,,8.15
1727029264.3,5.13030242919922,,8.2
1727029264.35,5.217170715332031,,8.25
1727029264.4,5.265716552734375,,8.3
1727029264.45,5.314262390136719,,8.35
1727029264.5,5.370475769042969,,8.4
1727029264.55,5.485450744628906,,8.45
1727029264.6,5.526329040527344,,8.5
1727029264.65,5.618309020996094,,8.55
1727029264.7,5.733283996582031,,8.6
1727029264.75,5.9197998046875,,8.65
1727029264.8,6.062873840332031,,8.7
1727029264.85,6.295379638671875,,8.75
1727029264.9,6.4716796875,,8.8
1727029264.95,6.78338623046875,,8.85
1727029265.0,6.957130432128906,,8.9
1727029265.05,7.112983703613281,,8.95
1727029265.1,7.217735290527344,,9.0
1727029265.15,7.442573547363281,,9.05
1727029265.2,7.616317749023437,,9.1
1727029265.25,7.848823547363281,,9.15
1727029265.3,7.953575134277344,,9.2
1727029265.35,8.050666809082031,,9.25
1727029265.4,8.104324340820312,,9.3
1727029265.45,8.109428405761719,,9.35
1727029265.5,8.063438415527344,,9.4
1727029265.55,7.99445343017578,,9.45
1727029265.6,7.943359375,,9.5
1727029265.65,7.9280242919921875,,9.55
1727029265.7,7.9382476806640625,,9.6
1727029265.75,7.9280242919921875,,9.65
1727029265.8,7.933135986328125,,9.7
1727029265.85,7.989349365234375,,9.75
1727029265.9,7.986793518066406,,9.8
1727029265.95,7.882034301757812,,9.85
1727029266.0,7.805389404296875,,9.9
1727029266.05,7.695518493652344,,9.95
1727029266.1,7.636756896972656,,10.0
1727029266.15,7.603538513183594,,10.05
1727029266.2,7.57799530029297,,10.1
1727029266.25,7.509010314941406,,10.15
1727029266.3,7.4502410888671875,,10.2
1727029266.35,7.286720275878905,,10.25
1727029266.4,7.14875030517578,,10.3
1727029266.45,6.949462890625,,10.35
1727029266.5,6.811492919921875,,10.4
1727029266.55,6.619865417480469,,10.45
1727029266.6,6.515113830566406,,10.5
1727029266.65,6.349037170410156,,10.55
1727029266.7,6.2493896484375,,10.6
1727029266.75,6.096092224121094,,10.65
1727029266.8,5.965789794921875,,10.7
1727029266.85,5.815040588378906,,10.75
1727029266.9,5.7716064453125,,10.8
1727029266.95,5.78948974609375,,10.85
1727029267.0,5.832923889160156,,10.9
1727029267.05,5.889137268066406,,10.95
1727029267.1,5.9146881103515625,,11.0
1727029267.15,5.978561401367188,,11.05
1727029267.2,6.01177978515625,,11.1
1727029267.25,6.04754638671875,,11.15
1727029267.3,6.090980529785156,,11.2
1727029267.35,6.147193908691406,,11.25
1727029267.4,6.15740966796875,,11.3
1727029267.45,6.1344146728515625,,11.35
1727029267.5,6.113975524902344,,11.4
1727029267.55,6.093536376953125,,11.45
1727029267.6,6.073097229003906,,11.5
1727029267.65,6.0066680908203125,,11.55
1727029267.7,5.9606781005859375,,11.6
1727029267.75,5.924903869628906,,11.65
1727029267.8,5.922355651855469,,11.7
1727029267.85,5.904464721679688,,11.75
1727029267.9,5.873809814453125,,11.8
1727029267.95,5.7767181396484375,,11.85
1727029268.0,5.725616455078125,,11.9
1727029268.05,5.71540069580078,,11.95
1727029268.1,5.700065612792969,,12.0
1727029268.15,5.64385986328125,,12.05
1727029268.2,5.613197326660156,,12.1
1727029268.25,5.602973937988281,,12.15
1727029268.3,5.620864868164063,,12.2
1727029268.35,5.692405700683594,,12.25
1727029268.4,5.763938903808594,,12.3
1727029268.45,5.901908874511719,,12.35
1727029268.5,5.993888854980469,,12.4
1727029268.55,6.152305603027344,,12.45
1727029268.6,6.30560302734375,,12.5
1727029268.65,6.584098815917969,,12.55
1727029268.7,6.796165466308594,,12.6
1727029268.75,7.153861999511719,,12.65
1727029268.8,7.414474487304688,,12.7
1727029268.85,7.838600158691406,,12.75
1727029268.9,8.07110595703125,,12.8
1727029268.95,8.247398376464844,,12.85
1727029269.0,8.308723449707031,,12.9
1727029269.05,8.313835144042969,,12.95
