Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721523352.45,11.441154479980469,,3.6
1721523352.5,11.627670288085938,,3.65
1721523352.55,11.671104431152344,,3.7
1721523352.6,11.410491943359377,,3.75
1721523352.65,11.08600616455078,,3.8
1721523352.7,10.488136291503906,,3.85
1721523352.75,9.961807250976562,,3.9
1721523352.8,9.190193176269531,,3.95
1721523352.85,8.766067504882812,,4.0
1721523352.9,8.275505065917969,,4.05
1721523352.95,8.050666809082031,,4.1
1721523353.0,7.825828552246095,,4.15
1721523353.05,7.68785858154297,,4.2
1721523353.1,7.440025329589843,,4.25
1721523353.15,7.25861358642578,,4.3
1721523353.2,6.96990203857422,,4.35
1721523353.25,6.834487915039063,,4.4
1721523353.3,6.7322845458984375,,4.45
1721523353.35,6.6965179443359375,,4.5
1721523353.4,6.6326446533203125,,4.55
1721523353.45,6.578987121582031,,4.6
1721523353.5,6.479339599609375,,4.65
1721523353.55,6.372032165527344,,4.7
1721523353.6,6.198295593261719,,4.75
1721523353.65,6.088424682617188,,4.8
1721523353.7,5.93512725830078,,4.85
1721523353.75,5.830375671386719,,4.9
1721523353.8,5.633636474609375,,4.95
1721523353.85,5.508445739746094,,5.0
1721523353.9,5.365364074707031,,5.05
1721523353.95,5.27849578857422,,5.1
1721523354.0,5.120079040527344,,5.15
1721523354.05,5.01788330078125,,5.2
1721523354.1,4.923347473144531,,5.25
1721523354.15,4.877357482910156,,5.3
1721523354.2,4.775154113769531,,5.35
1721523354.25,4.706169128417969,,5.4
1721523354.3,4.6678466796875,,5.45
1721523354.35,4.6627349853515625,,5.5
1721523354.4,4.716392517089844,,5.55
1721523354.45,4.83392333984375,,5.6
1721523354.5,5.1226348876953125,,5.65
1721523354.55,5.321929931640625,,5.7
1721523354.6,5.5467681884765625,,5.75
1721523354.65,5.7026214599609375,,5.8
1721523354.7,5.970893859863281,,5.85
1721523354.75,6.136970520019531,,5.9
1721523354.8,6.37969970703125,,5.95
1721523354.85,6.58154296875,,6.0
1721523354.9,6.9264678955078125,,6.05
1721523354.95,7.125755310058594,,6.1
1721523355.0,7.4042510986328125,,6.15
1721523355.05,7.6112060546875,,6.2
1721523355.1,8.03533935546875,,6.25
1721523355.15,8.410919189453125,,6.3
1721523355.2,9.072669982910156,,6.35
1721523355.25,9.54789733886719,,6.4
1721523355.3,10.212196350097656,,6.45
1721523355.35,10.628662109375,,6.5
1721523355.4,11.295516967773438,,6.55
1721523355.45,11.737533569335938,,6.6
1721523355.5,12.297073364257812,,6.65
1721523355.55,12.621559143066406,,6.7
1721523355.6,13.15044403076172,,6.75
1721523355.65,13.569465637207031,,6.8
1721523355.7,14.259315490722656,,6.85
1721523355.75,14.69622039794922,,6.9
1721523355.8,15.199554443359377,,6.95
1721523355.85,15.416732788085938,,7.0
1721523355.9,15.68756103515625,,7.05
1721523355.95,15.891960144042969,,7.1
1721523356.0,16.20367431640625,,7.15
1721523356.05,16.326309204101562,,7.2
1721523356.1,16.336532592773438,,7.25
1721523356.15,16.22411346435547,,7.3
1721523356.2,15.631355285644531,,7.35
1721523356.25,14.808639526367188,,7.4
1721523356.3,13.242424011230469,,7.45
1721523356.35,12.317520141601562,,7.5
1721523356.4,11.221420288085938,,7.55
1721523356.45,10.659324645996094,,7.6
1721523356.5,10.000129699707031,,7.65
1721523356.55,9.634765625,,7.7
1721523356.6,9.169754028320312,,7.75
1721523356.65,8.962799072265625,,7.8
1721523356.7,8.737960815429688,,7.85
1721523356.75,8.592323303222656,,7.9
1721523356.8,8.405815124511719,,7.95
1721523356.85,8.260177612304688,,8.0
1721523356.9,8.068550109863281,,8.05
1721523356.95,7.953575134277344,,8.1
1721523357.0,7.802833557128905,,8.15
1721523357.05,7.715965270996095,,8.2
1721523357.1,7.547332763671875,,8.25
1721523357.15,7.4042510986328125,,8.3
1721523357.2,7.166633605957031,,8.35
1721523357.25,7.028663635253906,,8.4
1721523357.3,6.934135437011719,,8.45
1721523357.35,6.911140441894531,,8.5
1721523357.4,6.811492919921875,,8.55
1721523357.45,6.6684112548828125,,8.6
1721523357.5,6.369476318359375,,8.65
1721523357.55,6.129310607910156,,8.7
1721523357.6,5.725616455078125,,8.75
1721523357.65,5.462455749511719,,8.8
1721523357.7,5.104751586914063,,8.85
1721523357.75,4.8926849365234375,,8.9
1721523357.8,4.6627349853515625,,8.95
1721523357.85,4.591194152832031,,9.0
1721523357.9,4.578422546386719,,9.05
1721523357.95,4.583534240722656,,9.1
1721523358.0,4.5707550048828125,,9.15
1721523358.05,4.547760009765625,,9.2
1721523358.1,4.4430084228515625,,9.25
1721523358.15,4.361244201660156,,9.3
1721523358.2,4.269264221191406,,9.35
1721523358.25,4.218170166015625,,9.4
1721523358.3,4.161956787109375,,9.45
1721523358.35,4.144073486328125,,9.5
1721523358.4,4.13640594482422,,9.55
1721523358.45,4.13385009765625,,9.6
1721523358.5,4.103195190429688,,9.65
1721523358.55,4.062309265136719,,9.7
1721523358.6,3.993324279785156,,9.75
1721523358.65,3.960113525390625,,9.8
1721523358.7,3.944778442382813,,9.85
1721523358.75,3.947334289550781,,9.9
1721523358.8,3.985664367675781,,9.95
1721523358.85,4.062309265136719,,10.0
1721523358.9,4.2948150634765625,,10.05
1721523358.95,4.494110107421875,,10.1
