Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727552476.25,5.733283996582031,,34.65
1727552476.3,5.710289001464844,,34.7
1727552476.35,5.7128448486328125,,34.75
1727552476.4,5.689849853515625,,34.8
1727552476.45,5.651519775390625,,34.85
1727552476.5,5.600425720214844,,34.9
1727552476.55,5.585090637207031,,34.95
1727552476.6,5.56720733642578,,35.0
1727552476.65,5.5467681884765625,,35.05
1727552476.7,5.5646514892578125,,35.1
1727552476.75,5.600425720214844,,35.15
1727552476.8,5.585090637207031,,35.2
1727552476.85,5.516105651855469,,35.25
1727552476.9,5.360252380371094,,35.3
1727552476.95,5.281044006347656,,35.35
1727552477.0,5.247833251953125,,35.4
1727552477.05,5.27593994140625,,35.45
1727552477.1,5.314262390136719,,35.5
1727552477.15,5.296379089355469,,35.55
1727552477.2,5.255500793457031,,35.6
1727552477.25,5.24016571044922,,35.65
1727552477.3,5.212059020996094,,35.7
1727552477.35,5.176292419433594,,35.75
1727552477.4,5.0868682861328125,,35.8
1727552477.45,5.028099060058594,,35.85
1727552477.5,4.951454162597656,,35.9
1727552477.55,4.928459167480469,,35.95
1727552477.6,4.915679931640625,,36.0
1727552477.65,4.8926849365234375,,36.05
1727552477.7,4.859474182128906,,36.1
1727552477.75,4.83392333984375,,36.15
1727552477.8,4.764938354492188,,36.2
1727552477.85,4.7010650634765625,,36.25
1727552477.9,4.665290832519531,,36.3
1727552477.95,4.680625915527344,,36.35
1727552478.0,4.72150421142578,,36.4
1727552478.05,4.854362487792969,,36.45
1727552478.1,5.367919921875,,36.5
1727552478.15,5.927459716796875,,36.55
1727552478.2,6.975013732910156,,36.6
1727552478.25,7.723625183105469,,36.65
1727552478.3,8.952583312988281,,36.7
1727552478.35,9.854499816894531,,36.75
1727552478.4,10.807510375976562,,36.8
1727552478.45,12.090118408203123,,36.85
1727552478.5,12.774864196777344,,36.9
1727552478.55,13.615455627441406,,36.95
1727552478.6,14.026809692382812,,37.0
1727552478.65,14.371734619140623,,37.05
1727552478.7,14.371734619140623,,37.1
1727552478.75,14.14178466796875,,37.15
1727552478.8,13.93994140625,,37.2
1727552478.85,13.615455627441406,,37.25
1727552478.9,13.434051513671877,,37.3
1727552478.95,13.209213256835938,,37.35
1727552479.0,13.063575744628906,,37.4
1727552479.05,12.940933227539062,,37.45
1727552479.1,12.85662078857422,,37.5
1727552479.15,12.63178253173828,,37.55
1727552479.2,12.514251708984377,,37.6
1727552479.25,12.424827575683594,,37.65
1727552479.3,12.427383422851562,,37.7
1727552479.35,12.67266082763672,,37.75
1727552479.4,12.912834167480469,,37.8
1727552479.45,13.11212158203125,,37.85
1727552479.5,13.142784118652344,,37.9
1727552479.55,13.135116577148438,,37.95
1727552479.6,13.170883178710938,,38.0
1727552479.65,13.25775909423828,,38.05
1727552479.7,13.306304931640623,,38.1
1727552479.75,13.201545715332031,,38.15
1727552479.8,13.045692443847656,,38.2
1727552479.85,12.940933227539062,,38.25
1727552479.9,12.905166625976562,,38.3
1727552479.95,12.894943237304688,,38.35
1727552480.0,12.981819152832031,13.254786491394045,38.4
1727552480.05,13.198989868164062,,38.45
1727552480.1,13.301193237304688,,38.5
1727552480.15,13.214324951171877,,38.55
1727552480.2,13.032913208007812,,38.6
1727552480.25,12.81574249267578,,38.65
1727552480.3,12.754425048828123,,38.7
1727552480.35,12.728874206542969,,38.75
1727552480.4,12.550018310546877,,38.8
1727552480.45,11.8065185546875,,38.85
1727552480.5,11.239303588867188,,38.9
1727552480.55,10.64654541015625,,38.95
1727552480.6,10.42426300048828,,39.0
1727552480.65,10.079338073730469,,39.05
1727552480.7,9.72930145263672,,39.1
1727552480.75,9.215744018554688,,39.15
1727552480.8,8.985794067382812,,39.2
1727552480.85,8.80694580078125,,39.25
1727552480.9,8.773735046386719,,39.3
1727552480.95,8.750740051269531,,39.35
1727552481.0,8.689414978027344,,39.4
1727552481.05,8.569328308105469,,39.45
1727552481.1,8.485015869140625,,39.5
1727552481.15,8.303611755371094,,39.55
1727552481.2,8.147758483886719,,39.6
1727552481.25,7.88714599609375,,39.65
1727552481.3,7.756843566894531,,39.7
1727552481.35,7.646980285644531,,39.75
1727552481.4,7.59332275390625,,39.8
1727552481.45,7.5422210693359375,,39.85
1727552481.5,7.506454467773437,,39.9
1727552481.55,7.40680694580078,,39.95
1727552481.6,7.33526611328125,,40.0
1727552481.65,7.253509521484375,,40.05
1727552481.7,7.22795867919922,,40.1
1727552481.75,7.199851989746094,,40.15
1727552481.8,7.107872009277344,,40.2
1727552481.85,6.9264678955078125,,40.25
1727552481.9,6.847259521484375,,40.3
1727552481.95,6.791053771972656,,40.35
1727552482.0,6.75017547607422,,40.4
1727552482.05,6.658195495605469,,40.45
1727552482.1,6.5943145751953125,,40.5
1727552482.15,6.5074462890625,,40.55
1727552482.2,6.45378875732422,,40.6
1727552482.25,6.369476318359375,,40.65
1727552482.3,6.323486328125,,40.7
1727552482.35,6.2647247314453125,,40.75
1727552482.4,6.23150634765625,,40.8
1727552482.45,6.1906280517578125,,40.85
1727552482.5,6.131858825683594,,40.9
1727552482.55,6.0424346923828125,,40.95
1727552482.6,6.027107238769531,,41.0
1727552482.65,6.057769775390625,,41.05
1727552482.7,6.08586883544922,,41.1
1727552482.75,6.1165313720703125,,41.15
1727552482.8,6.1165313720703125,,41.2
1727552482.85,6.04754638671875,,41.25
1727552482.9,6.075653076171875,,41.3
1727552482.95,6.4486846923828125,,41.35
1727552483.0,6.89069366455078,,41.4
1727552483.05,7.805389404296875,,41.45
1727552483.1,8.561668395996094,,41.5
1727552483.15,9.772735595703123,,41.55
1727552483.2,11.09111785888672,,41.6
1727552483.25,11.995590209960938,,41.65
1727552483.3,13.244979858398438,,41.7
1727552483.35,13.901618957519531,,41.75
1727552483.4,14.514816284179688,,41.8
1727552483.45,14.714103698730469,,41.85
1727552483.5,14.754989624023438,,41.9
1727552483.55,14.578689575195312,,41.95
1727552483.6,14.057472229003906,,42.0
1727552483.65,13.817298889160156,,42.05
1727552483.7,13.781532287597656,,42.1
1727552483.75,13.717658996582031,,42.15
1727552483.8,13.492813110351562,,42.2
1727552483.85,13.423828125,,42.25
1727552483.9,13.569465637207031,,42.3
1727552483.95,13.72021484375,,42.35
1727552484.0,13.81219482421875,,42.4
1727552484.05,13.799415588378906,,42.45
1727552484.1,13.730430603027344,,42.5
1727552484.15,13.66400146484375,,42.55
1727552484.2,13.564353942871094,,42.6
1727552484.25,13.55669403076172,,42.65
1727552484.3,13.77386474609375,,42.7
1727552484.35,13.950164794921877,,42.75
1727552484.4,14.054916381835938,,42.8
1727552484.45,14.06768798828125,,42.85
1727552484.5,14.02936553955078,,42.9
1727552484.55,13.985931396484377,,42.95
1727552484.6,13.934829711914062,,43.0
1727552484.65,13.876068115234377,,43.05
1727552484.7,13.796859741210938,,43.1
1727552484.75,13.715103149414062,,43.15
1727552484.8,13.618011474609377,,43.2
1727552484.85,13.490264892578123,,43.25
1727552484.9,13.36762237548828,,43.3
1727552484.95,13.303749084472656,,43.35
1727552485.0,13.068687438964844,,43.4
1727552485.05,12.940933227539062,,43.45
1727552485.1,12.841293334960938,,43.5
1727552485.15,12.78252410888672,,43.55
1727552485.2,12.716094970703123,,43.6
1727552485.25,12.662445068359377,,43.65
1727552485.3,12.534690856933594,,43.7
1727552485.35,12.427383422851562,,43.75
1727552485.4,12.256195068359377,,43.8
1727552485.45,12.138664245605469,,43.85
1727552485.5,12.033912658691406,,43.9
1727552485.55,11.998138427734377,,43.95
1727552485.6,11.803962707519531,,44.0
1727552485.65,11.64299774169922,,44.05
1727552485.7,11.5484619140625,,44.1
1727552485.75,11.484588623046877,,44.15
1727552485.8,11.423263549804688,,44.2
1727552485.85,11.364501953125,,44.25
1727552485.9,11.282745361328123,,44.3
1727552485.95,10.955703735351562,,44.35
1727552486.0,10.57244873046875,,44.4
1727552486.05,10.046119689941406,,44.45
1727552486.1,9.83660888671875,,44.5
1727552486.15,9.65520477294922,,44.55
1727552486.2,9.596443176269531,,44.6
1727552486.25,9.5606689453125,,44.65
1727552486.3,9.46868896484375,,44.7
1727552486.35,9.28472900390625,,44.75
1727552486.4,9.215744018554688,,44.8
1727552486.45,9.118659973144531,,44.85
1727552486.5,8.978134155273438,,44.9
1727552486.55,8.896369934082031,,44.95
1727552486.6,8.850379943847656,,45.0
1727552486.65,8.8631591796875,,45.05
1727552486.7,8.88104248046875,,45.1
1727552486.75,8.99090576171875,,45.15
1727552486.8,9.425254821777344,,45.2
1727552486.85,9.854499816894531,,45.25
1727552486.9,10.360389709472656,,45.3
1727552486.95,11.206092834472656,,45.35
1727552487.0,12.016029357910156,,45.4
1727552487.05,12.547470092773438,,45.45
1727552487.1,13.354843139648438,,45.5
1727552487.15,13.899063110351562,,45.55
1727552487.2,14.680892944335938,,45.6
1727552487.25,15.09991455078125,,45.65
1727552487.3,15.529151916503906,,45.7
1727552487.35,15.674789428710938,,45.75
1727552487.4,15.618576049804688,,45.8
1727552487.45,15.350303649902344,,45.85
1727552487.5,14.540367126464844,,45.9
1727552487.55,14.039588928222656,,45.95
1727552487.6,13.878623962402344,,46.0
1727552487.65,13.870956420898438,,46.05
1727552487.7,13.69976806640625,,46.1
1727552487.75,13.602684020996094,,46.15
1727552487.8,13.4979248046875,,46.2
1727552487.85,13.454490661621094,,46.25
1727552487.9,13.426383972167969,,46.3
1727552487.95,13.423828125,,46.35
1727552488.0,13.398284912109377,,46.4
1727552488.05,13.324188232421877,,46.45
1727552488.1,13.178550720214844,,46.5
1727552488.15,13.135116577148438,,46.55
1727552488.2,13.160667419433594,,46.6
1727552488.25,13.216873168945312,,46.65
1727552488.3,13.21942901611328,,46.7
1727552488.35,13.012474060058594,,46.75
1727552488.4,12.565353393554688,,46.8
1727552488.45,12.389053344726562,,46.85
1727552488.5,12.335403442382812,,46.9
1727552488.55,12.422271728515623,,46.95
1727552488.6,12.588348388671877,,47.0
1727552488.65,12.601119995117188,,47.05
1727552488.7,12.496368408203123,,47.1
1727552488.75,12.37883758544922,,47.15
1727552488.8,12.1361083984375,,47.2
1727552488.85,11.906158447265623,,47.25
1727552488.9,11.62255859375,,47.3
1727552488.95,11.558685302734377,,47.35
1727552489.0,11.392608642578123,,47.4
1727552489.05,11.190765380859377,,47.45
1727552489.1,10.912269592285156,,47.5
1727552489.15,10.804954528808594,,47.55
1727552489.2,10.725753784179688,,47.6
1727552489.25,10.628662109375,,47.65
1727552489.3,10.38848876953125,,47.7
1727552489.35,10.214752197265623,,47.75
1727552489.4,9.979690551757812,,47.8
1727552489.45,9.8570556640625,,47.85
1727552489.5,9.685867309570312,,47.9
1727552489.55,9.517234802246092,,47.95
1727552489.6,9.254074096679688,,48.0
1727552489.65,9.118659973144531,,48.05
1727552489.7,8.919364929199219,,48.1
1727552489.75,8.812057495117188,,48.15
1727552489.8,8.743072509765625,,48.2
1727552489.85,8.709854125976562,,48.25
1727552489.9,8.628097534179688,,48.3
1727552489.95,8.564224243164062,,48.35
1727552490.0,8.459465026855469,13.793103218078612,48.4
1727552490.05,8.375152587890625,,48.45
1727552490.1,8.224403381347656,,48.5
1727552490.15,8.048110961914062,,48.55
1727552490.2,7.6520843505859375,,48.6
1727552490.25,7.4042510986328125,,48.65
1727552490.3,7.192184448242188,,48.7
1727552490.35,7.11553955078125,,48.75
1727552490.4,6.9852294921875,,48.8
1727552490.45,6.923912048339844,,48.85
1727552490.5,6.8753662109375,,48.9
1727552490.55,6.791053771972656,,48.95
1727552490.6,6.604537963867188,,49.0
1727552490.65,6.545768737792969,,49.05
1727552490.7,6.532997131347656,,49.1
1727552490.75,6.517669677734375,,49.15
1727552490.8,6.487007141113281,,49.2
1727552490.85,6.461456298828125,,49.25
1727552490.9,6.407798767089844,,49.3
1727552490.95,6.3745880126953125,,49.35
1727552491.0,6.295379638671875,,49.4
1727552491.05,6.205955505371094,,49.45
1727552491.1,6.0066680908203125,,49.5
1727552491.15,5.884025573730469,,49.55
1727552491.2,5.761390686035156,,49.6
1727552491.25,5.689849853515625,,49.65
1727552491.3,5.60552978515625,,49.7
1727552491.35,5.579978942871094,,49.75
1727552491.4,5.574874877929688,,49.8
1727552491.45,5.56976318359375,,49.85
1727552491.5,5.541656494140625,,49.9
1727552491.55,5.5135498046875,,49.95
1727552491.6,5.4547882080078125,,50.0
1727552491.65,5.42156982421875,,50.05
1727552491.7,5.390914916992188,,50.1
1727552491.75,5.370475769042969,,50.15
1727552491.8,5.319374084472656,,50.2
1727552491.85,5.2606048583984375,,50.25
1727552491.9,5.173736572265625,,50.3
1727552491.95,5.163520812988281,,50.35
1727552492.0,5.1788482666015625,,50.4
1727552492.05,5.168624877929688,,50.45
1727552492.1,5.132858276367188,,50.5
1727552492.15,5.097084045410156,,50.55
1727552492.2,5.01788330078125,,50.6
1727552492.25,4.951454162597656,,50.65
1727552492.3,4.851806640625,,50.7
1727552492.35,4.7828216552734375,,50.75
1727552492.4,4.690841674804688,,50.8
1727552492.45,4.657630920410156,,50.85
1727552492.5,4.606529235839844,,50.9
1727552492.55,4.542648315429688,,50.95
1727552492.6,4.455780029296875,,51.0
1727552492.65,4.430229187011719,,51.05
1727552492.7,4.39190673828125,,51.1
1727552492.75,4.345916748046875,,51.15
1727552492.8,4.2667083740234375,,51.2
1727552492.85,4.200279235839844,,51.25
1727552492.9,4.13385009765625,,51.3
1727552492.95,4.087860107421875,,51.35
1727552493.0,4.0827484130859375,,51.4
1727552493.05,4.052093505859375,,51.45
