Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726435868.4,7.5141143798828125,,2.65
1726435868.45,7.8181610107421875,,2.7
1726435868.5,8.301055908203125,,2.75
1726435868.55,8.597434997558594,,2.8
1726435868.6,8.950027465820312,,2.85
1726435868.65,9.151870727539062,,2.9
1726435868.7,9.54022979736328,,2.95
1726435868.75,9.76762390136719,,3.0
1726435868.8,9.98735809326172,,3.05
1726435868.85,10.117660522460938,,3.1
1726435868.9,10.209640502929688,,3.15
1726435868.95,10.176429748535156,,3.2
1726435869.0,9.992469787597656,,3.25
1726435869.05,9.821281433105469,,3.3
1726435869.1,9.46613311767578,,3.35
1726435869.15,9.123764038085936,,3.4
1726435869.2,8.579551696777344,,3.45
1726435869.25,8.316383361816406,,3.5
1726435869.3,8.111984252929688,,3.55
1726435869.35,8.063438415527344,,3.6
1726435869.4,8.058334350585938,,3.65
1726435869.45,7.99700927734375,,3.7
1726435869.5,7.669975280761719,,3.75
1726435869.55,7.376144409179688,,3.8
1726435869.6,7.031219482421875,,3.85
1726435869.65,6.8753662109375,,3.9
1726435869.7,6.624977111816406,,3.95
1726435869.75,6.4103546142578125,,4.0
1726435869.8,6.131858825683594,,4.05
1726435869.85,5.970893859863281,,4.1
1726435869.9,5.7026214599609375,,4.15
1726435869.95,5.549324035644531,,4.2
1726435870.0,5.396018981933594,,4.25
1726435870.05,5.319374084472656,,4.3
1726435870.1,5.19928741455078,,4.35
1726435870.15,5.12774658203125,,4.4
1726435870.2,5.061317443847656,,4.45
1726435870.25,5.0408782958984375,30.02144432067871,4.5
1726435870.3,5.1456298828125,,4.55
1726435870.35,5.34748077392578,,4.6
1726435870.4,5.78948974609375,,4.65
1726435870.45,6.021995544433594,,4.7
1726435870.5,5.927459716796875,,4.75
1726435870.55,5.723060607910156,,4.8
1726435870.6,5.49566650390625,,4.85
1726435870.65,5.342369079589844,,4.9
1726435870.7,5.173736572265625,,4.95
1726435870.75,5.155853271484375,,5.0
1726435870.8,5.332145690917969,,5.05
1726435870.85,5.654075622558594,,5.1
1726435870.9,6.487007141113281,,5.15
1726435870.95,7.049110412597656,,5.2
1726435871.0,7.710853576660157,,5.25
1726435871.05,8.142646789550781,,5.3
1726435871.1,8.7890625,,5.35
1726435871.15,9.123764038085936,,5.4
1726435871.2,9.392044067382812,,5.45
1726435871.25,9.512130737304688,,5.5
1726435871.3,9.713973999023438,,5.55
1726435871.35,9.831504821777344,,5.6
1726435871.4,10.033348083496094,,5.65
1726435871.45,10.17131805419922,,5.7
1726435871.5,10.24030303955078,,5.75
1726435871.55,10.155990600585938,,5.8
1726435871.6,9.757408142089846,,5.85
1726435871.65,9.328163146972656,,5.9
1726435871.7,8.592323303222656,,5.95
1726435871.75,8.140090942382812,,6.0
1726435871.8,7.580543518066406,,6.05
1726435871.85,7.2432861328125,,6.1
1726435871.9,6.78083038330078,,6.15
1726435871.95,6.5125579833984375,,6.2
1726435872.0,6.221290588378906,,6.25
1726435872.05,6.075653076171875,,6.3
1726435872.1,5.876365661621094,,6.35
1726435872.15,5.807380676269531,,6.4
1726435872.2,5.815040588378906,,6.45
1726435872.25,5.840591430664063,,6.5
1726435872.3,5.835479736328125,,6.55
1726435872.35,5.799713134765625,,6.6
1726435872.4,5.697509765625,,6.65
1726435872.45,5.582534790039063,,6.7
1726435872.5,5.416465759277344,,6.75
1726435872.55,5.367919921875,,6.8
1726435872.6,5.316818237304688,,6.85
1726435872.65,5.258049011230469,,6.9
1726435872.7,5.153297424316406,,6.95
1726435872.75,5.0868682861328125,,7.0
1726435872.8,4.959114074707031,,7.05
1726435872.85,4.851806640625,,7.1
1726435872.9,4.7470550537109375,,7.15
1726435872.95,4.7010650634765625,,7.2
1726435873.0,4.6448516845703125,,7.25
1726435873.05,4.660179138183594,,7.3
1726435873.1,4.690841674804688,,7.35
1726435873.15,4.711280822753906,,7.4
1726435873.2,4.9207916259765625,,7.45
1726435873.25,5.268272399902344,,7.5
1726435873.3,5.904464721679688,,7.55
1726435873.35,6.23150634765625,,7.6
1726435873.4,6.78083038330078,,7.65
1726435873.45,7.332710266113281,,7.7
