Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721694272.8,2.432220458984375,,14.8
1721694272.85,2.38623046875,,14.85
1721694272.9,2.3734588623046875,,14.9
1721694272.95,2.4066696166992188,,14.95
1721694273.0,2.4449996948242188,,15.0
1721694273.05,2.4833221435546875,,15.05
1721694273.1,2.4909896850585938,,15.1
1721694273.15,2.488433837890625,,15.15
1721694273.2,2.4807662963867188,,15.2
1721694273.25,2.4807662963867188,,15.25
1721694273.3,2.49609375,,15.3
1721694273.35,2.5293121337890625,,15.35
1721694273.4,2.542083740234375,,15.4
1721694273.45,2.5318679809570312,,15.45
1721694273.5,2.51654052734375,,15.5
1721694273.55,2.4935455322265625,,15.55
1721694273.6,2.4552154541015625,,15.6
1721694273.65,2.376014709472656,,15.65
1721694273.7,2.3530197143554688,,15.7
1721694273.75,2.358123779296875,,15.75
1721694273.8,2.3734588623046875,,15.8
1721694273.85,2.4220046997070312,,15.85
1721694273.9,2.49609375,,15.9
1721694273.95,2.6519546508789062,,15.95
1721694274.0,2.73626708984375,,16.0
1721694274.05,2.818023681640625,,16.05
1721694274.1,2.843574523925781,,16.1
1721694274.15,2.853797912597656,,16.15
1721694274.2,2.8716812133789062,,16.2
1721694274.25,2.8997879028320312,,16.25
1721694274.3,2.90234375,,16.3
1721694274.35,2.910003662109375,,16.35
1721694274.4,2.907455444335937,,16.4
1721694274.45,2.917671203613281,,16.45
1721694274.5,2.948333740234375,,16.5
