Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719948943.35,3.4874343872070312,,4.3
1719948943.4,3.3647994995117188,,4.35
1719948943.45,3.2038345336914062,,4.4
1719948943.5,3.1092987060546875,,4.45
1719948943.55,3.017318725585937,,4.5
1719948943.6,3.0070953369140625,,4.55
1719948943.65,3.0045394897460938,,4.6
1719948943.7,2.991767883300781,,4.65
1719948943.75,3.0479736328125,,4.7
1719948943.8,3.206390380859375,,4.75
1719948943.85,3.5129852294921875,,4.8
1719948943.9,3.612632751464844,,4.85
1719948943.95,3.6024093627929688,,4.9
1719948944.0,3.6024093627929688,,4.95
1719948944.05,3.6816177368164062,,5.0
1719948944.1,3.7454910278320312,,5.05
1719948944.15,3.84002685546875,,5.1
1719948944.2,3.896240234375,,5.15
1719948944.25,3.944778442382813,,5.2
1719948944.3,3.9703292846679688,,5.25
1719948944.35,4.003547668457031,,5.3
1719948944.4,4.100639343261719,,5.35
1719948944.45,4.3791351318359375,,5.4
1719948944.5,4.5349884033203125,,5.45
1719948944.55,4.68572998046875,,5.5
1719948944.6,4.7828216552734375,,5.55
1719948944.65,4.895240783691406,,5.6
1719948944.7,4.956565856933594,,5.65
1719948944.75,5.038322448730469,,5.7
1719948944.8,5.048545837402344,,5.75
1719948944.85,4.94123077392578,,5.8
1719948944.9,4.8160400390625,,5.85
1719948944.95,4.693397521972656,,5.9
1719948945.0,4.68572998046875,,5.95
1719948945.05,4.703620910644531,,6.0
1719948945.1,4.695953369140625,,6.05
1719948945.15,4.695953369140625,,6.1
1719948945.2,4.688285827636719,,6.15
1719948945.25,4.6448516845703125,,6.2
1719948945.3,4.634635925292969,,6.25
1719948945.35,4.698509216308594,,6.3
1719948945.4,4.734275817871094,,6.35
1719948945.45,4.698509216308594,,6.4
1719948945.5,4.624412536621094,,6.45
1719948945.55,4.4430084228515625,,6.5
1719948945.6,4.307594299316406,,6.55
1719948945.65,4.126190185546875,,6.6
1719948945.7,3.990768432617187,,6.65
1719948945.75,3.7403793334960938,,6.7
1719948945.8,3.592193603515625,,6.75
1719948945.85,3.4465560913085938,,6.8
1719948945.9,3.3724594116210938,,6.85
1719948945.95,3.285591125488281,,6.9
1719948946.0,3.2344894409179688,23.788545608520508,6.95
1719948946.05,3.175727844238281,,7.0
1719948946.1,3.1578445434570312,,7.05
1719948946.15,3.132293701171875,,7.1
1719948946.2,3.1169586181640625,,7.15
1719948946.25,3.091415405273437,,7.2
1719948946.3,3.0633087158203125,,7.25
1719948946.35,3.027534484863281,,7.3
1719948946.4,3.027534484863281,,7.35
1719948946.45,3.0556411743164062,,7.4
1719948946.5,3.0990753173828125,,7.45
1719948946.55,3.170616149902344,,7.5
1719948946.6,3.201278686523437,,7.55
1719948946.65,3.2549285888671875,,7.6
1719948946.7,3.334136962890625,,7.65
1719948946.75,3.5410919189453125,,7.7
1719948946.8,3.722496032714844,,7.75
1719948946.85,3.960113525390625,,7.8
1719948946.9,4.062309265136719,,7.85
1719948946.95,4.20794677734375,,7.9
1719948947.0,4.297370910644531,,7.95
1719948947.05,4.3867950439453125,,8.0
1719948947.1,4.412345886230469,,8.05
1719948947.15,4.384239196777344,,8.1
1719948947.2,4.3740234375,,8.15
1719948947.25,4.481330871582031,,8.2
1719948947.3,4.64996337890625,,8.25
1719948947.35,4.8926849365234375,,8.3
1719948947.4,4.987220764160156,,8.35
1719948947.45,5.097084045410156,,8.4
1719948947.5,5.099639892578125,,8.45
1719948947.55,4.877357482910156,,8.5
1719948947.6,4.6729583740234375,,8.55
1719948947.65,4.5196533203125,,8.6
1719948947.7,4.527320861816406,,8.65
1719948947.75,4.5630950927734375,,8.7
1719948947.8,4.522209167480469,,8.75
1719948947.85,4.31781005859375,,8.8
1719948947.9,4.174728393554688,,8.85
1719948947.95,4.0367584228515625,,8.9
1719948948.0,4.000991821289063,,8.95
1719948948.05,4.085304260253906,,9.0
1719948948.1,4.159400939941406,,9.05
1719948948.15,4.164512634277344,,9.1
1719948948.2,4.192619323730469,,9.15
1719948948.25,4.348472595214844,,9.2
1719948948.3,4.445564270019531,,9.25
1719948948.35,4.506881713867188,,9.3
1719948948.4,4.547760009765625,,9.35
1719948948.45,4.68572998046875,,9.4
1719948948.5,4.8288116455078125,,9.45
1719948948.55,5.02043914794922,,9.5
1719948948.6,5.099639892578125,,9.55
1719948948.65,5.168624877929688,,9.6
1719948948.7,5.212059020996094,,9.65
1719948948.75,5.390914916992188,,9.7
1719948948.8,5.539100646972656,,9.75
1719948948.85,5.613197326660156,,9.8
1719948948.9,5.56720733642578,,9.85
1719948948.95,5.406242370605469,,9.9
1719948949.0,5.281044006347656,,9.95
1719948949.05,5.204399108886719,,10.0
1719948949.1,5.1609649658203125,,10.05
1719948949.15,5.007659912109375,,10.1
1719948949.2,4.964225769042969,,10.15
1719948949.25,5.19928741455078,,10.2
1719948949.3,5.411354064941406,,10.25
1719948949.35,5.4905548095703125,,10.3
1719948949.4,5.4547882080078125,,10.35
1719948949.45,5.373023986816406,,10.4
1719948949.5,5.314262390136719,,10.45
1719948949.55,5.30915069580078,,10.5
1719948949.6,5.2989349365234375,,10.55
1719948949.65,5.043434143066406,,10.6
1719948949.7,4.8569183349609375,,10.65
1719948949.75,4.954010009765625,,10.7
1719948949.8,5.204399108886719,,10.75
1719948949.85,5.585090637207031,,10.8
1719948949.9,5.651519775390625,,10.85
1719948949.95,5.265716552734375,,10.9
1719948950.0,4.787933349609375,,10.95
1719948950.05,4.126190185546875,,11.0
1719948950.1,4.087860107421875,,11.05
1719948950.15,4.455780029296875,,11.1
1719948950.2,4.54010009765625,,11.15
1719948950.25,4.555427551269531,,11.2
1719948950.3,4.59375,,11.25
1719948950.35,4.580978393554688,,11.3
1719948950.4,4.603973388671875,,11.35
1719948950.45,4.767494201660156,,11.4
1719948950.5,4.9207916259765625,,11.45
1719948950.55,5.245277404785156,,11.5
1719948950.6,5.493110656738281,,11.55
1719948950.65,5.7486114501953125,,11.6
1719948950.7,5.763938903808594,,11.65
1719948950.75,5.516105651855469,,11.7
1719948950.8,5.273384094238281,,11.75
1719948950.85,4.923347473144531,,11.8
1719948950.9,4.764938354492188,,11.85
1719948950.95,4.711280822753906,,11.9
1719948951.0,4.757270812988281,,11.95
1719948951.05,4.803260803222656,,12.0
1719948951.1,4.764938354492188,,12.05
1719948951.15,4.634635925292969,,12.1
1719948951.2,4.545204162597656,,12.15
1719948951.25,4.4481201171875,,12.2
1719948951.3,4.389350891113281,,12.25
1719948951.35,4.307594299316406,,12.3
1719948951.4,4.3050384521484375,,12.35
1719948951.45,4.445564270019531,,12.4
1719948951.5,4.59375,,12.45
1719948951.55,4.770050048828125,,12.5
1719948951.6,4.841590881347656,,12.55
1719948951.65,4.849250793457031,,12.6
1719948951.7,4.785377502441406,,12.65
1719948951.75,4.59375,,12.7
1719948951.8,4.4149017333984375,,12.75
1719948951.85,4.177284240722656,,12.8
1719948951.9,4.087860107421875,,12.85
1719948951.95,4.13385009765625,,12.9
1719948952.0,4.2948150634765625,,12.95
1719948952.05,4.537544250488281,,13.0
1719948952.1,4.61164093017578,,13.05
1719948952.15,4.453224182128906,,13.1
1719948952.2,4.1568450927734375,,13.15
1719948952.25,3.617744445800781,,13.2
1719948952.3,3.3034744262695312,,13.25
1719948952.35,3.053085327148437,,13.3
1719948952.4,3.0709686279296875,,13.35
1719948952.45,3.277923583984375,,13.4
1719948952.5,3.47210693359375,,13.45
1719948952.55,3.50787353515625,,13.5
1719948952.6,3.23193359375,,13.55
1719948952.65,2.7158279418945312,,13.6
1719948952.7,2.559974670410156,,13.65
1719948952.75,2.6468429565429688,,13.7
1719948952.8,2.692832946777344,,13.75
1719948952.85,2.582969665527344,,13.8
1719948952.9,2.4475555419921875,,13.85
1719948952.95,2.337684631347656,,13.9
1719948953.0,2.3504638671875,,13.95
1719948953.05,2.376014709472656,,14.0
1719948953.1,2.365791320800781,,14.05
1719948953.15,2.3095855712890625,,14.1
1719948953.2,2.2738113403320312,,14.15
1719948953.25,2.322357177734375,,14.2
1719948953.3,2.4730987548828125,,14.25
1719948953.35,2.8614654541015625,,14.3
1719948953.4,3.1808395385742188,,14.35
1719948953.45,3.650955200195313,,14.4
1719948953.5,3.9268951416015625,,14.45
1719948953.55,4.210502624511719,,14.5
1719948953.6,4.307594299316406,,14.55
1719948953.65,4.422569274902344,,14.6
1719948953.7,4.50432586669922,,14.65
1719948953.75,4.68317413330078,,14.7
1719948953.8,4.808372497558594,,14.75
1719948953.85,4.770050048828125,,14.8
1719948953.9,4.65251922607422,,14.85
1719948953.95,4.565643310546875,,14.9
1719948954.0,4.5707550048828125,,14.95
1719948954.05,4.706169128417969,,15.0
1719948954.1,4.918235778808594,,15.05
1719948954.15,5.327033996582031,,15.1
1719948954.2,5.531440734863281,,15.15
1719948954.25,5.6668548583984375,,15.2
1719948954.3,5.6745147705078125,,15.25
1719948954.35,5.470115661621094,,15.3
1719948954.4,5.1788482666015625,,15.35
1719948954.45,4.770050048828125,,15.4
1719948954.5,4.68317413330078,,15.45
1719948954.55,4.795600891113281,,15.5
1719948954.6,4.879913330078125,,15.55
1719948954.65,4.844139099121094,,15.6
1719948954.7,4.678070068359375,,15.65
1719948954.75,4.287155151367188,,15.7
1719948954.8,3.9984359741210938,,15.75
1719948954.85,3.6739501953125,,15.8
1719948954.9,3.615188598632813,,15.85
1719948954.95,3.7531585693359375,,15.9
1719948955.0,3.9013442993164062,,15.95
1719948955.05,4.09808349609375,,16.0
1719948955.1,4.149185180664063,,16.05
1719948955.15,4.0750885009765625,,16.1
1719948955.2,4.003547668457031,,16.15
1719948955.25,3.8936843872070312,,16.2
1719948955.3,3.771041870117187,,16.25
1719948955.35,3.5947494506835938,,16.3
1719948955.4,3.538536071777344,,16.35
1719948955.45,3.5283203125,,16.4
1719948955.5,3.5053253173828125,,16.45
1719948955.55,3.359687805175781,,16.5
1719948955.6,3.2472686767578125,,16.55
1719948955.65,3.132293701171875,,16.6
1719948955.7,3.093963623046875,,16.65
1719948955.75,3.1220703125,,16.7
1719948955.8,3.206390380859375,,16.75
1719948955.85,3.3775711059570312,,16.8
1719948955.9,3.4976577758789062,,16.85
1719948955.95,3.592193603515625,,16.9
1719948956.0,3.5717544555664062,19.162527084350582,16.95
1719948956.05,3.500213623046875,,17.0
1719948956.1,3.464439392089844,,17.05
1719948956.15,3.4312286376953125,,17.1
1719948956.2,3.4312286376953125,,17.15
1719948956.25,3.469551086425781,,17.2
1719948956.3,3.530868530273437,,17.25
1719948956.35,3.7148284912109375,,17.3
1719948956.4,4.008659362792969,,17.35
1719948956.45,4.665290832519531,,17.4
1719948956.5,5.045989990234375,,17.45
1719948956.55,5.3806915283203125,,17.5
1719948956.6,5.539100646972656,,17.55
1719948956.65,5.730728149414063,,17.6
1719948956.7,5.78693389892578,,17.65
1719948956.75,5.8227081298828125,,17.7
1719948956.8,5.848258972167969,,17.75
1719948956.85,5.97600555419922,,17.8
1719948956.9,6.19573974609375,,17.85
1719948956.95,6.637748718261719,,17.9
1719948957.0,6.8523712158203125,,17.95
1719948957.05,7.03888702392578,,18.0
1719948957.1,7.1385345458984375,,18.05
1719948957.15,7.2305145263671875,,18.1
1719948957.2,7.26116943359375,,18.15
1719948957.25,7.153861999511719,,18.2
1719948957.3,6.96990203857422,,18.25
1719948957.35,6.755279541015625,,18.3
1719948957.4,6.722068786621094,,18.35
1719948957.45,6.74761962890625,,18.4
1719948957.5,6.757835388183594,,18.45
1719948957.55,6.6684112548828125,,18.5
1719948957.6,6.573875427246094,,18.55
1719948957.65,6.596870422363281,,18.6
1719948957.7,6.755279541015625,,18.65
1719948957.75,7.051658630371094,,18.7
1719948957.8,7.153861999511719,,18.75
1719948957.85,7.049110412597656,,18.8
1719948957.9,6.86003875732422,,18.85
1719948957.95,6.614753723144531,,18.9
1719948958.0,6.538108825683594,,18.95
1719948958.05,6.56110382080078,,19.0
1719948958.1,6.647972106933594,,19.05
1719948958.15,6.803825378417969,,19.1
1719948958.2,6.8523712158203125,,19.15
1719948958.25,6.701629638671875,,19.2
1719948958.3,6.5406646728515625,,19.25
1719948958.35,6.423133850097656,,19.3
1719948958.4,6.430793762207031,,19.35
1719948958.45,6.481895446777344,,19.4
1719948958.5,6.5125579833984375,,19.45
1719948958.55,6.499778747558594,,19.5
1719948958.6,6.458900451660156,,19.55
1719948958.65,6.384803771972656,,19.6
1719948958.7,6.333709716796875,,19.65
1719948958.75,6.323486328125,,19.7
1719948958.8,6.369476318359375,,19.75
1719948958.85,6.510002136230469,,19.8
1719948958.9,6.619865417480469,,19.85
1719948958.95,6.67096710205078,,19.9
1719948959.0,6.6173095703125,,19.95
1719948959.05,6.535552978515625,,20.0
1719948959.1,6.497230529785156,,20.05
1719948959.15,6.3924713134765625,,20.1
1719948959.2,6.336265563964844,,20.15
1719948959.25,6.354148864746094,,20.2
1719948959.3,6.441017150878906,,20.25
1719948959.35,6.576431274414063,,20.3
1719948959.4,6.604537963867188,,20.35
1719948959.45,6.555992126464844,,20.4
1719948959.5,6.446128845214844,,20.45
1719948959.55,6.1906280517578125,,20.5
1719948959.6,6.067985534667969,,20.55
1719948959.65,6.103759765625,,20.6
1719948959.7,6.244285583496094,,20.65
1719948959.75,6.41291046142578,,20.7
1719948959.8,6.3975830078125,,20.75
1719948959.85,6.205955505371094,,20.8
1719948959.9,6.021995544433594,,20.85
1719948959.95,5.730728149414063,,20.9
1719948960.0,5.5467681884765625,,20.95
1719948960.05,5.2989349365234375,,21.0
1719948960.1,5.173736572265625,,21.05
1719948960.15,5.09197998046875,,21.1
1719948960.2,5.10986328125,,21.15
1719948960.25,5.250389099121094,,21.2
1719948960.3,5.406242370605469,,21.25
1719948960.35,5.723060607910156,,21.3
1719948960.4,5.968345642089844,,21.35
1719948960.45,6.251945495605469,,21.4
1719948960.5,6.389915466308594,,21.45
1719948960.55,6.56110382080078,,21.5
1719948960.6,6.642860412597656,,21.55
1719948960.65,6.678634643554688,,21.6
1719948960.7,6.596870422363281,,21.65
1719948960.75,6.400138854980469,,21.7
1719948960.8,6.315818786621094,,21.75
1719948960.85,6.269828796386719,,21.8
1719948960.9,6.2545013427734375,,21.85
1719948960.95,6.274940490722656,,21.9
1719948961.0,6.336265563964844,,21.95
1719948961.05,6.423133850097656,,22.0
1719948961.1,6.433349609375,,22.05
1719948961.15,6.3285980224609375,,22.1
1719948961.2,6.170188903808594,,22.15
1719948961.25,5.927459716796875,,22.2
1719948961.3,5.820152282714844,,22.25
1719948961.35,5.799713134765625,,22.3
1719948961.4,5.945350646972656,,22.35
1719948961.45,6.30560302734375,,22.4
1719948961.5,6.45378875732422,,22.45
1719948961.55,6.292823791503906,,22.5
1719948961.6,5.965789794921875,,22.55
1719948961.65,5.41901397705078,,22.6
1719948961.7,5.117530822753906,,22.65
1719948961.75,4.849250793457031,,22.7
1719948961.8,4.757270812988281,,22.75
1719948961.85,4.629524230957031,,22.8
1719948961.9,4.5247650146484375,,22.85
1719948961.95,4.417457580566406,,22.9
1719948962.0,4.381683349609375,,22.95
1719948962.05,4.335693359375,,23.0
1719948962.1,4.348472595214844,,23.05
1719948962.15,4.35358428955078,,23.1
1719948962.2,4.297370910644531,,23.15
1719948962.25,4.259048461914063,,23.2
1719948962.3,4.2769317626953125,,23.25
1719948962.35,4.233497619628906,,23.3
1719948962.4,4.149185180664063,,23.35
1719948962.45,4.013763427734375,,23.4
1719948962.5,3.85791015625,,23.45
1719948962.55,3.4235610961914062,,23.5
1719948962.6,3.160400390625,,23.55
1719948962.65,3.0326461791992188,,23.6
1719948962.7,3.0863037109375,,23.65
1719948962.75,3.2166061401367188,,23.7
1719948962.8,3.277923583984375,,23.75
1719948962.85,3.3571319580078125,,23.8
1719948962.9,3.4184494018554688,,23.85
1719948962.95,3.5104293823242188,,23.9
1719948963.0,3.5564193725585938,,23.95
1719948963.05,3.622848510742187,,24.0
1719948963.1,3.6688385009765625,,24.05
1719948963.15,3.760818481445313,,24.1
1719948963.2,3.850250244140625,,24.15
1719948963.25,4.049537658691406,,24.2
1719948963.3,4.225830078125,,24.25
1719948963.35,4.4481201171875,,24.3
1719948963.4,4.5579833984375,,24.35
1719948963.45,4.688285827636719,,24.4
1719948963.5,4.780265808105469,,24.45
