Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719350677.85,6.752723693847656,,3.65
1719350677.9,6.798713684082031,,3.7
1719350677.95,6.796165466308594,,3.75
1719350678.0,6.814048767089844,,3.8
1719350678.05,6.847259521484375,,3.85
1719350678.1,6.85748291015625,,3.9
1719350678.15,6.834487915039063,,3.95
1719350678.2,6.791053771972656,,4.0
1719350678.25,6.762947082519531,,4.05
1719350678.3,6.645416259765625,,4.1
1719350678.35,6.543220520019531,,4.15
1719350678.4,6.527885437011719,,4.2
1719350678.45,6.589210510253906,,4.25
1719350678.5,6.642860412597656,,4.3
1719350678.55,6.609649658203125,,4.35
1719350678.6,6.510002136230469,,4.4
1719350678.65,6.45378875732422,,4.45
1719350678.7,6.34392547607422,,4.5
1719350678.75,6.239173889160156,,4.55
1719350678.8,6.12164306640625,,4.6
1719350678.85,6.098648071289063,,4.65
1719350678.9,6.078208923339844,,4.7
1719350678.95,5.993888854980469,,4.75
1719350679.0,5.781829833984375,,4.8
1719350679.05,5.700065612792969,,4.85
1719350679.1,5.707733154296875,,4.9
1719350679.15,5.710289001464844,,4.95
1719350679.2,5.636192321777344,,5.0
1719350679.25,5.574874877929688,,5.05
1719350679.3,5.475227355957031,,5.1
1719350679.35,5.383247375488281,,5.15
1719350679.4,5.283599853515625,,5.2
1719350679.45,5.283599853515625,,5.25
1719350679.5,5.321929931640625,,5.3
1719350679.55,5.30915069580078,,5.35
1719350679.6,5.247833251953125,,5.4
1719350679.65,5.20184326171875,,5.45
1719350679.7,5.166069030761719,,5.5
1719350679.75,5.194175720214844,,5.55
1719350679.8,5.1967315673828125,,5.6
1719350679.85,5.168624877929688,,5.65
1719350679.9,5.143074035644531,,5.7
1719350679.95,5.137969970703125,,5.75
1719350680.0,5.12774658203125,,5.8
1719350680.05,5.10986328125,,5.85
1719350680.1,5.066429138183594,,5.9
1719350680.15,5.005104064941406,,5.95
1719350680.2,4.882469177246094,,6.0
1719350680.25,4.849250793457031,,6.05
1719350680.3,4.864585876464844,,6.1
1719350680.35,4.874801635742188,,6.15
1719350680.4,4.836479187011719,,6.2
1719350680.45,4.7930450439453125,,6.25
1719350680.5,4.752159118652344,,6.3
1719350680.55,4.739387512207031,,6.35
1719350680.6,4.7087249755859375,,6.4
1719350680.65,4.680625915527344,,6.45
1719350680.7,4.64996337890625,,6.5
1719350680.75,4.637184143066406,,6.55
1719350680.8,4.580978393554688,,6.6
1719350680.85,4.5196533203125,,6.65
1719350680.9,4.486442565917969,,6.7
1719350680.95,4.514549255371094,,6.75
1719350681.0,4.542648315429688,,6.8
1719350681.05,4.4966583251953125,,6.85
1719350681.1,4.4149017333984375,,6.9
1719350681.15,4.3740234375,,6.95
1719350681.2,4.302482604980469,,7.0
1719350681.25,4.261604309082031,,7.05
1719350681.3,4.2309417724609375,,7.1
1719350681.35,4.236053466796875,,7.15
1719350681.4,4.238609313964844,,7.2
1719350681.45,4.2028350830078125,,7.25
1719350681.5,4.126190185546875,,7.3
1719350681.55,4.108299255371094,,7.35
1719350681.6,4.131294250488281,,7.4
1719350681.65,4.144073486328125,,7.45
1719350681.7,4.123634338378906,,7.5
1719350681.75,4.100639343261719,,7.55
1719350681.8,4.062309265136719,,7.6
1719350681.85,4.02654266357422,,7.65
1719350681.9,3.9524459838867183,,7.7
1719350681.95,3.9268951416015625,,7.75
1719350682.0,3.9345626831054688,,7.8
1719350682.05,3.9115676879882817,,7.85
1719350682.1,3.8221435546875,,7.9
1719350682.15,3.773597717285156,,7.95
1719350682.2,3.760818481445313,,8.0
1719350682.25,3.776153564453125,,8.05
1719350682.3,3.768486022949219,,8.1
1719350682.35,3.7506027221679688,,8.15
1719350682.4,3.758270263671875,,8.2
1719350682.45,3.771041870117187,,8.25
1719350682.5,3.776153564453125,,8.3
1719350682.55,3.76593017578125,,8.35
1719350682.6,3.7429351806640634,,8.4
1719350682.65,3.7327194213867183,,8.45
1719350682.7,3.689285278320313,,8.5
1719350682.75,3.65606689453125,,8.55
1719350682.8,3.645843505859375,,8.6
1719350682.85,3.6713943481445312,,8.65
1719350682.9,3.7097244262695312,,8.7
1719350682.95,3.719940185546875,,8.75
1719350683.0,3.725051879882813,,8.8
1719350683.05,3.773597717285156,,8.85
1719350683.1,4.103195190429688,,8.9
1719350683.15,4.5247650146484375,,8.95
1719350683.2,5.252944946289063,,9.0
1719350683.25,5.67962646484375,,9.05
1719350683.3,6.147193908691406,,9.1
1719350683.35,6.310714721679688,,9.15
1719350683.4,6.2493896484375,,9.2
1719350683.45,6.08332061767578,,9.25
1719350683.5,5.965789794921875,,9.3
1719350683.55,5.97344970703125,,9.35
1719350683.6,5.978561401367188,,9.4
1719350683.65,5.945350646972656,,9.45
1719350683.7,5.832923889160156,,9.5
1719350683.75,5.75372314453125,,9.55
1719350683.8,5.671958923339844,,9.6
1719350683.85,5.648963928222656,,9.65
1719350683.9,5.610641479492188,,9.7
1719350683.95,5.5467681884765625,,9.75
1719350684.0,5.447120666503906,,9.8
1719350684.05,5.411354064941406,,9.85
1719350684.1,5.3347015380859375,,9.9
1719350684.15,5.2938232421875,,9.95
1719350684.2,5.245277404785156,,10.0
1719350684.25,5.194175720214844,,10.05
1719350684.3,5.1226348876953125,,10.1
1719350684.35,5.056205749511719,,10.15
1719350684.4,4.951454162597656,,10.2
1719350684.45,4.913124084472656,,10.25
1719350684.5,4.849250793457031,,10.3
1719350684.55,4.770050048828125,,10.35
1719350684.6,4.647407531738281,,10.4
1719350684.65,4.6090850830078125,,10.45
1719350684.7,4.629524230957031,,10.5
1719350684.75,4.642295837402344,,10.55
1719350684.8,4.634635925292969,,10.6
1719350684.85,4.629524230957031,,10.65
1719350684.9,4.5988616943359375,,10.7
1719350684.95,4.5707550048828125,,10.75
1719350685.0,4.5247650146484375,,10.8
1719350685.05,4.514549255371094,,10.85
1719350685.1,4.4966583251953125,,10.9
1719350685.15,4.4608917236328125,,10.95
1719350685.2,4.4097900390625,,11.0
1719350685.25,4.399574279785156,,11.05
1719350685.3,4.4097900390625,,11.1
1719350685.35,4.407234191894531,,11.15
1719350685.4,4.389350891113281,,11.2
1719350685.45,4.39190673828125,,11.25
1719350685.5,4.3867950439453125,,11.3
1719350685.55,4.35614013671875,,11.35
1719350685.6,4.3126983642578125,,11.4
1719350685.65,4.310150146484375,,11.45
1719350685.7,4.279487609863281,,11.5
1719350685.75,4.20539093017578,,11.55
1719350685.8,4.103195190429688,,11.6
1719350685.85,4.0929718017578125,,11.65
1719350685.9,4.131294250488281,,11.7
1719350685.95,4.13385009765625,,11.75
1719350686.0,4.131294250488281,,11.8
1719350686.05,4.146629333496094,,11.85
1719350686.1,4.131294250488281,,11.9
1719350686.15,4.110855102539063,,11.95
1719350686.2,4.0929718017578125,,12.0
1719350686.25,4.077644348144531,,12.05
1719350686.3,4.02654266357422,,12.1
1719350686.35,3.975440979003906,,12.15
1719350686.4,3.944778442382813,,12.2
1719350686.45,3.9524459838867183,,12.25
1719350686.5,3.9703292846679688,,12.3
1719350686.55,3.9626693725585938,,12.35
1719350686.6,3.9396743774414062,,12.4
1719350686.65,3.9396743774414062,,12.45
1719350686.7,3.94989013671875,,12.5
1719350686.75,3.9371185302734375,,12.55
1719350686.8,3.9243392944335938,,12.6
1719350686.85,4.031654357910156,,12.65
1719350686.9,4.476219177246094,,12.7
1719350686.95,4.867134094238281,,12.75
1719350687.0,5.475227355957031,23.411371231079105,12.8
1719350687.05,5.891693115234375,,12.85
1719350687.1,6.4716796875,,12.9
1719350687.15,6.69140625,,12.95
1719350687.2,6.647972106933594,,13.0
1719350687.25,6.530441284179688,,13.05
1719350687.3,6.377143859863281,,13.1
1719350687.35,6.262168884277344,,13.15
1719350687.4,6.08586883544922,,13.2
1719350687.45,6.01433563232422,,13.25
1719350687.5,5.93768310546875,,13.3
1719350687.55,5.853370666503906,,13.35
1719350687.6,5.746055603027344,,13.4
1719350687.65,5.725616455078125,,13.45
1719350687.7,5.746055603027344,,13.5
1719350687.75,5.743499755859375,,13.55
1719350687.8,5.71540069580078,,13.6
1719350687.85,5.7026214599609375,,13.65
1719350687.9,5.664299011230469,,13.7
1719350687.95,5.625968933105469,,13.75
1719350688.0,5.559539794921875,,13.8
1719350688.05,5.523773193359375,,13.85
1719350688.1,5.475227355957031,,13.9
1719350688.15,5.38580322265625,,13.95
1719350688.2,5.245277404785156,,14.0
1719350688.25,5.217170715332031,,14.05
1719350688.3,5.232505798339844,,14.1
1719350688.35,5.250389099121094,,14.15
1719350688.4,5.247833251953125,,14.2
1719350688.45,5.235054016113281,,14.25
1719350688.5,5.20184326171875,,14.3
1719350688.55,5.171180725097656,,14.35
1719350688.6,5.158409118652344,,14.4
1719350688.65,5.155853271484375,,14.45
1719350688.7,5.135414123535156,,14.5
1719350688.75,5.0766448974609375,,14.55
1719350688.8,4.984664916992188,,14.6
1719350688.85,4.9667816162109375,,14.65
1719350688.9,4.97956085205078,,14.7
1719350688.95,4.98210906982422,,14.75
1719350689.0,4.9667816162109375,,14.8
1719350689.05,4.961669921875,,14.85
1719350689.1,4.91057586669922,,14.9
1719350689.15,4.8288116455078125,,14.95
1719350689.2,4.726615905761719,,15.0
1719350689.25,4.7189483642578125,,15.05
1719350689.3,4.770050048828125,,15.1
1719350689.35,4.764938354492188,,15.15
1719350689.4,4.68317413330078,,15.2
1719350689.45,4.629524230957031,,15.25
1719350689.5,4.586090087890625,,15.3
1719350689.55,4.583534240722656,,15.35
1719350689.6,4.5579833984375,,15.4
1719350689.65,4.542648315429688,,15.45
1719350689.7,4.550315856933594,,15.5
1719350689.75,4.5579833984375,,15.55
1719350689.8,4.5579833984375,,15.6
1719350689.85,4.5579833984375,,15.65
1719350689.9,4.545204162597656,,15.7
1719350689.95,4.4889984130859375,,15.75
1719350690.0,4.371467590332031,,15.8
1719350690.05,4.322921752929688,,15.85
1719350690.1,4.307594299316406,,15.9
1719350690.15,4.389350891113281,,15.95
1719350690.2,4.741943359375,,16.0
1719350690.25,5.12774658203125,,16.05
1719350690.3,5.73583984375,,16.1
1719350690.35,6.062873840332031,,16.15
1719350690.4,6.479339599609375,,16.2
1719350690.45,6.7655029296875,,16.25
1719350690.5,7.233070373535157,,16.3
1719350690.55,7.5141143798828125,,16.35
1719350690.6,7.613761901855469,,16.4
1719350690.65,7.452796936035157,,16.45
1719350690.7,7.222846984863281,,16.5
1719350690.75,7.212623596191406,,16.55
1719350690.8,7.217735290527344,,16.6
1719350690.85,7.14875030517578,,16.65
1719350690.9,7.03888702392578,,16.7
1719350690.95,7.003120422363281,,16.75
1719350691.0,6.952018737792969,,16.8
1719350691.05,6.89324951171875,,16.85
1719350691.1,6.842155456542969,,16.9
1719350691.15,6.808937072753906,,16.95
1719350691.2,6.5866546630859375,,17.0
1719350691.25,6.405250549316406,,17.05
1719350691.3,6.308158874511719,,17.1
1719350691.35,6.34392547607422,,17.15
1719350691.4,6.3924713134765625,,17.2
1719350691.45,6.38225555419922,,17.25
1719350691.5,6.331153869628906,,17.3
1719350691.55,6.290275573730469,,17.35
1719350691.6,6.244285583496094,,17.4
1719350691.65,6.203399658203125,,17.45
1719350691.7,6.1395263671875,,17.5
1719350691.75,6.108863830566406,,17.55
1719350691.8,5.988784790039063,,17.6
1719350691.85,5.8968048095703125,,17.65
1719350691.9,5.832923889160156,,17.7
1719350691.95,5.807380676269531,,17.75
1719350692.0,5.730728149414063,,17.8
1719350692.05,5.618309020996094,,17.85
1719350692.1,5.4905548095703125,,17.9
1719350692.15,5.541656494140625,,17.95
1719350692.2,5.884025573730469,,18.0
1719350692.25,6.259613037109375,,18.05
1719350692.3,6.906028747558594,,18.1
1719350692.35,7.314826965332032,,18.15
1719350692.4,7.59587860107422,,18.2
1719350692.45,7.552444458007812,,18.25
1719350692.5,7.457908630371095,,18.3
1719350692.55,7.381256103515625,,18.35
1719350692.6,7.319938659667968,,18.4
1719350692.65,7.342933654785157,,18.45
1719350692.7,7.3122711181640625,,18.5
1719350692.75,7.29949951171875,,18.55
1719350692.8,7.373588562011719,,18.6
1719350692.85,7.414474487304688,,18.65
1719350692.9,7.345489501953125,,18.7
1719350692.95,7.220291137695312,,18.75
1719350693.0,6.9085845947265625,,18.8
1719350693.05,6.729728698730469,,18.85
1719350693.1,6.737396240234375,,18.9
1719350693.15,6.844703674316406,,18.95
1719350693.2,6.92902374267578,,19.0
1719350693.25,6.883033752441406,,19.05
1719350693.3,6.824264526367188,,19.1
1719350693.35,6.842155456542969,,19.15
1719350693.4,6.900917053222656,,19.2
1719350693.45,6.895805358886719,,19.25
1719350693.5,6.837043762207031,,19.3
1719350693.55,6.791053771972656,,19.35
1719350693.6,6.6556396484375,,19.4
1719350693.65,6.589210510253906,,19.45
1719350693.7,6.589210510253906,,19.5
1719350693.75,6.635200500488281,,19.55
1719350693.8,6.755279541015625,,19.6
1719350693.85,6.8166046142578125,,19.65
1719350693.9,6.844703674316406,,19.7
1719350693.95,6.826820373535156,,19.75
1719350694.0,6.706733703613281,,19.8
1719350694.05,6.576431274414063,,19.85
1719350694.1,6.474235534667969,,19.9
1719350694.15,6.476783752441406,,19.95
1719350694.2,6.387359619140625,,20.0
1719350694.25,6.285163879394531,,20.05
1719350694.3,6.2263946533203125,,20.1
1719350694.35,6.246833801269531,,20.15
1719350694.4,6.336265563964844,,20.2
1719350694.45,6.395027160644531,,20.25
1719350694.5,6.359260559082031,,20.3
1719350694.55,6.257057189941406,,20.35
1719350694.6,6.101203918457031,,20.4
1719350694.65,6.062873840332031,,20.45
1719350694.7,6.101203918457031,,20.5
1719350694.75,6.078208923339844,,20.55
1719350694.8,5.8584747314453125,,20.6
1719350694.85,5.6668548583984375,,20.65
1719350694.9,5.516105651855469,,20.7
1719350694.95,5.508445739746094,,20.75
1719350695.0,5.600425720214844,,20.8
1719350695.05,5.758834838867188,,20.85
1719350695.1,6.221290588378906,,20.9
1719350695.15,6.624977111816406,,20.95
1719350695.2,7.112983703613281,,21.0
1719350695.25,7.29949951171875,,21.05
1719350695.3,7.383811950683594,,21.1
1719350695.35,7.368484497070312,,21.15
1719350695.4,7.1461944580078125,,21.2
1719350695.45,6.949462890625,,21.25
1719350695.5,6.9622344970703125,,21.3
1719350695.55,7.015892028808594,,21.35
1719350695.6,6.936683654785156,,21.4
1719350695.65,6.86003875732422,,21.45
1719350695.7,6.829376220703125,,21.5
1719350695.75,6.842155456542969,,21.55
1719350695.8,6.78338623046875,,21.6
1719350695.85,6.69140625,,21.65
1719350695.9,6.60198211669922,,21.7
1719350695.95,6.647972106933594,,21.75
1719350696.0,6.665855407714844,,21.8
1719350696.05,6.56365966796875,,21.85
1719350696.1,6.45378875732422,,21.9
1719350696.15,6.476783752441406,,21.95
1719350696.2,6.543220520019531,,22.0
1719350696.25,6.543220520019531,,22.05
1719350696.3,6.530441284179688,,22.1
1719350696.35,6.566215515136719,,22.15
1719350696.4,6.609649658203125,,22.2
1719350696.45,6.566215515136719,,22.25
1719350696.5,6.45124053955078,,22.3
1719350696.55,6.435905456542969,,22.35
1719350696.6,6.497230529785156,,22.4
1719350696.65,6.4716796875,,22.45
1719350696.7,6.333709716796875,,22.5
1719350696.75,6.267280578613281,,22.55
1719350696.8,6.2545013427734375,,22.6
1719350696.85,6.267280578613281,,22.65
1719350696.9,6.259613037109375,,22.7
1719350696.95,6.23406219482422,,22.75
1719350697.0,6.149749755859375,13.167520523071287,22.8
1719350697.05,6.075653076171875,,22.85
1719350697.1,6.019439697265625,,22.9
1719350697.15,6.088424682617188,,22.95
1719350697.2,6.198295593261719,,23.0
1719350697.25,6.1165313720703125,,23.05
1719350697.3,5.904464721679688,,23.1
1719350697.35,5.8227081298828125,,23.15
1719350697.4,5.840591430664063,,23.2
1719350697.45,5.889137268066406,,23.25
1719350697.5,5.9146881103515625,,23.3
1719350697.55,5.909576416015625,,23.35
1719350697.6,5.876365661621094,,23.4
1719350697.65,5.853370666503906,,23.45
1719350697.7,5.835479736328125,,23.5
1719350697.75,5.802268981933594,,23.55
1719350697.8,5.751167297363281,,23.6
1719350697.85,5.694953918457031,,23.65
1719350697.9,5.595314025878906,,23.7
1719350697.95,5.572319030761719,,23.75
1719350698.0,5.572319030761719,,23.8
1719350698.05,5.572319030761719,,23.85
1719350698.1,5.526329040527344,,23.9
1719350698.15,5.465003967285156,,23.95
1719350698.2,5.355140686035156,,24.0
1719350698.25,5.2938232421875,,24.05
1719350698.3,5.2708282470703125,,24.1
1719350698.35,5.283599853515625,,24.15
1719350698.4,5.291267395019531,,24.2
1719350698.45,5.245277404785156,,24.25
1719350698.5,5.107307434082031,,24.3
1719350698.55,5.043434143066406,,24.35
1719350698.6,4.997444152832031,,24.4
1719350698.65,4.971893310546875,,24.45
1719350698.7,4.915679931640625,,24.5
1719350698.75,4.923347473144531,,24.55
1719350698.8,4.994888305664063,,24.6
1719350698.85,5.033210754394531,,24.65
1719350698.9,5.005104064941406,,24.7
1719350698.95,4.948898315429688,,24.75
1719350699.0,4.8926849365234375,,24.8
1719350699.05,4.849250793457031,,24.85
1719350699.1,4.795600891113281,,24.9
1719350699.15,4.849250793457031,,24.95
1719350699.2,5.19928741455078,,25.0
1719350699.25,5.577430725097656,,25.05
1719350699.3,6.147193908691406,,25.1
1719350699.35,6.497230529785156,,25.15
1719350699.4,7.008224487304688,,25.2
1719350699.45,7.304603576660157,,25.25
1719350699.5,7.677635192871095,,25.3
1719350699.55,7.784950256347656,,25.35
1719350699.6,7.698074340820312,,25.4
1719350699.65,7.6801910400390625,,25.45
1719350699.7,7.5601043701171875,,25.5
1719350699.75,7.348045349121095,,25.55
1719350699.8,7.097648620605469,,25.6
1719350699.85,7.04144287109375,,25.65
1719350699.9,7.1104278564453125,,25.7
1719350699.95,7.1743011474609375,,25.75
1719350700.0,7.212623596191406,,25.8
1719350700.05,7.197296142578125,,25.85
1719350700.1,7.22540283203125,,25.9
1719350700.15,7.33782196044922,,25.95
1719350700.2,7.498786926269531,,26.0
1719350700.25,7.4221343994140625,,26.05
1719350700.3,7.092544555664063,,26.1
1719350700.35,6.972457885742188,,26.15
1719350700.4,7.021003723144531,,26.2
1719350700.45,7.056770324707031,,26.25
1719350700.5,7.097648620605469,,26.3
1719350700.55,7.166633605957031,,26.35
1719350700.6,7.202407836914063,,26.4
1719350700.65,7.166633605957031,,26.45
1719350700.7,7.1104278564453125,,26.5
1719350700.75,7.07720947265625,,26.55
1719350700.8,7.005668640136719,,26.6
1719350700.85,6.923912048339844,,26.65
1719350700.9,6.81916046142578,,26.7
1719350700.95,6.826820373535156,,26.75
1719350701.0,6.9622344970703125,,26.8
1719350701.05,7.054214477539063,,26.85
1719350701.1,7.031219482421875,,26.9
1719350701.15,6.9545745849609375,,26.95
1719350701.2,6.939239501953125,,27.0
1719350701.25,7.028663635253906,,27.05
1719350701.3,7.102760314941406,,27.1
1719350701.35,7.021003723144531,,27.15
1719350701.4,6.911140441894531,,27.2
1719350701.45,6.85748291015625,,27.25
1719350701.5,6.734840393066406,,27.3
1719350701.55,6.642860412597656,,27.35
1719350701.6,6.568763732910156,,27.4
1719350701.65,6.576431274414063,,27.45
1719350701.7,6.604537963867188,,27.5
1719350701.75,6.596870422363281,,27.55
1719350701.8,6.550880432128906,,27.6
1719350701.85,6.517669677734375,,27.65
1719350701.9,6.520225524902344,,27.7
1719350701.95,6.538108825683594,,27.75
1719350702.0,6.5125579833984375,,27.8
1719350702.05,6.433349609375,,27.85
1719350702.1,6.3004913330078125,,27.9
1719350702.15,6.272384643554688,,27.95
1719350702.2,6.2647247314453125,,28.0
1719350702.25,6.2545013427734375,,28.05
1719350702.3,6.241729736328125,,28.1
1719350702.35,6.2263946533203125,,28.15
1719350702.4,6.1727447509765625,,28.2
1719350702.45,6.1165313720703125,,28.25
1719350702.5,6.039878845214844,,28.3
1719350702.55,6.037330627441406,,28.35
1719350702.6,6.067985534667969,,28.4
1719350702.65,6.037330627441406,,28.45
1719350702.7,5.922355651855469,,28.5
1719350702.75,5.86358642578125,,28.55
1719350702.8,5.868698120117188,,28.6
1719350702.85,5.894248962402344,,28.65
1719350702.9,5.894248962402344,,28.7
1719350702.95,5.868698120117188,,28.75
1719350703.0,5.840591430664063,,28.8
1719350703.05,5.815040588378906,,28.85
1719350703.1,5.751167297363281,,28.9
1719350703.15,5.700065612792969,,28.95
1719350703.2,5.64641571044922,,29.0
1719350703.25,5.610641479492188,,29.05
1719350703.3,5.480339050292969,,29.1
1719350703.35,5.38835906982422,,29.15
1719350703.4,5.357696533203125,,29.2
1719350703.45,5.401130676269531,,29.25
1719350703.5,5.45734405517578,,29.3
1719350703.55,5.452232360839844,,29.35
1719350703.6,5.439460754394531,,29.4
1719350703.65,5.4369049072265625,,29.45
1719350703.7,5.41901397705078,,29.5
1719350703.75,5.370475769042969,,29.55
1719350703.8,5.265716552734375,,29.6
1719350703.85,5.242721557617188,,29.65
1719350703.9,5.191619873046875,,29.7
1719350703.95,5.117530822753906,,29.75
1719350704.0,5.058761596679688,,29.8
1719350704.05,5.08942413330078,,29.85
1719350704.1,5.166069030761719,,29.9
1719350704.15,5.1788482666015625,,29.95
1719350704.2,5.214614868164063,,30.0
1719350704.25,5.250389099121094,,30.05
1719350704.3,5.235054016113281,,30.1
1719350704.35,5.181404113769531,,30.15
1719350704.4,5.074089050292969,,30.2
1719350704.45,4.997444152832031,,30.25
1719350704.5,4.83392333984375,,30.3
1719350704.55,4.711280822753906,,30.35
1719350704.6,4.629524230957031,,30.4
1719350704.65,4.626968383789063,,30.45
1719350704.7,4.6729583740234375,,30.5
1719350704.75,4.7189483642578125,,30.55
1719350704.8,4.772605895996094,,30.6
1719350704.85,4.790489196777344,,30.65
1719350704.9,4.75982666015625,,30.7
1719350704.95,4.716392517089844,,30.75
1719350705.0,4.6627349853515625,,30.8
1719350705.05,4.647407531738281,,30.85
1719350705.1,4.596305847167969,,30.9
1719350705.15,4.517105102539063,,30.95
1719350705.2,4.397018432617188,,31.0
1719350705.25,4.363800048828125,,31.05
1719350705.3,4.473663330078125,,31.1
1719350705.35,4.670402526855469,,31.15
1719350705.4,5.125190734863281,,31.2
1719350705.45,5.4828948974609375,,31.25
1719350705.5,6.019439697265625,,31.3
1719350705.55,6.356704711914063,,31.35
1719350705.6,6.785942077636719,,31.4
1719350705.65,7.03888702392578,,31.45
1719350705.7,7.2432861328125,,31.5
1719350705.75,7.220291137695312,,31.55
1719350705.8,7.07720947265625,,31.6
1719350705.85,6.959678649902344,,31.65
1719350705.9,6.849815368652344,,31.7
1719350705.95,6.824264526367188,,31.75
1719350706.0,6.803825378417969,,31.8
1719350706.05,6.798713684082031,,31.85
1719350706.1,6.808937072753906,,31.9
1719350706.15,6.829376220703125,,31.95
1719350706.2,6.788497924804688,,32.0
1719350706.25,6.7322845458984375,,32.05
1719350706.3,6.6326446533203125,,32.1
1719350706.35,6.499778747558594,,32.15
1719350706.4,6.310714721679688,,32.2
1719350706.45,6.274940490722656,,32.25
1719350706.5,6.274940490722656,,32.3
1719350706.55,6.262168884277344,,32.35
1719350706.6,6.223838806152344,,32.4
1719350706.65,6.198295593261719,,32.45
1719350706.7,6.12164306640625,,32.5
1719350706.75,6.062873840332031,,32.55
1719350706.8,5.993888854980469,,32.6
1719350706.85,5.970893859863281,,32.65
1719350706.9,5.940238952636719,,32.7
1719350706.95,5.861030578613281,,32.75
1719350707.0,5.697509765625,10.460251808166504,32.8
1719350707.05,5.625968933105469,,32.85
1719350707.1,5.602973937988281,,32.9
1719350707.15,5.60808563232422,,32.95
1719350707.2,5.633636474609375,,33.0
1719350707.25,5.6617431640625,,33.05
1719350707.3,5.651519775390625,,33.1
1719350707.35,5.600425720214844,,33.15
1719350707.4,5.505889892578125,,33.2
1719350707.45,5.462455749511719,,33.25
1719350707.5,5.38580322265625,,33.3
1719350707.55,5.3065948486328125,,33.35
1719350707.6,5.20184326171875,,33.4
1719350707.65,5.158409118652344,,33.45
1719350707.7,5.135414123535156,,33.5
1719350707.75,5.097084045410156,,33.55
1719350707.8,5.071540832519531,,33.6
1719350707.85,5.1149749755859375,,33.65
1719350707.9,5.158409118652344,,33.7
1719350707.95,5.158409118652344,,33.75
1719350708.0,5.125190734863281,,33.8
1719350708.05,5.094535827636719,,33.85
1719350708.1,4.948898315429688,,33.9
1719350708.15,4.76238250732422,,33.95
1719350708.2,4.588645935058594,,34.0
1719350708.25,4.693397521972656,,34.05
1719350708.3,5.20184326171875,,34.1
1719350708.35,5.625968933105469,,34.15
1719350708.4,6.198295593261719,,34.2
1719350708.45,6.555992126464844,,34.25
1719350708.5,7.089988708496094,,34.3
1719350708.55,7.417030334472656,,34.35
1719350708.6,7.81304931640625,,34.4
1719350708.65,7.991905212402344,,34.45
