Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728080993.25,12.493812561035156,,4.0
1728080993.3,12.534690856933594,,4.05
1728080993.35,12.537246704101562,,4.1
1728080993.4,12.473373413085938,,4.15
1728080993.45,12.330291748046877,,4.2
1728080993.5,12.215316772460938,,4.25
1728080993.55,12.12078094482422,,4.3
1728080993.6,12.1361083984375,,4.35
1728080993.65,12.113113403320312,,4.4
1728080993.7,12.095230102539062,,4.45
1728080993.75,12.143775939941406,,4.5
1728080993.8,12.251083374023438,,4.55
1728080993.85,12.41204833984375,,4.6
1728080993.9,12.371170043945312,,4.65
1728080993.95,12.01091766357422,,4.7
1728080994.0,11.625114440917969,,4.75
1728080994.05,11.098785400390623,,4.8
1728080994.1,10.815177917480469,,4.85
1728080994.15,10.219863891601562,,4.9
1728080994.2,9.7088623046875,,4.95
1728080994.25,9.17742156982422,,5.0
1728080994.3,9.034339904785156,,5.05
1728080994.35,9.095664978027344,,5.1
1728080994.4,9.154426574707031,,5.15
1728080994.45,9.187644958496092,,5.2
1728080994.5,9.223411560058592,,5.25
1728080994.55,9.123764038085936,,5.3
1728080994.6,9.105880737304688,,5.35
1728080994.65,9.09821319580078,,5.4
1728080994.7,9.006233215332031,,5.45
1728080994.75,8.748184204101562,,5.5
1728080994.8,8.546333312988281,,5.55
1728080994.85,8.382820129394531,,5.6
1728080994.9,8.301055908203125,,5.65
1728080994.95,8.142646789550781,,5.7
1728080995.0,8.065994262695312,,5.75
1728080995.05,7.974014282226563,,5.8
1728080995.1,7.88714599609375,,5.85
1728080995.15,7.715965270996095,,5.9
1728080995.2,7.641868591308594,,5.95
1728080995.25,7.496231079101563,,6.0
1728080995.3,7.348045349121095,,6.05
1728080995.35,7.210075378417968,,6.1
1728080995.4,7.1845245361328125,,6.15
1728080995.45,7.156417846679688,,6.2
1728080995.5,7.1002044677734375,,6.25
1728080995.55,6.96990203857422,,6.3
1728080995.6,6.898361206054688,,6.35
1728080995.65,6.837043762207031,,6.4
1728080995.7,6.814048767089844,,6.45
1728080995.75,6.8523712158203125,,6.5
1728080995.8,6.921356201171875,,6.55
1728080995.85,7.1845245361328125,,6.6
1728080995.9,7.590766906738281,,6.65
1728080995.95,8.582107543945312,,6.7
1728080996.0,9.317947387695312,,6.75
1728080996.05,10.222419738769531,,6.8
1728080996.1,10.710418701171877,,6.85
1728080996.15,11.407936096191406,,6.9
1728080996.2,11.839729309082031,,6.95
1728080996.25,12.422271728515623,,7.0
1728080996.3,12.8004150390625,,7.05
1728080996.35,13.145339965820312,,7.1
1728080996.4,13.193878173828123,,7.15
1728080996.45,13.324188232421877,,7.2
1728080996.5,13.454490661621094,,7.25
1728080996.55,13.505592346191406,,7.3
1728080996.6,13.40338897705078,,7.35
1728080996.65,13.142784118652344,,7.4
1728080996.7,12.99970245361328,,7.45
1728080996.75,12.833625793457031,,7.5
1728080996.8,12.703323364257812,,7.55
1728080996.85,12.529579162597656,,7.6
1728080996.9,12.406944274902344,,7.65
1728080996.95,12.48358917236328,,7.7
1728080997.0,12.629226684570312,21.327014923095703,7.75
1728080997.05,12.575569152832031,,7.8
1728080997.1,12.475929260253906,,7.85
1728080997.15,12.26641845703125,,7.9
1728080997.2,12.087570190429688,,7.95
1728080997.25,11.954704284667969,,8.0
1728080997.3,11.906158447265623,,8.05
1728080997.35,11.816734313964844,,8.1
1728080997.4,11.78607940673828,,8.15
1728080997.45,11.502471923828123,,8.2
1728080997.5,11.075790405273438,,8.25
1728080997.55,10.347610473632812,,8.3
1728080997.6,10.005241394042969,,8.35
1728080997.65,9.918373107910156,,8.4
1728080997.7,10.09722137451172,,8.45
1728080997.75,10.20708465576172,,8.5
1728080997.8,10.143211364746094,,8.55
1728080997.85,9.997573852539062,,8.6
1728080997.9,9.867271423339846,,8.65
1728080997.95,9.759963989257812,,8.7
1728080998.0,9.58111572265625,,8.75
1728080998.05,9.17742156982422,,8.8
1728080998.1,9.042007446289062,,8.85
1728080998.15,9.057334899902346,,8.9
1728080998.2,9.06755828857422,,8.95
1728080998.25,9.001129150390625,,9.0
1728080998.3,8.914253234863281,,9.05
1728080998.35,8.725189208984375,,9.1
1728080998.4,8.559112548828125,,9.15
1728080998.45,8.32916259765625,,9.2
1728080998.5,8.216743469238281,,9.25
1728080998.55,7.96379852294922,,9.3
1728080998.6,7.756843566894531,,9.35
1728080998.65,7.565216064453125,,9.4
1728080998.7,7.496231079101563,,9.45
1728080998.75,7.376144409179688,,9.5
1728080998.8,7.279060363769531,,9.55
1728080998.85,7.1334228515625,,9.6
1728080998.9,7.043998718261719,,9.65
1728080998.95,6.9162445068359375,,9.7
1728080999.0,6.829376220703125,,9.75
1728080999.05,6.729728698730469,,9.8
1728080999.1,6.676078796386719,,9.85
1728080999.15,6.591758728027344,,9.9
1728080999.2,6.571319580078125,,9.95
1728080999.25,6.612205505371094,,10.0
1728080999.3,6.6505279541015625,,10.05
1728080999.35,6.6556396484375,,10.1
1728080999.4,6.630088806152344,,10.15
1728080999.45,6.614753723144531,,10.2
1728080999.5,6.630088806152344,,10.25
1728080999.55,6.67352294921875,,10.3
1728080999.6,6.676078796386719,,10.35
1728080999.65,6.609649658203125,,10.4
1728080999.7,6.568763732910156,,10.45
1728080999.75,6.584098815917969,,10.5
1728080999.8,6.624977111816406,,10.55
1728080999.85,6.6505279541015625,,10.6
1728080999.9,6.642860412597656,,10.65
1728080999.95,6.637748718261719,,10.7
1728081000.0,6.630088806152344,,10.75
1728081000.05,6.619865417480469,,10.8
1728081000.1,6.6224212646484375,,10.85
1728081000.15,6.607093811035156,,10.9
1728081000.2,6.56110382080078,,10.95
1728081000.25,6.48956298828125,,11.0
1728081000.3,6.479339599609375,,11.05
1728081000.35,6.504890441894531,,11.1
1728081000.4,6.510002136230469,,11.15
1728081000.45,6.479339599609375,,11.2
1728081000.5,6.458900451660156,,11.25
1728081000.55,6.446128845214844,,11.3
1728081000.6,6.423133850097656,,11.35
1728081000.65,6.405250549316406,,11.4
1728081000.7,6.4026947021484375,,11.45
1728081000.75,6.346481323242188,,11.5
1728081000.8,6.313270568847656,,11.55
1728081000.85,6.359260559082031,,11.6
1728081000.9,6.4486846923828125,,11.65
1728081000.95,6.56365966796875,,11.7
1728081001.0,6.624977111816406,,11.75
1728081001.05,6.745063781738281,,11.8
1728081001.1,6.81916046142578,,11.85
1728081001.15,6.900917053222656,,11.9
1728081001.2,6.9545745849609375,,11.95
1728081001.25,6.982673645019531,,12.0
1728081001.3,6.934135437011719,,12.05
1728081001.35,6.847259521484375,,12.1
1728081001.4,6.81916046142578,,12.15
1728081001.45,6.796165466308594,,12.2
1728081001.5,6.7603912353515625,,12.25
1728081001.55,6.67096710205078,,12.3
1728081001.6,6.630088806152344,,12.35
1728081001.65,6.5866546630859375,,12.4
1728081001.7,6.550880432128906,,12.45
1728081001.75,6.535552978515625,,12.5
1728081001.8,6.532997131347656,,12.55
1728081001.85,6.456344604492188,,12.6
1728081001.9,6.384803771972656,,12.65
1728081001.95,6.366920471191406,,12.7
1728081002.0,6.3975830078125,,12.75
1728081002.05,6.423133850097656,,12.8
1728081002.1,6.425689697265625,,12.85
1728081002.15,6.420578002929688,,12.9
1728081002.2,6.418022155761719,,12.95
1728081002.25,6.405250549316406,,13.0
1728081002.3,6.41546630859375,,13.05
1728081002.35,6.433349609375,,13.1
1728081002.4,6.3975830078125,,13.15
1728081002.45,6.292823791503906,,13.2
1728081002.5,6.257057189941406,,13.25
1728081002.55,6.290275573730469,,13.3
1728081002.6,6.313270568847656,,13.35
1728081002.65,6.295379638671875,,13.4
1728081002.7,6.277496337890625,,13.45
1728081002.75,6.2647247314453125,,13.5
1728081002.8,6.244285583496094,,13.55
1728081002.85,6.241729736328125,,13.6
1728081002.9,6.269828796386719,,13.65
1728081002.95,6.272384643554688,,13.7
1728081003.0,6.244285583496094,,13.75
1728081003.05,6.262168884277344,,13.8
1728081003.1,6.356704711914063,,13.85
1728081003.15,6.532997131347656,,13.9
1728081003.2,6.612205505371094,,13.95
1728081003.25,6.7322845458984375,,14.0
1728081003.3,6.826820373535156,,14.05
1728081003.35,6.946907043457031,,14.1
1728081003.4,6.992897033691406,,14.15
1728081003.45,7.033775329589844,,14.2
1728081003.5,7.010780334472656,,14.25
1728081003.55,6.849815368652344,,14.3
1728081003.6,6.7322845458984375,,14.35
1728081003.65,6.6224212646484375,,14.4
1728081003.7,6.5866546630859375,,14.45
1728081003.75,6.52277374267578,,14.5
1728081003.8,6.474235534667969,,14.55
1728081003.85,6.41291046142578,,14.6
1728081003.9,6.37969970703125,,14.65
1728081003.95,6.34136962890625,,14.7
1728081004.0,6.333709716796875,,14.75
1728081004.05,6.34392547607422,,14.8
1728081004.1,6.315818786621094,,14.85
1728081004.15,6.23406219482422,,14.9
1728081004.2,6.216178894042969,,14.95
1728081004.25,6.23150634765625,,15.0
1728081004.3,6.246833801269531,,15.05
1728081004.35,6.2493896484375,,15.1
1728081004.4,6.259613037109375,,15.15
1728081004.45,6.3285980224609375,,15.2
1728081004.5,6.4103546142578125,,15.25
1728081004.55,6.568763732910156,,15.3
1728081004.6,6.704185485839844,,15.35
1728081004.65,6.839599609375,,15.4
1728081004.7,6.854927062988281,,15.45
1728081004.75,6.8702545166015625,,15.5
1728081004.8,6.89324951171875,,15.55
1728081004.85,6.911140441894531,,15.6
1728081004.9,6.89069366455078,,15.65
1728081004.95,6.93157958984375,,15.7
1728081005.0,7.130867004394531,,15.75
1728081005.05,7.795166015625,,15.8
1728081005.1,8.390480041503906,,15.85
1728081005.15,9.294952392578123,,15.9
1728081005.2,9.772735595703123,,15.95
1728081005.25,10.2249755859375,,16.0
1728081005.3,10.529014587402344,,16.05
1728081005.35,11.073234558105469,,16.1
1728081005.4,11.41815948486328,,16.15
1728081005.45,11.78863525390625,,16.2
1728081005.5,11.93682098388672,,16.25
1728081005.55,12.105453491210938,,16.3
1728081005.6,12.19232177734375,,16.35
1728081005.65,12.240867614746094,,16.4
1728081005.7,12.253639221191406,,16.45
1728081005.75,12.08501434326172,,16.5
1728081005.8,11.798851013183594,,16.55
1728081005.85,11.428375244140623,,16.6
1728081005.9,11.252082824707031,,16.65
1728081005.95,11.045127868652344,,16.7
1728081006.0,10.965919494628906,,16.75
1728081006.05,10.896934509277344,,16.8
1728081006.1,10.909713745117188,,16.85
1728081006.15,10.988914489746094,,16.9
1728081006.2,11.068122863769531,,16.95
1728081006.25,11.4002685546875,,17.0
1728081006.3,11.60211944580078,,17.05
1728081006.35,11.56378936767578,,17.1
1728081006.4,11.402824401855469,,17.15
1728081006.45,11.029800415039062,,17.2
1728081006.5,10.79729461669922,,17.25
1728081006.55,10.64398956298828,,17.3
1728081006.6,10.590339660644531,,17.35
1728081006.65,10.569900512695312,,17.4
1728081006.7,10.557121276855469,,17.45
1728081006.75,10.493247985839844,,17.5
1728081006.8,10.475364685058594,,17.55
1728081006.85,10.201980590820312,,17.6
1728081006.9,9.90814971923828,,17.65
1728081006.95,9.604110717773438,,17.7
1728081007.0,9.486579895019531,13.65187644958496,17.75
1728081007.05,9.343498229980469,,17.8
1728081007.1,9.187644958496092,,17.85
1728081007.15,8.88104248046875,,17.9
1728081007.2,8.686859130859375,,17.95
1728081007.25,8.423698425292969,,18.0
1728081007.3,8.285728454589844,,18.05
1728081007.35,8.122207641601562,,18.1
1728081007.4,7.948463439941406,,18.15
1728081007.45,7.634201049804688,,18.2
1728081007.5,7.506454467773437,,18.25
1728081007.55,7.40936279296875,,18.3
1728081007.6,7.3403778076171875,,18.35
1728081007.65,7.199851989746094,,18.4
1728081007.7,7.102760314941406,,18.45
1728081007.75,6.998008728027344,,18.5
1728081007.8,6.941795349121094,,18.55
1728081007.85,6.86003875732422,,18.6
1728081007.9,6.849815368652344,,18.65
1728081007.95,6.837043762207031,,18.7
1728081008.0,6.814048767089844,,18.75
1728081008.05,6.872810363769531,,18.8
1728081008.1,7.084877014160156,,18.85
1728081008.15,7.613761901855469,,18.9
1728081008.2,7.945915222167968,,18.95
1728081008.25,8.349601745605469,,19.0
1728081008.3,8.648536682128906,,19.05
1728081008.35,9.25151824951172,,19.1
1728081008.4,9.736968994140623,,19.15
1728081008.45,10.511131286621094,,19.2
1728081008.5,10.894378662109377,,19.25
1728081008.55,11.172874450683594,,19.3
1728081008.6,11.395164489746094,,19.35
1728081008.65,11.893386840820312,,19.4
1728081008.7,12.184654235839844,,19.45
1728081008.75,12.409500122070312,,19.5
1728081008.8,12.4324951171875,,19.55
1728081008.85,12.4324951171875,,19.6
1728081008.9,12.445266723632812,,19.65
1728081008.95,12.33795928955078,,19.7
1728081009.0,12.166770935058594,,19.75
1728081009.05,11.89594268798828,,19.8
1728081009.1,11.783523559570312,,19.85
1728081009.15,11.870391845703123,,19.9
1728081009.2,12.067123413085938,,19.95
1728081009.25,12.4324951171875,,20.0
1728081009.3,12.606231689453123,,20.05
1728081009.35,12.527023315429688,,20.1
1728081009.4,12.307296752929688,,20.15
1728081009.45,11.926605224609377,,20.2
1728081009.5,11.63788604736328,,20.25
1728081009.55,11.267410278320312,,20.3
1728081009.6,11.045127868652344,,20.35
1728081009.65,10.567344665527344,,20.4
1728081009.7,10.403823852539062,,20.45
1728081009.75,10.50091552734375,,20.5
1728081009.8,10.559677124023438,,20.55
1728081009.85,10.552009582519531,,20.6
1728081009.9,10.403823852539062,,20.65
1728081009.95,10.140655517578123,,20.7
1728081010.0,10.038459777832031,,20.75
1728081010.05,9.8570556640625,,20.8
1728081010.1,9.785514831542969,,20.85
1728081010.15,9.624549865722656,,20.9
1728081010.2,9.376708984375,,20.95
1728081010.25,9.006233215332031,,21.0
1728081010.3,8.858047485351562,,21.05
1728081010.35,8.62298583984375,,21.1
1728081010.4,8.352157592773438,,21.15
1728081010.45,7.892257690429688,,21.2
1728081010.5,7.659751892089843,,21.25
1728081010.55,7.468124389648437,,21.3
1728081010.6,7.394035339355469,,21.35
1728081010.65,7.302055358886719,,21.4
1728081010.7,7.22795867919922,,21.45
1728081010.75,7.028663635253906,,21.5
1728081010.8,6.895805358886719,,21.55
1728081010.85,6.78338623046875,,21.6
1728081010.9,6.7603912353515625,,21.65
1728081010.95,6.734840393066406,,21.7
1728081011.0,6.665855407714844,,21.75
1728081011.05,6.5585479736328125,,21.8
1728081011.1,6.535552978515625,,21.85
1728081011.15,6.530441284179688,,21.9
1728081011.2,6.532997131347656,,21.95
1728081011.25,6.59942626953125,,22.0
1728081011.3,6.647972106933594,,22.05
1728081011.35,6.660743713378906,,22.1
1728081011.4,6.74761962890625,,22.15
1728081011.45,7.25861358642578,,22.2
1728081011.5,7.795166015625,,22.25
1728081011.55,8.531005859375,,22.3
1728081011.6,8.921920776367188,,22.35
1728081011.65,9.46613311767578,,22.4
1728081011.7,9.811065673828123,,22.45
1728081011.75,10.339950561523438,,22.5
1728081011.8,10.748748779296877,,22.55
1728081011.85,11.27252197265625,,22.6
1728081011.9,11.53313446044922,,22.65
1728081011.95,12.08501434326172,,22.7
1728081012.0,12.511695861816406,,22.75
1728081012.05,12.92560577392578,,22.8
1728081012.1,12.920494079589844,,22.85
1728081012.15,12.52447509765625,,22.9
1728081012.2,12.30218505859375,,22.95
1728081012.25,12.330291748046877,,23.0
1728081012.3,12.48358917236328,,23.05
1728081012.35,12.917938232421877,,23.1
1728081012.4,13.267974853515623,,23.15
1728081012.45,13.543914794921877,,23.2
1728081012.5,13.500480651855469,,23.25
1728081012.55,13.2398681640625,,23.3
1728081012.6,13.119789123535156,,23.35
1728081012.65,12.984375,,23.4
1728081012.7,12.846405029296877,,23.45
1728081012.75,12.59600830078125,,23.5
1728081012.8,12.261306762695312,,23.55
1728081012.85,11.423263549804688,,23.6
1728081012.9,10.932708740234377,,23.65
1728081012.95,10.511131286621094,,23.7
1728081013.0,10.2965087890625,,23.75
1728081013.05,10.27606964111328,,23.8
1728081013.1,10.495803833007812,,23.85
1728081013.15,10.64398956298828,,23.9
1728081013.2,10.529014587402344,,23.95
1728081013.25,10.291404724121094,,24.0
1728081013.3,10.143211364746094,,24.05
1728081013.35,9.885154724121092,,24.1
1728081013.4,9.662872314453123,,24.15
