Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10010,1711482330.5,5.472671508789063,,26.09999990463257
10011,1711482330.55,5.431793212890625,,26.149999856948853
10012,1711482330.6,5.4905548095703125,,26.199999809265137
10013,1711482330.65,5.49566650390625,,26.25
10014,1711482330.7,5.411354064941406,,26.299999952316284
10015,1711482330.75,5.1967315673828125,,26.34999990463257
10016,1711482330.8,5.153297424316406,,26.399999856948853
10017,1711482330.85,5.324485778808594,,26.449999809265137
10018,1711482330.9,5.487998962402344,,26.5
10019,1711482330.95,5.46245574951172,,26.549999952316284
10020,1711482331.0,5.396018981933594,,26.59999990463257
10021,1711482331.05,5.3347015380859375,,26.649999856948853
10022,1711482331.1,5.291267395019531,,26.699999809265137
10023,1711482331.15,5.186515808105469,,26.75
10024,1711482331.2,5.066429138183594,,26.799999952316284
10025,1711482331.25,4.97956085205078,,26.84999990463257
10026,1711482331.3,5.081756591796875,,26.899999856948853
10027,1711482331.35,5.291267395019531,,26.949999809265137
10028,1711482331.4,5.319374084472656,,27.0
10029,1711482331.45,5.245277404785156,,27.049999952316284
10030,1711482331.5,5.227394104003905,,27.09999990463257
10031,1711482331.55,5.217170715332031,,27.149999856948853
10032,1711482331.6,5.20439910888672,,27.199999809265137
10033,1711482331.65,5.155853271484375,,27.25
10034,1711482331.7,5.10986328125,,27.299999952316284
10035,1711482331.75,5.155853271484375,,27.34999990463257
10036,1711482331.8,5.255500793457031,,27.399999856948853
10037,1711482331.85,5.342369079589844,,27.449999809265137
10038,1711482331.9,5.296379089355469,,27.5
10039,1711482331.95,5.158409118652344,,27.549999952316284
10040,1711482332.0,5.09453582763672,,27.59999990463257
10041,1711482332.05,4.948898315429688,,27.649999856948853
10042,1711482332.1,4.762382507324219,,27.699999809265137
10043,1711482332.15,4.46344757080078,,27.75
10044,1711482332.2,4.420013427734375,,27.799999952316284
10045,1711482332.25,4.68317413330078,,27.84999990463257
10046,1711482332.3,4.897796630859375,,27.899999856948853
10047,1711482332.35,4.984664916992188,,27.949999809265137
10048,1711482332.4,4.915679931640625,,28.0
10049,1711482332.45,4.83136749267578,,28.049999952316284
10050,1711482332.5,4.8160400390625,,28.09999990463257
10051,1711482332.55,4.7930450439453125,,28.149999856948853
10052,1711482332.6,4.734275817871094,,28.199999809265137
10053,1711482332.65,4.606529235839844,,28.25
10054,1711482332.7,4.603973388671875,,28.299999952316284
10055,1711482332.75,4.775154113769531,,28.34999990463257
10056,1711482332.8,4.874801635742188,,28.399999856948853
10057,1711482332.85,4.882469177246094,,28.449999809265137
10058,1711482332.9,4.864585876464844,,28.5
10059,1711482332.95,4.849250793457031,,28.549999952316284
10060,1711482333.0,4.790489196777344,,28.59999990463257
10061,1711482333.05,4.634635925292969,,28.649999856948853
10062,1711482333.1,4.529876708984375,,28.699999809265137
10063,1711482333.15,4.43022918701172,,28.75
10064,1711482333.2,4.432785034179688,,28.799999952316284
10065,1711482333.25,4.511993408203125,,28.84999990463257
10066,1711482333.3,4.5579833984375,,28.899999856948853
10067,1711482333.35,4.532432556152344,,28.949999809265137
10068,1711482333.4,4.4966583251953125,,29.0
10069,1711482333.45,4.486442565917969,,29.049999952316284
10070,1711482333.5,4.4966583251953125,,29.09999990463257
10071,1711482333.55,4.529876708984375,,29.149999856948853
10072,1711482333.6,4.50177001953125,,29.199999809265137
10073,1711482333.65,4.486442565917969,,29.25
10074,1711482333.7,4.64740753173828,,29.299999952316284
10075,1711482333.75,5.038322448730469,,29.34999990463257
10076,1711482333.8,5.19928741455078,,29.399999856948853
10077,1711482333.85,5.247833251953125,,29.449999809265137
10078,1711482333.9,5.240165710449219,,29.5
10079,1711482333.95,5.209510803222656,,29.549999952316284
10080,1711482334.0,5.19928741455078,,29.59999990463257
10081,1711482334.05,5.181404113769531,,29.649999856948853
10082,1711482334.1,5.120079040527344,,29.699999809265137
10083,1711482334.15,5.08942413330078,,29.75
10084,1711482334.2,5.168624877929688,,29.799999952316284
10085,1711482334.25,5.286155700683594,,29.84999990463257
10086,1711482334.3,5.2887115478515625,,29.899999856948853
10087,1711482334.35,5.20439910888672,,29.949999809265137
10088,1711482334.4,5.158409118652344,,30.0
10089,1711482334.45,5.097084045410156,,30.049999952316284
10090,1711482334.5,5.05364990234375,,30.09999990463257
10091,1711482334.55,4.951454162597656,,30.149999856948853
10092,1711482334.6,4.862030029296875,,30.199999809265137
10093,1711482334.65,4.887580871582031,,30.25
10094,1711482334.7,5.007659912109375,,30.299999952316284
10095,1711482334.75,5.16352081298828,,30.34999990463257
10096,1711482334.8,5.20439910888672,,30.399999856948853
10097,1711482334.85,5.173736572265625,,30.449999809265137
10098,1711482334.9,5.16352081298828,,30.5
10099,1711482334.95,5.1839599609375,,30.549999952316284
10100,1711482335.0,5.186515808105469,,30.59999990463257
10101,1711482335.05,5.102195739746094,,30.649999856948853
10102,1711482335.1,5.025550842285156,,30.699999809265137
10103,1711482335.15,5.058761596679688,,30.75
10104,1711482335.2,5.12774658203125,,30.799999952316284
10105,1711482335.25,5.12774658203125,,30.84999990463257
10106,1711482335.3,5.045989990234375,,30.899999856948853
10107,1711482335.35,5.002555847167969,,30.949999809265137
10108,1711482335.4,5.12519073486328,,31.0
10109,1711482335.45,5.362808227539063,,31.049999952316284
10110,1711482335.5,5.49311065673828,,31.09999990463257
10111,1711482335.55,5.4905548095703125,,31.149999856948853
10112,1711482335.6,5.34748077392578,,31.199999809265137
10113,1711482335.65,5.212059020996094,,31.25
10114,1711482335.7,5.350028991699219,,31.299999952316284
10115,1711482335.75,5.738395690917969,,31.34999990463257
10116,1711482335.8,5.820152282714844,,31.399999856948853
10117,1711482335.85,5.646415710449219,,31.449999809265137
10118,1711482335.9,5.544212341308594,,31.5
10119,1711482335.95,5.577430725097656,,31.549999952316284
10120,1711482336.0,5.669410705566406,,31.59999990463257
10121,1711482336.05,5.618309020996094,,31.649999856948853
10122,1711482336.1,5.475227355957031,,31.699999809265137
10123,1711482336.15,5.480339050292969,,31.75
10124,1711482336.2,5.613197326660156,,31.799999952316284
10125,1711482336.25,5.7486114501953125,,31.84999990463257
10126,1711482336.3,5.717948913574219,,31.899999856948853
10127,1711482336.35,5.587646484375,,31.949999809265137
10128,1711482336.4,5.500778198242188,,32.0
10129,1711482336.45,5.360252380371094,,32.049999952316284
10130,1711482336.5,5.278495788574219,,32.09999990463257
10131,1711482336.55,5.097084045410156,,32.14999985694885
10132,1711482336.6,4.987220764160156,,32.19999980926514
10133,1711482336.65,5.063873291015625,,32.25
10134,1711482336.7,5.217170715332031,,32.299999952316284
10135,1711482336.75,5.350028991699219,,32.34999990463257
10136,1711482336.8,5.32958984375,,32.39999985694885
10137,1711482336.85,5.281044006347656,,32.44999980926514
10138,1711482336.9,5.27593994140625,,32.5
10139,1711482336.95,5.2708282470703125,,32.549999952316284
10140,1711482337.0,5.194175720214844,,32.59999990463257
10141,1711482337.05,4.951454162597656,,32.64999985694885
10142,1711482337.1,4.839035034179688,,32.69999980926514
10143,1711482337.15,4.823699951171875,,32.75
10144,1711482337.2,4.8109283447265625,,32.799999952316284
10145,1711482337.25,4.6729583740234375,,32.84999990463257
10146,1711482337.3,4.529876708984375,,32.89999985694885
10147,1711482337.35,4.338249206542969,,32.94999980926514
10148,1711482337.4,4.256492614746094,,33.0
10149,1711482337.45,4.269264221191406,,33.049999952316284
10150,1711482337.5,4.345916748046875,,33.09999990463257
10151,1711482337.55,4.5707550048828125,,33.14999985694885
10152,1711482337.6,4.9259033203125,,33.19999980926514
10153,1711482337.65,5.631080627441406,,33.25
10154,1711482337.7,6.037330627441406,,33.299999952316284
10155,1711482337.75,6.428245544433594,,33.34999990463257
10156,1711482337.8,6.4103546142578125,,33.39999985694885
10157,1711482337.85,5.968345642089844,,33.44999980926514
10158,1711482337.9,5.67707061767578,,33.5
10159,1711482337.95,5.498222351074219,,33.549999952316284
10160,1711482338.0,5.42156982421875,,33.59999990463257
10161,1711482338.05,5.2989349365234375,,33.64999985694885
10162,1711482338.1,5.291267395019531,,33.69999980926514
10163,1711482338.15,5.411354064941406,,33.75
10164,1711482338.2,5.45989990234375,,33.799999952316284
10165,1711482338.25,5.38580322265625,,33.84999990463257
10166,1711482338.3,5.316818237304688,,33.89999985694885
10167,1711482338.35,5.27338409423828,,33.94999980926514
10168,1711482338.4,5.255500793457031,,34.0
10169,1711482338.45,5.1839599609375,,34.049999952316284
10170,1711482338.5,5.09197998046875,,34.09999990463257
10171,1711482338.55,4.933570861816406,,34.14999985694885
10172,1711482338.6,4.951454162597656,,34.19999980926514
10173,1711482338.65,5.045989990234375,,34.25
10174,1711482338.7,5.09453582763672,,34.299999952316284
10175,1711482338.75,5.028099060058594,,34.34999990463257
10176,1711482338.8,4.900352478027344,,34.39999985694885
10177,1711482338.85,4.844139099121094,,34.44999980926514
10178,1711482338.9,4.731719970703125,,34.5
10179,1711482338.95,4.660179138183594,,34.549999952316284
10180,1711482339.0,4.57331085205078,,34.59999990463257
10181,1711482339.05,4.527320861816406,,34.64999985694885
10182,1711482339.1,4.614189147949219,,34.69999980926514
10183,1711482339.15,4.752159118652344,,34.75
10184,1711482339.2,4.9386749267578125,,34.799999952316284
10185,1711482339.25,5.063873291015625,,34.84999990463257
10186,1711482339.3,5.19928741455078,,34.89999985694885
10187,1711482339.35,5.206954956054688,,34.94999980926514
10188,1711482339.4,5.186515808105469,,35.0
10189,1711482339.45,5.19928741455078,,35.049999952316284
10190,1711482339.5,5.191619873046875,,35.09999990463257
10191,1711482339.55,5.16606903076172,,35.14999985694885
10192,1711482339.6,5.2248382568359375,,35.19999980926514
10193,1711482339.65,5.283599853515625,,35.25
10194,1711482339.7,5.263160705566406,,35.299999952316284
10195,1711482339.75,5.186515808105469,,35.34999990463257
10196,1711482339.8,5.045989990234375,,35.39999985694885
10197,1711482339.85,4.948898315429688,,35.44999980926514
10198,1711482339.9,4.690841674804688,,35.5
10199,1711482339.95,4.420013427734375,,35.549999952316284
10200,1711482340.0,3.911567687988281,19.23076820373535,35.59999990463257
10201,1711482340.05,3.58197021484375,,35.64999985694885
10202,1711482340.1,3.354576110839844,,35.69999980926514
10203,1711482340.15,3.444000244140625,,35.75
10204,1711482340.2,3.9243392944335938,,35.799999952316284
10205,1711482340.25,4.363800048828125,,35.84999990463257
10206,1711482340.3,4.787933349609375,,35.89999985694885
10207,1711482340.35,5.32958984375,,35.94999980926514
10208,1711482340.4,5.615753173828125,,36.0
10209,1711482340.45,5.993888854980469,,36.04999995231629
10210,1711482340.5,6.19829559326172,,36.09999990463257
10211,1711482340.55,6.387359619140625,,36.14999985694885
10212,1711482340.6,6.578987121582031,,36.19999980926514
10213,1711482340.65,7.00566864013672,,36.25
10214,1711482340.7,7.248397827148437,,36.29999995231629
10215,1711482340.75,7.368484497070312,,36.34999990463257
10216,1711482340.8,7.365928649902342,,36.39999985694885
