Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10169,1710356140.45,4.1951751708984375,,25.549999952316284
10170,1710356140.5,4.1747283935546875,,25.59999990463257
10171,1710356140.55,4.17218017578125,,25.649999856948853
10172,1710356140.6,4.17218017578125,,25.699999809265137
10173,1710356140.65,4.1747283935546875,,25.75
10174,1710356140.7,4.164512634277344,,25.799999952316284
10175,1710356140.75,4.1389617919921875,,25.84999990463257
10176,1710356140.8,4.1031951904296875,,25.899999856948853
10177,1710356140.85,4.02398681640625,,25.949999809265137
10178,1710356140.9,3.9754409790039062,,26.0
10179,1710356140.95,3.944778442382813,,26.049999952316284
10180,1710356141.0,3.942230224609375,,26.09999990463257
10181,1710356141.05,3.916679382324219,,26.149999856948853
10182,1710356141.1,3.8936843872070312,,26.199999809265137
10183,1710356141.15,3.87579345703125,,26.25
10184,1710356141.2,3.8604660034179688,,26.299999952316284
10185,1710356141.25,3.8553543090820312,,26.34999990463257
10186,1710356141.3,3.870689392089844,,26.399999856948853
10187,1710356141.35,3.8885726928710938,,26.449999809265137
10188,1710356141.4,3.870689392089844,,26.5
10189,1710356141.45,3.7838134765625,,26.549999952316284
10190,1710356141.5,3.7327194213867183,,26.59999990463257
10191,1710356141.55,3.7148284912109375,,26.649999856948853
10192,1710356141.6,3.722496032714844,,26.699999809265137
10193,1710356141.65,3.7531585693359375,,26.75
10194,1710356141.7,3.737823486328125,,26.799999952316284
10195,1710356141.75,3.6816177368164062,,26.84999990463257
10196,1710356141.8,3.6943893432617183,,26.899999856948853
10197,1710356141.85,3.7454910278320312,,26.949999809265137
10198,1710356141.9,3.7633743286132817,,27.0
10199,1710356141.95,3.7403793334960938,,27.049999952316284
10200,1710356142.0,3.689285278320313,12.857142448425291,27.09999990463257
10201,1710356142.05,3.658622741699219,,27.149999856948853
10202,1710356142.1,3.6713943481445312,,27.199999809265137
10203,1710356142.15,3.645843505859375,,27.25
10204,1710356142.2,3.622848510742187,,27.299999952316284
10205,1710356142.25,3.6432952880859375,,27.34999990463257
10206,1710356142.3,3.7046127319335938,,27.399999856948853
10207,1710356142.35,3.7557144165039062,,27.449999809265137
10208,1710356142.4,3.737823486328125,,27.5
10209,1710356142.45,3.727607727050781,,27.549999952316284
10210,1710356142.5,3.737823486328125,,27.59999990463257
10211,1710356142.55,3.658622741699219,,27.649999856948853
10212,1710356142.6,3.5129852294921875,,27.699999809265137
10213,1710356142.65,3.2932586669921875,,27.75
10214,1710356142.7,3.244712829589844,,27.799999952316284
10215,1710356142.75,3.3392486572265625,,27.84999990463257
10216,1710356142.8,3.464439392089844,,27.899999856948853
10217,1710356142.85,3.6688385009765625,,27.949999809265137
10218,1710356142.9,3.809364318847656,,28.0
10219,1710356142.95,4.039314270019531,,28.049999952316284
10220,1710356143.0,4.123634338378906,,28.09999990463257
10221,1710356143.05,4.0750885009765625,,28.149999856948853
10222,1710356143.1,4.031654357910156,,28.199999809265137
10223,1710356143.15,4.067420959472656,,28.25
10224,1710356143.2,4.1031951904296875,,28.299999952316284
10225,1710356143.25,4.131294250488281,,28.34999990463257
10226,1710356143.3,4.1568450927734375,,28.399999856948853
10227,1710356143.35,4.179840087890625,,28.449999809265137
10228,1710356143.4,4.169624328613281,,28.5
10229,1710356143.45,4.146629333496094,,28.549999952316284
10230,1710356143.5,4.1210784912109375,,28.59999990463257
10231,1710356143.55,4.0418701171875,,28.649999856948853
10232,1710356143.6,3.98822021484375,,28.699999809265137
10233,1710356143.65,3.883460998535156,,28.75
10234,1710356143.7,3.8195877075195312,,28.799999952316284
10235,1710356143.75,3.7863693237304688,,28.84999990463257
10236,1710356143.8,3.771041870117187,,28.899999856948853
10237,1710356143.85,3.748046875,,28.949999809265137
10238,1710356143.9,3.76593017578125,,29.0
10239,1710356143.95,3.8553543090820312,,29.049999952316284
10240,1710356144.0,3.916679382324219,,29.09999990463257
10241,1710356144.05,3.94989013671875,,29.149999856948853
10242,1710356144.1,3.9345626831054688,,29.199999809265137
10243,1710356144.15,3.8885726928710938,,29.25
10244,1710356144.2,3.8553543090820312,,29.299999952316284
10245,1710356144.25,3.8272552490234375,,29.34999990463257
10246,1710356144.3,3.796592712402344,,29.399999856948853
10247,1710356144.35,3.725051879882813,,29.449999809265137
10248,1710356144.4,3.7071685791015625,,29.5
10249,1710356144.45,3.663734436035156,,29.549999952316284
10250,1710356144.5,3.615188598632813,,29.59999990463257
10251,1710356144.55,3.62030029296875,,29.649999856948853
10252,1710356144.6,3.648399353027344,,29.699999809265137
10253,1710356144.65,3.658622741699219,,29.75
10254,1710356144.7,3.62030029296875,,29.799999952316284
10255,1710356144.75,3.5794143676757812,,29.84999990463257
10256,1710356144.8,3.5436477661132812,,29.899999856948853
10257,1710356144.85,3.5436477661132812,,29.949999809265137
10258,1710356144.9,3.553863525390625,,30.0
10259,1710356144.95,3.5640869140625,,30.049999952316284
10260,1710356145.0,3.5487594604492188,,30.09999990463257
10261,1710356145.05,3.5283203125,,30.149999856948853
10262,1710356145.1,3.5283203125,,30.199999809265137
10263,1710356145.15,3.535980224609375,,30.25
10264,1710356145.2,3.5308685302734375,,30.299999952316284
10265,1710356145.25,3.535980224609375,,30.34999990463257
10266,1710356145.3,3.5564193725585938,,30.399999856948853
10267,1710356145.35,3.5589752197265625,,30.449999809265137
10268,1710356145.4,3.5487594604492188,,30.5
10269,1710356145.45,3.5232086181640625,,30.549999952316284
10270,1710356145.5,3.479774475097656,,30.59999990463257
10271,1710356145.55,3.4337844848632812,,30.649999856948853
10272,1710356145.6,3.3647994995117188,,30.699999809265137
10273,1710356145.65,3.390350341796875,,30.75
10274,1710356145.7,3.5129852294921875,,30.799999952316284
10275,1710356145.75,3.5564193725585938,,30.84999990463257
10276,1710356145.8,3.5615310668945312,,30.899999856948853
10277,1710356145.85,3.574310302734375,,30.949999809265137
10278,1710356145.9,3.5947494506835938,,31.0
10279,1710356145.95,3.5870819091796875,,31.049999952316284
10280,1710356146.0,3.5640869140625,,31.09999990463257
10281,1710356146.05,3.5436477661132812,,31.149999856948853
10282,1710356146.1,3.500213623046875,,31.199999809265137
10283,1710356146.15,3.4874343872070312,,31.25
10284,1710356146.2,3.4746627807617188,,31.299999952316284
10285,1710356146.25,3.461883544921875,,31.34999990463257
10286,1710356146.3,3.4874343872070312,,31.399999856948853
10287,1710356146.35,3.5206527709960938,,31.449999809265137
10288,1710356146.4,3.5308685302734375,,31.5
10289,1710356146.45,3.50787353515625,,31.549999952316284
10290,1710356146.5,3.4695510864257812,,31.59999990463257
10291,1710356146.55,3.4465560913085938,,31.649999856948853
10292,1710356146.6,3.4107894897460938,,31.699999809265137
10293,1710356146.65,3.3826828002929688,,31.75
10294,1710356146.7,3.3264694213867188,,31.799999952316284
10295,1710356146.75,3.2855911254882812,,31.84999990463257
10296,1710356146.8,3.2396011352539062,,31.899999856948853
10297,1710356146.85,3.244712829589844,,31.949999809265137
10298,1710356146.9,3.270263671875,,32.0
10299,1710356146.95,3.2651519775390625,,32.049999952316284
10300,1710356147.0,3.2753753662109375,,32.09999990463257
10301,1710356147.05,3.298370361328125,,32.14999985694885
10302,1710356147.1,3.3366928100585938,,32.19999980926514
10303,1710356147.15,3.3596878051757812,,32.25
10304,1710356147.2,3.3852386474609375,,32.299999952316284
10305,1710356147.25,3.3826828002929688,,32.34999990463257
10306,1710356147.3,3.3290252685546875,,32.39999985694885
10307,1710356147.35,3.2625961303710938,,32.44999980926514
10308,1710356147.4,3.1757278442382812,,32.5
10309,1710356147.45,3.168060302734375,,32.549999952316284
10310,1710356147.5,3.147621154785156,,32.59999990463257
10311,1710356147.55,3.0709686279296875,,32.64999985694885
10312,1710356147.6,2.9764404296875,,32.69999980926514
10313,1710356147.65,2.984100341796875,,32.75
10314,1710356147.7,3.1578445434570312,,32.799999952316284
10315,1710356147.75,3.3290252685546875,,32.84999990463257
10316,1710356147.8,3.4746627807617188,,32.89999985694885
10317,1710356147.85,3.444000244140625,,32.94999980926514
10318,1710356147.9,3.28814697265625,,33.0
10319,1710356147.95,3.221717834472656,,33.049999952316284
10320,1710356148.0,3.1757278442382812,,33.09999990463257
10321,1710356148.05,3.1552886962890625,,33.14999985694885
10322,1710356148.1,3.160400390625,,33.19999980926514
10323,1710356148.15,3.1757278442382812,,33.25
10324,1710356148.2,3.221717834472656,,33.299999952316284
10325,1710356148.25,3.2498245239257812,,33.34999990463257
10326,1710356148.3,3.2753753662109375,,33.39999985694885
10327,1710356148.35,3.2907028198242188,,33.44999980926514
10328,1710356148.4,3.3060302734375,,33.5
10329,1710356148.45,3.334136962890625,,33.549999952316284
