Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721696683.6,8.165641784667969,,2.8
1721696683.65,8.201408386230469,,2.85
1721696683.7,8.173309326171875,,2.9
1721696683.75,8.101768493652344,,2.95
1721696683.8,7.889701843261719,,3.0
1721696683.85,7.713409423828125,,3.05
1721696683.9,7.473236083984375,,3.1
1721696683.95,7.289276123046875,,3.15
1721696684.0,6.8702545166015625,,3.2
1721696684.05,6.591758728027344,,3.25
1721696684.1,6.259613037109375,,3.3
1721696684.15,6.039878845214844,,3.35
1721696684.2,5.75372314453125,,3.4
1721696684.25,5.641304016113281,,3.45
1721696684.3,5.572319030761719,,3.5
1721696684.35,5.556983947753906,,3.55
1721696684.4,5.533988952636719,,3.6
1721696684.45,5.503334045410156,,3.65
1721696684.5,5.4445648193359375,,3.7
1721696684.55,5.411354064941406,,3.75
1721696684.6,5.42156982421875,,3.8
1721696684.65,5.41901397705078,,3.85
1721696684.7,5.41901397705078,,3.9
1721696684.75,5.452232360839844,,3.95
1721696684.8,5.49822235107422,,4.0
1721696684.85,5.5135498046875,,4.05
1721696684.9,5.493110656738281,,4.1
1721696684.95,5.465003967285156,,4.15
1721696685.0,5.449676513671875,,4.2
1721696685.05,5.462455749511719,,4.25
1721696685.1,5.4547882080078125,,4.3
1721696685.15,5.447120666503906,,4.35
1721696685.2,5.467559814453125,,4.4
1721696685.25,5.45734405517578,,4.45
1721696685.3,5.434349060058594,,4.5
1721696685.35,5.447120666503906,,4.55
1721696685.4,5.470115661621094,,4.6
1721696685.45,5.472671508789063,,4.65
1721696685.5,5.500778198242188,,4.7
1721696685.55,5.526329040527344,,4.75
1721696685.6,5.4369049072265625,,4.8
1721696685.65,5.319374084472656,,4.85
1721696685.7,5.214614868164063,,4.9
1721696685.75,5.181404113769531,,4.95
1721696685.8,5.09197998046875,,5.0
1721696685.85,5.022994995117188,,5.05
1721696685.9,5.007659912109375,,5.1
1721696685.95,5.186515808105469,,5.15
1721696686.0,5.878913879394531,23.7906436920166,5.2
1721696686.05,6.5125579833984375,,5.25
1721696686.1,7.521781921386719,,5.3
1721696686.15,8.094100952148438,,5.35
1721696686.2,8.594879150390625,,5.4
1721696686.25,8.656204223632812,,5.45
1721696686.3,8.357269287109375,,5.5
1721696686.35,8.063438415527344,,5.55
1721696686.4,7.825828552246095,,5.6
1721696686.45,7.8181610107421875,,5.65
1721696686.5,7.823272705078125,,5.7
1721696686.55,7.79772186279297,,5.75
1721696686.6,7.825828552246095,,5.8
1721696686.65,7.864151000976563,,5.85
1721696686.7,7.882034301757812,,5.9
1721696686.75,7.879478454589843,,5.95
1721696686.8,7.802833557128905,,6.0
1721696686.85,7.718513488769531,,6.05
1721696686.9,7.62653350830078,,6.1
1721696686.95,7.588211059570312,,6.15
1721696687.0,7.59332275390625,,6.2
1721696687.05,7.623985290527344,,6.25
1721696687.1,7.565216064453125,,6.3
1721696687.15,7.455352783203125,,6.35
1721696687.2,7.307159423828125,,6.4
1721696687.25,7.268836975097656,,6.45
1721696687.3,7.240730285644531,,6.5
1721696687.35,7.1461944580078125,,6.55
1721696687.4,6.877922058105469,,6.6
1721696687.45,6.67352294921875,,6.65
1721696687.5,6.351593017578125,,6.7
1721696687.55,6.167633056640625,,6.75
1721696687.6,6.04499053955078,,6.8
1721696687.65,6.037330627441406,,6.85
1721696687.7,6.113975524902344,,6.9
1721696687.75,6.326042175292969,,6.95
1721696687.8,6.903472900390625,,7.0
1721696687.85,7.360816955566406,,7.05
1721696687.9,8.081329345703125,,7.1
1721696687.95,8.610214233398438,,7.15
1721696688.0,9.371604919433594,,7.2
1721696688.05,9.701194763183594,,7.25
1721696688.1,9.80339813232422,,7.3
1721696688.15,9.535125732421877,,7.35
1721696688.2,8.95513916015625,,7.4
1721696688.25,8.786506652832031,,7.45
1721696688.3,8.822273254394531,,7.5
1721696688.35,8.886154174804688,,7.55
1721696688.4,9.011344909667969,,7.6
1721696688.45,9.034339904785156,,7.65
1721696688.5,8.822273254394531,,7.7
1721696688.55,8.666419982910156,,7.75
1721696688.6,8.661308288574219,,7.8
1721696688.65,8.755844116210938,,7.85
1721696688.7,8.929588317871094,,7.9
1721696688.75,9.02667999267578,,7.95
1721696688.8,9.02667999267578,,8.0
1721696688.85,8.944915771484375,,8.05
1721696688.9,8.845268249511719,,8.1
1721696688.95,8.835052490234375,,8.15
1721696689.0,8.835052490234375,,8.2
1721696689.05,8.814613342285156,,8.25
1721696689.1,8.80694580078125,,8.3
1721696689.15,8.786506652832031,,8.35
1721696689.2,8.579551696777344,,8.4
1721696689.25,8.390480041503906,,8.45
1721696689.3,8.249954223632812,,8.5
1721696689.35,8.229515075683594,,8.55
1721696689.4,8.203964233398438,,8.6
1721696689.45,8.18096923828125,,8.65
1721696689.5,8.091545104980469,,8.7
1721696689.55,7.981681823730469,,8.75
1721696689.6,7.820716857910157,,8.8
1721696689.65,7.772171020507812,,8.85
1721696689.7,7.767059326171875,,8.9
1721696689.75,7.728736877441406,,8.95
1721696689.8,7.641868591308594,,9.0
1721696689.85,7.57799530029297,,9.05
1721696689.9,7.29949951171875,,9.1
1721696689.95,7.015892028808594,,9.15
1721696690.0,6.6173095703125,,9.2
1721696690.05,6.3924713134765625,,9.25
1721696690.1,6.216178894042969,,9.3
1721696690.15,6.205955505371094,,9.35
1721696690.2,6.131858825683594,,9.4
1721696690.25,6.0424346923828125,,9.45
1721696690.3,6.0245513916015625,,9.5
1721696690.35,6.106315612792969,,9.55
1721696690.4,6.228950500488281,,9.6
1721696690.45,6.272384643554688,,9.65
1721696690.5,6.331153869628906,,9.7
1721696690.55,6.384803771972656,,9.75
1721696690.6,6.407798767089844,,9.8
1721696690.65,6.318374633789063,,9.85
1721696690.7,6.119087219238281,,9.9
1721696690.75,6.0245513916015625,,9.95
1721696690.8,5.930015563964844,,10.0
1721696690.85,5.855918884277344,,10.05
1721696690.9,5.7716064453125,,10.1
1721696690.95,5.769050598144531,,10.15
1721696691.0,5.802268981933594,,10.2
1721696691.05,5.797157287597656,,10.25
1721696691.1,5.7664947509765625,,10.3
1721696691.15,5.779273986816406,,10.35
1721696691.2,5.8227081298828125,,10.4
1721696691.25,5.840591430664063,,10.45
1721696691.3,5.730728149414063,,10.5
1721696691.35,5.549324035644531,,10.55
1721696691.4,5.3065948486328125,,10.6
1721696691.45,5.27593994140625,,10.65
1721696691.5,5.523773193359375,,10.7
1721696691.55,5.8227081298828125,,10.75
1721696691.6,6.425689697265625,,10.8
1721696691.65,6.9264678955078125,,10.85
1721696691.7,7.657196044921875,,10.9
1721696691.75,8.0889892578125,,10.95
1721696691.8,8.599990844726562,,11.0
1721696691.85,8.870819091796875,,11.05
1721696691.9,9.13909912109375,,11.1
1721696691.95,9.2310791015625,,11.15
1721696692.0,9.381820678710936,,11.2
1721696692.05,9.422698974609377,,11.25
1721696692.1,9.187644958496092,,11.3
1721696692.15,8.878486633300781,,11.35
1721696692.2,8.485015869140625,,11.4
1721696692.25,8.375152587890625,,11.45
1721696692.3,8.43902587890625,,11.5
1721696692.35,8.566780090332031,,11.55
1721696692.4,8.883598327636719,,11.6
1721696692.45,9.162094116210936,,11.65
1721696692.5,9.440589904785156,,11.7
1721696692.55,9.440589904785156,,11.75
1721696692.6,9.254074096679688,,11.8
1721696692.65,9.164649963378906,,11.85
1721696692.7,9.494239807128906,,11.9
1721696692.75,9.943923950195312,,11.95
1721696692.8,10.176429748535156,,12.0
1721696692.85,10.081893920898438,,12.05
1721696692.9,10.112548828125,,12.1
1721696692.95,10.178985595703123,,12.15
1721696693.0,10.079338073730469,,12.2
1721696693.05,9.91581726074219,,12.25
1721696693.1,9.826393127441406,,12.3
1721696693.15,9.885154724121092,,12.35
1721696693.2,9.964363098144531,,12.4
1721696693.25,9.90814971923828,,12.45
1721696693.3,9.570892333984377,,12.5
1721696693.35,9.243850708007812,,12.55
1721696693.4,8.901481628417969,,12.6
1721696693.45,8.924476623535156,,12.65
1721696693.5,8.95513916015625,,12.7
1721696693.55,8.67919921875,,12.75
1721696693.6,8.063438415527344,,12.8
1721696693.65,7.81560516357422,,12.85
1721696693.7,7.81560516357422,,12.9
1721696693.75,7.90247344970703,,12.95
1721696693.8,7.940803527832032,,13.0
1721696693.85,7.940803527832032,,13.05
1721696693.9,7.974014282226563,,13.1
1721696693.95,8.012344360351562,,13.15
1721696694.0,8.05322265625,,13.2
1721696694.05,8.048110961914062,,13.25
1721696694.1,8.007232666015625,,13.3
1721696694.15,7.999565124511719,,13.35
1721696694.2,8.017448425292969,,13.4
1721696694.25,7.933135986328125,,13.45
1721696694.3,7.66486358642578,,13.5
1721696694.35,7.5703277587890625,,13.55
1721696694.4,7.677635192871095,,13.6
1721696694.45,7.8283843994140625,,13.65
1721696694.5,7.971458435058594,,13.7
1721696694.55,7.971458435058594,,13.75
1721696694.6,7.958686828613281,,13.8
1721696694.65,7.99445343017578,,13.85
1721696694.7,8.05322265625,,13.9
1721696694.75,8.058334350585938,,13.95
1721696694.8,8.014900207519531,,14.0
1721696694.85,7.971458435058594,,14.05
1721696694.9,7.930580139160157,,14.1
1721696694.95,7.838600158691406,,14.15
1721696695.0,7.562660217285157,,14.2
1721696695.05,7.40936279296875,,14.25
1721696695.1,7.2943878173828125,,14.3
1721696695.15,7.268836975097656,,14.35
1721696695.2,7.235618591308594,,14.4
1721696695.25,7.171745300292969,,14.45
1721696695.3,7.087432861328125,,14.5
1721696695.35,7.087432861328125,,14.55
1721696695.4,7.1104278564453125,,14.6
1721696695.45,7.107872009277344,,14.65
1721696695.5,7.102760314941406,,14.7
1721696695.55,7.1385345458984375,,14.75
1721696695.6,7.332710266113281,,14.8
1721696695.65,7.5141143798828125,,14.85
1721696695.7,7.641868591308594,,14.9
1721696695.75,7.66486358642578,,14.95
1721696695.8,7.772171020507812,,15.0
1721696695.85,7.846267700195312,,15.05
1721696695.9,7.935691833496095,,15.1
1721696695.95,7.968910217285157,,15.15
1721696696.0,7.96124267578125,14.229249954223633,15.2
1721696696.05,7.958686828613281,,15.25
1721696696.1,7.99700927734375,,15.3
1721696696.15,7.991905212402344,,15.35
1721696696.2,7.882034301757812,,15.4
1721696696.25,7.784950256347656,,15.45
1721696696.3,7.66486358642578,,15.5
1721696696.35,7.6112060546875,,15.55
1721696696.4,7.509010314941406,,15.6
1721696696.45,7.342933654785157,,15.65
1721696696.5,7.07720947265625,,15.7
1721696696.55,6.982673645019531,,15.75
1721696696.6,6.92902374267578,,15.8
1721696696.65,6.92902374267578,,15.85
1721696696.7,6.854927062988281,,15.9
1721696696.75,6.70928955078125,,15.95
1721696696.8,6.56110382080078,,16.0
1721696696.85,6.624977111816406,,16.05
1721696696.9,6.791053771972656,,16.1
1721696696.95,6.844703674316406,,16.15
1721696697.0,6.85748291015625,,16.2
1721696697.05,6.847259521484375,,16.25
1721696697.1,6.854927062988281,,16.3
1721696697.15,6.883033752441406,,16.35
1721696697.2,6.883033752441406,,16.4
1721696697.25,6.829376220703125,,16.45
1721696697.3,6.755279541015625,,16.5
1721696697.35,6.729728698730469,,16.55
1721696697.4,6.704185485839844,,16.6
1721696697.45,6.688850402832031,,16.65
1721696697.5,6.640304565429688,,16.7
1721696697.55,6.532997131347656,,16.75
1721696697.6,6.2647247314453125,,16.8
1721696697.65,6.131858825683594,,16.85
1721696697.7,6.1906280517578125,,16.9
1721696697.75,6.479339599609375,,16.95
1721696697.8,7.092544555664063,,17.0
1721696697.85,7.493675231933594,,17.05
1721696697.9,8.134979248046875,,17.1
1721696697.95,8.525894165039062,,17.15
1721696698.0,8.712409973144531,,17.2
1721696698.05,8.51312255859375,,17.25
1721696698.1,8.173309326171875,,17.3
1721696698.15,8.160530090332031,,17.35
1721696698.2,8.201408386230469,,17.4
1721696698.25,8.1630859375,,17.45
1721696698.3,8.152870178222656,,17.5
1721696698.35,8.211631774902344,,17.55
1721696698.4,8.285728454589844,,17.6
1721696698.45,8.198860168457031,,17.65
1721696698.5,7.989349365234375,,17.7
1721696698.55,7.9382476806640625,,17.75
1721696698.6,7.9280242919921875,,17.8
1721696698.65,7.9101409912109375,,17.85
1721696698.7,7.833488464355469,,17.9
1721696698.75,7.746620178222656,,17.95
1721696698.8,7.657196044921875,,18.0
1721696698.85,7.649528503417968,,18.05
1721696698.9,7.698074340820312,,18.1
1721696698.95,7.68274688720703,,18.15
1721696699.0,7.5422210693359375,,18.2
1721696699.05,7.509010314941406,,18.25
1721696699.1,7.700630187988281,,18.3
1721696699.15,7.92292022705078,,18.35
1721696699.2,8.124763488769531,,18.4
1721696699.25,8.076217651367188,,18.45
1721696699.3,7.897369384765625,,18.5
1721696699.35,7.8283843994140625,,18.55
1721696699.4,7.8181610107421875,,18.6
1721696699.45,7.77728271484375,,18.65
1721696699.5,7.621429443359375,,18.7
1721696699.55,7.567771911621095,,18.75
1721696699.6,7.603538513183594,,18.8
1721696699.65,7.649528503417968,,18.85
1721696699.7,7.6801910400390625,,18.9
1721696699.75,7.654640197753905,,18.95
1721696699.8,7.590766906738281,,19.0
1721696699.85,7.55500030517578,,19.05
1721696699.9,7.5141143798828125,,19.1
1721696699.95,7.465568542480469,,19.15
1721696700.0,7.342933654785157,,19.2
1721696700.05,7.266281127929688,,19.25
1721696700.1,7.20751953125,,19.3
1721696700.15,7.1845245361328125,,19.35
1721696700.2,7.107872009277344,,19.4
1721696700.25,7.013336181640625,,19.45
1721696700.3,6.834487915039063,,19.5
1721696700.35,6.729728698730469,,19.55
1721696700.4,6.663299560546875,,19.6
1721696700.45,6.67352294921875,,19.65
1721696700.5,6.757835388183594,,19.7
1721696700.55,6.849815368652344,,19.75
1721696700.6,6.9852294921875,,19.8
1721696700.65,7.028663635253906,,19.85
1721696700.7,7.008224487304688,,19.9
1721696700.75,6.980125427246094,,19.95
1721696700.8,6.944351196289063,,20.0
1721696700.85,6.918800354003906,,20.05
1721696700.9,6.814048767089844,,20.1
1721696700.95,6.6684112548828125,,20.15
1721696701.0,6.464012145996094,,20.2
1721696701.05,6.377143859863281,,20.25
1721696701.1,6.30304718017578,,20.3
1721696701.15,6.310714721679688,,20.35
1721696701.2,6.418022155761719,,20.4
1721696701.25,6.576431274414063,,20.45
1721696701.3,6.982673645019531,,20.5
1721696701.35,7.3122711181640625,,20.55
1721696701.4,7.833488464355469,,20.6
1721696701.45,8.224403381347656,,20.65
1721696701.5,8.837608337402344,,20.7
1721696701.55,9.1927490234375,,20.75
1721696701.6,9.481468200683594,,20.8
1721696701.65,9.404815673828123,,20.85
1721696701.7,9.006233215332031,,20.9
1721696701.75,8.77117919921875,,20.95
1721696701.8,8.768623352050781,,21.0
1721696701.85,8.957695007324219,,21.05
1721696701.9,9.087997436523438,,21.1
1721696701.95,9.02922821044922,,21.15
1721696702.0,8.906593322753906,,21.2
1721696702.05,8.832496643066406,,21.25
1721696702.1,8.735404968261719,,21.3
1721696702.15,8.676643371582031,,21.35
1721696702.2,8.58721923828125,,21.4
1721696702.25,8.541229248046875,,21.45
1721696702.3,8.490127563476562,,21.5
1721696702.35,8.382820129394531,,21.55
1721696702.4,8.078773498535156,,21.6
1721696702.45,7.930580139160157,,21.65
1721696702.5,7.9101409912109375,,21.7
1721696702.55,8.063438415527344,,21.75
1721696702.6,8.485015869140625,,21.8
1721696702.65,8.69708251953125,,21.85
1721696702.7,8.663864135742188,,21.9
1721696702.75,8.451805114746094,,21.95
1721696702.8,8.122207641601562,,22.0
1721696702.85,7.999565124511719,,22.05
1721696702.9,7.968910217285157,,22.1
1721696702.95,7.971458435058594,,22.15
1721696703.0,7.876930236816406,,22.2
1721696703.05,7.754287719726563,,22.25
1721696703.1,7.544776916503905,,22.3
1721696703.15,7.44512939453125,,22.35
1721696703.2,7.386367797851563,,22.4
1721696703.25,7.3914794921875,,22.45
1721696703.3,7.376144409179688,,22.5
1721696703.35,7.314826965332032,,22.55
1721696703.4,7.176856994628906,,22.6
1721696703.45,7.0644378662109375,,22.65
1721696703.5,6.9162445068359375,,22.7
1721696703.55,6.865150451660156,,22.75
1721696703.6,6.883033752441406,,22.8
1721696703.65,6.941795349121094,,22.85
1721696703.7,7.033775329589844,,22.9
1721696703.75,7.051658630371094,,22.95
1721696703.8,6.977569580078125,,23.0
1721696703.85,6.89324951171875,,23.05
1721696703.9,6.829376220703125,,23.1
1721696703.95,6.826820373535156,,23.15
1721696704.0,6.844703674316406,,23.2
1721696704.05,6.854927062988281,,23.25
1721696704.1,6.842155456542969,,23.3
1721696704.15,6.826820373535156,,23.35
1721696704.2,6.785942077636719,,23.4
1721696704.25,6.793609619140625,,23.45
1721696704.3,7.107872009277344,,23.5
1721696704.35,7.534553527832032,,23.55
1721696704.4,8.275505065917969,,23.6
1721696704.45,8.699638366699219,,23.65
1721696704.5,9.06755828857422,,23.7
1721696704.55,8.978134155273438,,23.75
1721696704.6,8.436470031738281,,23.8
1721696704.65,8.168197631835938,,23.85
1721696704.7,8.073661804199219,,23.9
1721696704.75,8.117095947265625,,23.95
1721696704.8,8.27294921875,,24.0
1721696704.85,8.400703430175781,,24.05
1721696704.9,8.464576721191406,,24.1
1721696704.95,8.357269287109375,,24.15
1721696705.0,8.060890197753906,,24.2
1721696705.05,7.85393524169922,,24.25
1721696705.1,7.769615173339843,,24.3
1721696705.15,7.8692626953125,,24.35
1721696705.2,7.856483459472656,,24.4
1721696705.25,7.761955261230469,,24.45
1721696705.3,7.836044311523437,,24.5
1721696705.35,7.92292022705078,,24.55
1721696705.4,7.8283843994140625,,24.6
1721696705.45,7.700630187988281,,24.65
1721696705.5,7.5703277587890625,,24.7
1721696705.55,7.509010314941406,,24.75
1721696705.6,7.376144409179688,,24.8
1721696705.65,7.273948669433594,,24.85
1721696705.7,7.212623596191406,,24.9
1721696705.75,7.18708038330078,,24.95
1721696705.8,7.066993713378906,,25.0
1721696705.85,6.949462890625,,25.05
1721696705.9,6.7425079345703125,,25.1
1721696705.95,6.566215515136719,,25.15
1721696706.0,6.349037170410156,14.8619966506958,25.2
1721696706.05,6.333709716796875,,25.25
1721696706.1,6.5125579833984375,,25.3
1721696706.15,6.699073791503906,,25.35
1721696706.2,7.033775329589844,,25.4
1721696706.25,7.33782196044922,,25.45
1721696706.3,7.876930236816406,,25.5
1721696706.35,8.257621765136719,,25.55
1721696706.4,8.868263244628906,,25.6
1721696706.45,9.269401550292969,,25.65
1721696706.5,9.80339813232422,,25.7
1721696706.55,10.0767822265625,,25.75
1721696706.6,10.201980590820312,,25.8
1721696706.65,9.94647979736328,,25.85
1721696706.7,9.28728485107422,,25.9
1721696706.75,9.001129150390625,,25.95
1721696706.8,8.858047485351562,,26.0
1721696706.85,8.814613342285156,,26.05
1721696706.9,8.745628356933594,,26.1
1721696706.95,8.689414978027344,,26.15
1721696707.0,8.569328308105469,,26.2
1721696707.05,8.528450012207031,,26.25
1721696707.1,8.592323303222656,,26.3
1721696707.15,8.625541687011719,,26.35
1721696707.2,8.520790100097656,,26.4
1721696707.25,8.308723449707031,,26.45
1721696707.3,7.85137939453125,,26.5
1721696707.35,7.603538513183594,,26.55
1721696707.4,7.473236083984375,,26.6
1721696707.45,7.5601043701171875,,26.65
1721696707.5,7.85393524169922,,26.7
1721696707.55,8.058334350585938,,26.75
1721696707.6,8.275505065917969,,26.8
1721696707.65,8.334274291992188,,26.85
1721696707.7,8.242294311523438,,26.9
1721696707.75,8.155418395996094,,26.95
1721696707.8,8.122207641601562,,27.0
1721696707.85,8.142646789550781,,27.05
1721696707.9,8.214187622070312,,27.1
1721696707.95,8.267845153808594,,27.15
1721696708.0,8.357269287109375,,27.2
1721696708.05,8.405815124511719,,27.25
1721696708.1,8.431358337402344,,27.3
1721696708.15,8.410919189453125,,27.35
1721696708.2,8.334274291992188,,27.4
1721696708.25,8.293388366699219,,27.45
1721696708.3,8.239738464355469,,27.5
1721696708.35,8.18096923828125,,27.55
1721696708.4,8.030227661132812,,27.6
1721696708.45,7.843711853027344,,27.65
1721696708.5,7.532005310058594,,27.7
1721696708.55,7.394035339355469,,27.75
1721696708.6,7.28160858154297,,27.8
1721696708.65,7.240730285644531,,27.85
1721696708.7,7.171745300292969,,27.9
1721696708.75,7.084877014160156,,27.95
1721696708.8,7.015892028808594,,28.0
1721696708.85,7.066993713378906,,28.05
1721696708.9,7.066993713378906,,28.1
1721696708.95,6.944351196289063,,28.15
1721696709.0,6.67352294921875,,28.2
1721696709.05,6.538108825683594,,28.25
1721696709.1,6.52277374267578,,28.3
1721696709.15,6.5866546630859375,,28.35
1721696709.2,6.59942626953125,,28.4
1721696709.25,6.5483245849609375,,28.45
1721696709.3,6.461456298828125,,28.5
1721696709.35,6.336265563964844,,28.55
1721696709.4,6.12419891357422,,28.6
1721696709.45,6.057769775390625,,28.65
1721696709.5,6.126754760742188,,28.7
1721696709.55,6.251945495605469,,28.75
1721696709.6,6.387359619140625,,28.8
1721696709.65,6.423133850097656,,28.85
1721696709.7,6.430793762207031,,28.9
1721696709.75,6.423133850097656,,28.95
1721696709.8,6.407798767089844,,29.0
1721696709.85,6.41291046142578,,29.05
1721696709.9,6.458900451660156,,29.1
1721696709.95,6.469123840332031,,29.15
1721696710.0,6.3745880126953125,,29.2
1721696710.05,6.290275573730469,,29.25
1721696710.1,6.23406219482422,,29.3
1721696710.15,6.2545013427734375,,29.35
1721696710.2,6.318374633789063,,29.4
1721696710.25,6.333709716796875,,29.45
1721696710.3,6.359260559082031,,29.5
1721696710.35,6.387359619140625,,29.55
1721696710.4,6.45124053955078,,29.6
1721696710.45,6.510002136230469,,29.65
1721696710.5,6.5406646728515625,,29.7
1721696710.55,6.469123840332031,,29.75
1721696710.6,6.285163879394531,,29.8
1721696710.65,6.216178894042969,,29.85
1721696710.7,6.2187347412109375,,29.9
1721696710.75,6.208511352539063,,29.95
1721696710.8,6.131858825683594,,30.0
1721696710.85,6.090980529785156,,30.05
1721696710.9,6.075653076171875,,30.1
1721696710.95,6.0705413818359375,,30.15
1721696711.0,6.057769775390625,,30.2
1721696711.05,6.0424346923828125,,30.25
1721696711.1,6.001556396484375,,30.3
1721696711.15,5.958122253417969,,30.35
1721696711.2,5.8124847412109375,,30.4
1721696711.25,5.71540069580078,,30.45
1721696711.3,5.781829833984375,,30.5
1721696711.35,5.953010559082031,,30.55
1721696711.4,6.15485382080078,,30.6
1721696711.45,6.208511352539063,,30.65
1721696711.5,6.182960510253906,,30.7
1721696711.55,6.090980529785156,,30.75
1721696711.6,5.978561401367188,,30.8
1721696711.65,5.970893859863281,,30.85
1721696711.7,6.0066680908203125,,30.9
1721696711.75,6.019439697265625,,30.95
1721696711.8,6.004112243652344,,31.0
1721696711.85,5.986228942871094,,31.05
1721696711.9,5.940238952636719,,31.1
1721696711.95,5.912132263183594,,31.15
1721696712.0,6.1446380615234375,,31.2
1721696712.05,6.530441284179688,,31.25
1721696712.1,7.233070373535157,,31.3
1721696712.15,7.713409423828125,,31.35
1721696712.2,8.387924194335938,,31.4
1721696712.25,8.799278259277344,,31.45
1721696712.3,9.330718994140623,,31.5
1721696712.35,9.517234802246092,,31.55
1721696712.4,9.266845703125,,31.6
1721696712.45,8.873374938964844,,31.65
1721696712.5,8.781394958496094,,31.7
1721696712.55,9.034339904785156,,31.75
1721696712.6,9.156982421875,,31.8
1721696712.65,9.06244659423828,,31.85
1721696712.7,8.89892578125,,31.9
1721696712.75,8.812057495117188,,31.95
1721696712.8,8.694526672363281,,32.0
1721696712.85,8.648536682128906,,32.05
1721696712.9,8.602546691894531,,32.1
1721696712.95,8.564224243164062,,32.15
1721696713.0,8.574440002441406,,32.2
1721696713.05,8.589775085449219,,32.25
1721696713.1,8.543785095214844,,32.3
1721696713.15,8.479904174804688,,32.35
1721696713.2,8.370040893554688,,32.4
1721696713.25,8.331718444824219,,32.45
1721696713.3,8.336830139160156,,32.5
1721696713.35,8.3470458984375,,32.55
1721696713.4,8.341934204101562,,32.6
1721696713.45,8.285728454589844,,32.65
1721696713.5,8.18096923828125,,32.7
1721696713.55,8.147758483886719,,32.75
1721696713.6,8.081329345703125,,32.8
1721696713.65,8.020004272460938,,32.85
1721696713.7,7.984237670898437,,32.9
1721696713.75,7.971458435058594,,32.95
1721696713.8,7.871818542480469,,33.0
1721696713.85,7.779838562011719,,33.05
1721696713.9,7.7082977294921875,,33.1
1721696713.95,7.744064331054688,,33.15
1721696714.0,7.81560516357422,,33.2
1721696714.05,7.8181610107421875,,33.25
1721696714.1,7.769615173339843,,33.3
1721696714.15,7.736404418945312,,33.35
1721696714.2,7.723625183105469,,33.4
1721696714.25,7.733848571777344,,33.45
1721696714.3,7.749176025390625,,33.5
1721696714.35,7.746620178222656,,33.55
1721696714.4,7.736404418945312,,33.6
1721696714.45,7.6801910400390625,,33.65
1721696714.5,7.48345947265625,,33.7
1721696714.55,7.368484497070312,,33.75
1721696714.6,7.358261108398437,,33.8
1721696714.65,7.419578552246095,,33.85
1721696714.7,7.5141143798828125,,33.9
1721696714.75,7.537109375,,33.95
1721696714.8,7.524337768554688,,34.0
1721696714.85,7.498786926269531,,34.05
1721696714.9,7.455352783203125,,34.1
1721696714.95,7.4323577880859375,,34.15
1721696715.0,7.28160858154297,,34.2
1721696715.05,7.084877014160156,,34.25
1721696715.1,6.872810363769531,,34.3
1721696715.15,6.8166046142578125,,34.35
1721696715.2,6.706733703613281,,34.4
1721696715.25,6.67352294921875,,34.45
1721696715.3,6.941795349121094,,34.5
1721696715.35,7.350593566894531,,34.55
