Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727565986.6,5.043434143066406,,3.7
1727565986.65,5.462455749511719,,3.75
1727565986.7,5.45989990234375,,3.8
1727565986.75,5.321929931640625,,3.85
1727565986.8,5.370475769042969,,3.9
1727565986.85,5.447120666503906,,3.95
1727565986.9,5.32958984375,,4.0
1727565986.95,5.022994995117188,,4.05
1727565987.0,4.736831665039063,,4.1
1727565987.05,4.0112152099609375,,4.15
1727565987.1,3.719940185546875,,4.2
1727565987.15,3.9268951416015625,,4.25
1727565987.2,4.0827484130859375,,4.3
1727565987.25,3.8987884521484375,,4.35
1727565987.3,3.696945190429687,,4.4
1727565987.35,3.76593017578125,,4.45
1727565987.4,3.8272552490234375,,4.5
1727565987.45,3.47210693359375,,4.55
1727565987.5,3.23193359375,,4.6
1727565987.55,3.5487594604492188,,4.65
1727565987.6,3.870689392089844,,4.7
1727565987.65,3.737823486328125,,4.75
1727565987.7,3.4516677856445312,,4.8
1727565987.75,3.607521057128906,,4.85
1727565987.8,3.850250244140625,,4.9
1727565987.85,3.617744445800781,,4.95
1727565987.9,3.648399353027344,,5.0
1727565987.95,4.3791351318359375,,5.05
1727565988.0,4.586090087890625,15.444015502929688,5.1
1727565988.05,4.361244201660156,,5.15
1727565988.1,4.2769317626953125,,5.2
1727565988.15,4.348472595214844,,5.25
1727565988.2,4.348472595214844,,5.3
1727565988.25,4.0418701171875,,5.35
1727565988.3,3.837471008300781,,5.4
1727565988.35,3.9294509887695312,,5.45
1727565988.4,4.031654357910156,,5.5
1727565988.45,3.9371185302734375,,5.55
1727565988.5,3.8527984619140634,,5.6
1727565988.55,3.942230224609375,,5.65
1727565988.6,4.0802001953125,,5.7
1727565988.65,4.1568450927734375,,5.75
1727565988.7,4.169624328613281,,5.8
1727565988.75,4.17218017578125,,5.85
1727565988.8,4.1517333984375,,5.9
1727565988.85,4.2309417724609375,,5.95
1727565988.9,4.376579284667969,,6.0
1727565988.95,4.703620910644531,,6.05
1727565989.0,5.0766448974609375,,6.1
1727565989.05,5.6745147705078125,,6.15
1727565989.1,5.871253967285156,,6.2
1727565989.15,5.296379089355469,,6.25
1727565989.2,4.5528717041015625,,6.3
1727565989.25,4.335693359375,,6.35
1727565989.3,4.772605895996094,,6.4
1727565989.35,5.0689849853515625,,6.45
1727565989.4,4.798149108886719,,6.5
1727565989.45,4.233497619628906,,6.55
1727565989.5,4.110855102539063,,6.6
1727565989.55,4.149185180664063,,6.65
1727565989.6,4.054649353027344,,6.7
1727565989.65,3.8630218505859375,,6.75
1727565989.7,3.686729431152344,,6.8
1727565989.75,3.6765060424804688,,6.85
1727565989.8,3.8527984619140634,,6.9
1727565989.85,3.7454910278320312,,6.95
1727565989.9,3.6790618896484375,,7.0
1727565989.95,3.873245239257813,,7.05
1727565990.0,3.9243392944335938,,7.1
1727565990.05,3.916679382324219,,7.15
1727565990.1,3.94989013671875,,7.2
1727565990.15,3.9652252197265625,,7.25
1727565990.2,3.957557678222656,,7.3
1727565990.25,3.9320068359375,,7.35
1727565990.3,3.8936843872070312,,7.4
1727565990.35,3.9345626831054688,,7.45
1727565990.4,4.067420959472656,,7.5
1727565990.45,4.2999267578125,,7.55
1727565990.5,4.509437561035156,,7.6
1727565990.55,5.038322448730469,,7.65
1727565990.6,5.38580322265625,,7.7
1727565990.65,5.73583984375,,7.75
1727565990.7,5.917243957519531,,7.8
1727565990.75,5.999000549316406,,7.85
1727565990.8,5.901908874511719,,7.9
1727565990.85,5.6285247802734375,,7.95
1727565990.9,5.45989990234375,,8.0
1727565990.95,5.416465759277344,,8.05
1727565991.0,5.505889892578125,,8.1
1727565991.05,5.8508148193359375,,8.15
1727565991.1,6.098648071289063,,8.2
1727565991.15,6.185516357421875,,8.25
1727565991.2,5.988784790039063,,8.3
1727565991.25,5.429237365722656,,8.35
1727565991.3,5.186515808105469,,8.4
1727565991.35,5.104751586914063,,8.45
1727565991.4,5.08942413330078,,8.5
1727565991.45,4.583534240722656,,8.55
1727565991.5,3.995880126953125,,8.6
1727565991.55,3.84002685546875,,8.65
1727565991.6,4.115966796875,,8.7
1727565991.65,4.2948150634765625,,8.75
1727565991.7,4.343360900878906,,8.8
1727565991.75,4.100639343261719,,8.85
1727565991.8,3.7633743286132817,,8.9
1727565991.85,3.878349304199219,,8.95
1727565991.9,3.9984359741210938,,9.0
1727565991.95,3.6305160522460938,,9.05
1727565992.0,3.39801025390625,,9.1
1727565992.05,3.610076904296875,,9.15
