Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738438156.7,2.672393798828125,,5.15
1738438156.75,2.5548629760742188,,5.2
1738438156.8,2.5037612915039062,,5.25
1738438156.85,2.4066696166992188,,5.3
1738438156.9,2.3530197143554688,,5.35
1738438156.95,2.3121337890625,,5.4
1738438157.0,2.29425048828125,,5.45
1738438157.05,2.2533721923828125,,5.5
1738438157.1,2.2048263549804688,,5.55
1738438157.15,2.1230697631835938,,5.6
1738438157.2,2.0898513793945312,,5.65
1738438157.25,2.066856384277344,,5.7
1738438157.3,2.0617446899414062,,5.75
1738438157.35,2.03619384765625,,5.8
1738438157.4,2.0029830932617188,,5.85
1738438157.45,1.9391098022460935,,5.9
1738438157.5,1.8956756591796875,,5.95
1738438157.55,1.8394622802734375,,6.0
1738438157.6,1.808799743652344,,6.05
1738438157.65,1.7730331420898438,,6.1
1738438157.7,1.7628097534179688,,6.15
1738438157.75,1.7628097534179688,,6.2
1738438157.8,1.7628097534179688,,6.25
1738438157.85,1.7577056884765625,,6.3
1738438157.9,1.7628097534179688,,6.35
1738438157.95,1.798583984375,,6.4
1738438158.0,1.8343505859375,,6.45
1738438158.05,1.9007797241210935,,6.5
1738438158.1,1.954437255859375,,6.55
1738438158.15,2.0515289306640625,,6.6
1738438158.2,2.1051788330078125,,6.65
1738438158.25,2.1690597534179688,,6.7
1738438158.3,2.212493896484375,,6.75
1738438158.35,2.250816345214844,,6.8
1738438158.4,2.2686996459960938,,6.85
1738438158.45,2.2993621826171875,,6.9
1738438158.5,2.3146896362304688,,6.95
1738438158.55,2.3530197143554688,,7.0
1738438158.6,2.3913421630859375,,7.05
1738438158.65,2.4807662963867188,,7.1
1738438158.7,2.5293121337890625,,7.15
1738438158.75,2.5855255126953125,,7.2
1738438158.8,2.6391754150390625,,7.25
1738438158.85,2.705604553222656,,7.3
1738438158.9,2.7107162475585938,,7.35
1738438158.95,2.6110687255859375,,7.4
1738438159.0,2.485877990722656,,7.45
1738438159.05,2.2968063354492188,,7.5
1738438159.1,2.1971588134765625,,7.55
1738438159.15,2.0770797729492188,,7.6
1738438159.2,2.028533935546875,,7.65
1738438159.25,1.956993103027344,,7.7
1738438159.3,1.898223876953125,,7.75
1738438159.35,1.85223388671875,,7.8
1738438159.4,1.8369064331054688,,7.85
1738438159.45,1.81646728515625,,7.9
1738438159.5,1.806243896484375,,7.95
