Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719169125.8,6.407798767089844,,34.55
1719169125.85,6.372032165527344,,34.6
1719169125.9,6.326042175292969,,34.65
1719169125.95,6.34392547607422,,34.7
1719169126.0,6.395027160644531,,34.75
1719169126.05,6.443572998046875,,34.8
1719169126.1,6.481895446777344,,34.85
1719169126.15,6.428245544433594,,34.9
1719169126.2,6.356704711914063,,34.95
1719169126.25,6.30304718017578,,35.0
1719169126.3,6.119087219238281,,35.05
1719169126.35,6.01433563232422,,35.1
1719169126.4,5.9325714111328125,,35.15
1719169126.45,5.945350646972656,,35.2
1719169126.5,6.039878845214844,,35.25
1719169126.55,6.08586883544922,,35.3
1719169126.6,5.97344970703125,,35.35
1719169126.65,5.830375671386719,,35.4
1719169126.7,5.705177307128906,,35.45
1719169126.75,5.654075622558594,,35.5
1719169126.8,5.60808563232422,,35.55
1719169126.85,5.590202331542969,,35.6
1719169126.9,5.5646514892578125,,35.65
1719169126.95,5.562095642089844,,35.7
1719169127.0,5.5518798828125,,35.75
1719169127.05,5.493110656738281,,35.8
1719169127.1,5.3449249267578125,,35.85
1719169127.15,5.286155700683594,,35.9
1719169127.2,5.273384094238281,,35.95
1719169127.25,5.252944946289063,,36.0
1719169127.3,5.194175720214844,,36.05
1719169127.35,5.137969970703125,,36.1
1719169127.4,5.061317443847656,,36.15
1719169127.45,5.025550842285156,,36.2
1719169127.5,5.028099060058594,,36.25
1719169127.55,5.071540832519531,,36.3
1719169127.6,5.12774658203125,,36.35
1719169127.65,5.1507415771484375,,36.4
1719169127.7,5.143074035644531,,36.45
1719169127.75,5.112419128417969,,36.5
1719169127.8,5.097084045410156,,36.55
1719169127.85,5.120079040527344,,36.6
1719169127.9,5.153297424316406,,36.65
1719169127.95,5.1788482666015625,,36.7
1719169128.0,5.337257385253906,,36.75
1719169128.05,5.510993957519531,,36.8
1719169128.1,5.769050598144531,,36.85
1719169128.15,5.986228942871094,,36.9
1719169128.2,6.5483245849609375,,36.95
1719169128.25,7.005668640136719,,37.0
1719169128.3,7.532005310058594,,37.05
1719169128.35,7.8002777099609375,,37.1
1719169128.4,8.239738464355469,,37.15
1719169128.45,8.515678405761719,,37.2
1719169128.5,8.592323303222656,,37.25
1719169128.55,8.520790100097656,,37.3
1719169128.6,8.569328308105469,,37.35
1719169128.65,8.564224243164062,,37.4
1719169128.7,8.380264282226562,,37.45
1719169128.75,8.152870178222656,,37.5
1719169128.8,7.810493469238281,,37.55
1719169128.85,7.7210693359375,,37.6
1719169128.9,7.81304931640625,,37.65
1719169128.95,7.882034301757812,,37.7
1719169129.0,7.9101409912109375,,37.75
1719169129.05,7.88459014892578,,37.8
1719169129.1,7.634201049804688,,37.85
1719169129.15,7.5141143798828125,,37.9
1719169129.2,7.631645202636719,,37.95
1719169129.25,7.782394409179688,,38.0
1719169129.3,7.894813537597656,,38.05
1719169129.35,7.856483459472656,,38.1
1719169129.4,7.672523498535157,,38.15
1719169129.45,7.5984344482421875,,38.2
1719169129.5,7.662307739257812,,38.25
1719169129.55,7.746620178222656,,38.3
1719169129.6,7.820716857910157,,38.35
1719169129.65,7.782394409179688,,38.4
1719169129.7,7.6904144287109375,,38.45
1719169129.75,7.66741943359375,,38.5
1719169129.8,7.623985290527344,,38.55
1719169129.85,7.503898620605469,,38.6
1719169129.9,7.376144409179688,,38.65
1719169129.95,7.414474487304688,,38.7
1719169130.0,7.388923645019531,,38.75
1719169130.05,7.26116943359375,,38.8
1719169130.1,7.097648620605469,,38.85
1719169130.15,7.031219482421875,,38.9
1719169130.2,6.992897033691406,,38.95
1719169130.25,7.0363311767578125,,39.0
1719169130.3,7.158973693847656,,39.05
1719169130.35,7.20751953125,,39.1
1719169130.4,7.176856994628906,,39.15
1719169130.45,7.102760314941406,,39.2
1719169130.5,6.980125427246094,,39.25
1719169130.55,6.918800354003906,,39.3
1719169130.6,6.842155456542969,,39.35
1719169130.65,6.849815368652344,,39.4
1719169130.7,6.842155456542969,,39.45
1719169130.75,6.773170471191406,,39.5
1719169130.8,6.793609619140625,,39.55
1719169130.85,6.89324951171875,,39.6
1719169130.9,6.992897033691406,,39.65
1719169130.95,6.957130432128906,,39.7
1719169131.0,6.826820373535156,,39.75
1719169131.05,6.78338623046875,,39.8
1719169131.1,6.785942077636719,,39.85
1719169131.15,6.7782745361328125,,39.9
1719169131.2,6.699073791503906,,39.95
1719169131.25,6.573875427246094,,40.0
1719169131.3,6.372032165527344,,40.05
1719169131.35,6.34136962890625,,40.1
1719169131.4,6.435905456542969,,40.15
1719169131.45,6.45124053955078,,40.2
1719169131.5,6.292823791503906,,40.25
1719169131.55,6.119087219238281,,40.3
1719169131.6,5.9197998046875,,40.35
1719169131.65,5.8865814208984375,,40.4
1719169131.7,5.940238952636719,,40.45
1719169131.75,6.019439697265625,,40.5
1719169131.8,6.0807647705078125,,40.55
1719169131.85,6.04754638671875,,40.6
1719169131.9,5.9146881103515625,,40.65
1719169131.95,5.817596435546875,,40.7
1719169132.0,5.682182312011719,,40.75
1719169132.05,5.595314025878906,,40.8
1719169132.1,5.487998962402344,,40.85
1719169132.15,5.526329040527344,,40.9
1719169132.2,5.861030578613281,,40.95
1719169132.25,6.1395263671875,,41.0
1719169132.3,6.607093811035156,,41.05
1719169132.35,6.977569580078125,,41.1
1719169132.4,7.524337768554688,,41.15
1719169132.45,7.856483459472656,,41.2
1719169132.5,8.150314331054688,,41.25
1719169132.55,8.101768493652344,,41.3
1719169132.6,7.583099365234375,,41.35
1719169132.65,7.14875030517578,,41.4
1719169132.7,6.762947082519531,,41.45
1719169132.75,6.627532958984375,,41.5
1719169132.8,6.5483245849609375,,41.55
1719169132.85,6.5483245849609375,,41.6
1719169132.9,6.619865417480469,,41.65
1719169132.95,6.74761962890625,,41.7
1719169133.0,6.975013732910156,,41.75
1719169133.05,7.054214477539063,,41.8
1719169133.1,6.952018737792969,,41.85
1719169133.15,6.831932067871094,,41.9
1719169133.2,6.729728698730469,,41.95
1719169133.25,6.663299560546875,,42.0
1719169133.3,6.52532958984375,,42.05
1719169133.35,6.487007141113281,,42.1
1719169133.4,6.461456298828125,,42.15
1719169133.45,6.441017150878906,,42.2
1719169133.5,6.3924713134765625,,42.25
1719169133.55,6.338813781738281,,42.3
1719169133.6,6.320930480957031,,42.35
1719169133.65,6.315818786621094,,42.4
1719169133.7,6.236618041992188,,42.45
1719169133.75,6.203399658203125,,42.5
1719169133.8,6.213623046875,,42.55
1719169133.85,6.182960510253906,,42.6
1719169133.9,6.0245513916015625,,42.65
1719169133.95,5.93512725830078,,42.7
1719169134.0,5.965789794921875,,42.75
1719169134.05,6.050102233886719,,42.8
1719169134.1,6.1727447509765625,,42.85
1719169134.15,6.185516357421875,,42.9
1719169134.2,6.021995544433594,,42.95
1719169134.25,5.82526397705078,,43.0
1719169134.3,5.526329040527344,,43.05
1719169134.35,5.4828948974609375,,43.1
1719169134.4,5.600425720214844,,43.15
1719169134.45,5.610641479492188,,43.2
1719169134.5,5.559539794921875,,43.25
1719169134.55,5.5927581787109375,,43.3
1719169134.6,5.707733154296875,,43.35
1719169134.65,5.758834838867188,,43.4
1719169134.7,5.797157287597656,,43.45
1719169134.75,5.797157287597656,,43.5
1719169134.8,5.797157287597656,,43.55
1719169134.85,5.784385681152344,,43.6
1719169134.9,5.728172302246094,,43.65
1719169134.95,5.687294006347656,,43.7
1719169135.0,5.615753173828125,11.086474418640137,43.75
1719169135.05,5.60808563232422,,43.8
1719169135.1,5.67707061767578,,43.85
1719169135.15,5.7128448486328125,,43.9
1719169135.2,5.707733154296875,,43.95
1719169135.25,5.687294006347656,,44.0
1719169135.3,5.641304016113281,,44.05
1719169135.35,5.633636474609375,,44.1
1719169135.4,5.600425720214844,,44.15
1719169135.45,5.539100646972656,,44.2
1719169135.5,5.45989990234375,,44.25
1719169135.55,5.462455749511719,,44.3
1719169135.6,5.56976318359375,,44.35
1719169135.65,5.60552978515625,,44.4
1719169135.7,5.3806915283203125,,44.45
1719169135.75,5.13030242919922,,44.5
1719169135.8,4.900352478027344,,44.55
1719169135.85,4.864585876464844,,44.6
1719169135.9,4.8569183349609375,,44.65
1719169135.95,4.846694946289063,,44.7
1719169136.0,4.928459167480469,,44.75
1719169136.05,5.081756591796875,,44.8
1719169136.1,5.5467681884765625,,44.85
1719169136.15,6.052658081054688,,44.9
1719169136.2,6.82170867919922,,44.95
1719169136.25,7.143638610839844,,45.0
1719169136.3,7.314826965332032,,45.05
1719169136.35,7.3531494140625,,45.1
1719169136.4,7.44512939453125,,45.15
1719169136.45,7.524337768554688,,45.2
1719169136.5,7.623985290527344,,45.25
1719169136.55,7.621429443359375,,45.3
1719169136.6,7.526893615722656,,45.35
1719169136.65,7.51922607421875,,45.4
1719169136.7,7.590766906738281,,45.45
1719169136.75,7.57799530029297,,45.5
1719169136.8,7.3531494140625,,45.55
1719169136.85,7.049110412597656,,45.6
1719169136.9,6.762947082519531,,45.65
1719169136.95,6.658195495605469,,45.7
1719169137.0,6.295379638671875,,45.75
1719169137.05,6.149749755859375,,45.8
1719169137.1,6.2187347412109375,,45.85
1719169137.15,6.338813781738281,,45.9
1719169137.2,6.535552978515625,,45.95
1719169137.25,6.60198211669922,,46.0
1719169137.3,6.589210510253906,,46.05
1719169137.35,6.589210510253906,,46.1
1719169137.4,6.683738708496094,,46.15
1719169137.45,6.739952087402344,,46.2
1719169137.5,6.67096710205078,,46.25
1719169137.55,6.612205505371094,,46.3
1719169137.6,6.589210510253906,,46.35
1719169137.65,6.584098815917969,,46.4
1719169137.7,6.627532958984375,,46.45
1719169137.75,6.645416259765625,,46.5
1719169137.8,6.686294555664063,,46.55
1719169137.85,6.701629638671875,,46.6
1719169137.9,6.604537963867188,,46.65
1719169137.95,6.553436279296875,,46.7
1719169138.0,6.578987121582031,,46.75
1719169138.05,6.635200500488281,,46.8
1719169138.1,6.704185485839844,,46.85
1719169138.15,6.70928955078125,,46.9
1719169138.2,6.724624633789063,,46.95
1719169138.25,6.71184539794922,,47.0
1719169138.3,6.67096710205078,,47.05
1719169138.35,6.727180480957031,,47.1
1719169138.4,6.8753662109375,,47.15
1719169138.45,6.92902374267578,,47.2
1719169138.5,6.842155456542969,,47.25
1719169138.55,6.699073791503906,,47.3
1719169138.6,6.596870422363281,,47.35
1719169138.65,6.686294555664063,,47.4
1719169138.7,6.9162445068359375,,47.45
1719169138.75,6.9903411865234375,,47.5
1719169138.8,6.89069366455078,,47.55
1719169138.85,6.7655029296875,,47.6
1719169138.9,6.788497924804688,,47.65
1719169138.95,6.939239501953125,,47.7
1719169139.0,7.14875030517578,,47.75
1719169139.05,7.1845245361328125,,47.8
1719169139.1,7.1104278564453125,,47.85
1719169139.15,7.0363311767578125,,47.9
1719169139.2,6.946907043457031,,47.95
1719169139.25,6.939239501953125,,48.0
1719169139.3,6.862594604492188,,48.05
1719169139.35,6.6684112548828125,,48.1
1719169139.4,6.395027160644531,,48.15
1719169139.45,6.333709716796875,,48.2
1719169139.5,6.351593017578125,,48.25
1719169139.55,6.446128845214844,,48.3
1719169139.6,6.5125579833984375,,48.35
1719169139.65,6.395027160644531,,48.4
1719169139.7,6.182960510253906,,48.45
1719169139.75,6.2187347412109375,,48.5
1719169139.8,6.52532958984375,,48.55
1719169139.85,6.729728698730469,,48.6
1719169139.9,6.811492919921875,,48.65
1719169139.95,6.653083801269531,,48.7
1719169140.0,6.285163879394531,,48.75
1719169140.05,6.060325622558594,,48.8
1719169140.1,5.763938903808594,,48.85
1719169140.15,5.6566314697265625,,48.9
1719169140.2,5.577430725097656,,48.95
1719169140.25,5.505889892578125,,49.0
1719169140.3,5.352584838867188,,49.05
1719169140.35,5.245277404785156,,49.1
1719169140.4,5.166069030761719,,49.15
1719169140.45,5.1967315673828125,,49.2
1719169140.5,5.2989349365234375,,49.25
1719169140.55,5.362808227539063,,49.3
1719169140.6,5.462455749511719,,49.35
1719169140.65,5.539100646972656,,49.4
1719169140.7,5.64385986328125,,49.45
1719169140.75,5.684738159179688,,49.5
1719169140.8,5.602973937988281,,49.55
1719169140.85,5.516105651855469,,49.6
1719169140.9,5.516105651855469,,49.65
1719169140.95,5.572319030761719,,49.7
1719169141.0,5.6285247802734375,,49.75
1719169141.05,5.669410705566406,,49.8
1719169141.1,5.64641571044922,,49.85
1719169141.15,5.539100646972656,,49.9
1719169141.2,5.452232360839844,,49.95
1719169141.25,5.480339050292969,,50.0
1719169141.3,5.526329040527344,,50.05
1719169141.35,5.485450744628906,,50.1
1719169141.4,5.327033996582031,,50.15
1719169141.45,5.35002899169922,,50.2
1719169141.5,5.761390686035156,,50.25
1719169141.55,6.221290588378906,,50.3
1719169141.6,6.9545745849609375,,50.35
1719169141.65,7.307159423828125,,50.4
1719169141.7,7.603538513183594,,50.45
1719169141.75,7.713409423828125,,50.5
1719169141.8,7.657196044921875,,50.55
1719169141.85,7.4221343994140625,,50.6
1719169141.9,7.0363311767578125,,50.65
1719169141.95,6.8523712158203125,,50.7
1719169142.0,6.635200500488281,,50.75
1719169142.05,6.56365966796875,,50.8
1719169142.1,6.647972106933594,,50.85
1719169142.15,6.788497924804688,,50.9
1719169142.2,6.9545745849609375,,50.95
1719169142.25,6.9622344970703125,,51.0
1719169142.3,6.941795349121094,,51.05
1719169142.35,7.021003723144531,,51.1
1719169142.4,7.176856994628906,,51.15
1719169142.45,7.22795867919922,,51.2
1719169142.5,7.194740295410156,,51.25
1719169142.55,7.095100402832031,,51.3
1719169142.6,6.946907043457031,,51.35
1719169142.65,6.911140441894531,,51.4
1719169142.7,6.93157958984375,,51.45
1719169142.75,6.952018737792969,,51.5
1719169142.8,6.952018737792969,,51.55
1719169142.85,6.913688659667969,,51.6
1719169142.9,6.829376220703125,,51.65
1719169142.95,6.8063812255859375,,51.7
1719169143.0,6.7706146240234375,,51.75
1719169143.05,6.660743713378906,,51.8
1719169143.1,6.464012145996094,,51.85
1719169143.15,6.405250549316406,,51.9
1719169143.2,6.405250549316406,,51.95
1719169143.25,6.423133850097656,,52.0
1719169143.3,6.430793762207031,,52.05
1719169143.35,6.420578002929688,,52.1
1719169143.4,6.387359619140625,,52.15
1719169143.45,6.369476318359375,,52.2
1719169143.5,6.395027160644531,,52.25
1719169143.55,6.41291046142578,,52.3
1719169143.6,6.359260559082031,,52.35
1719169143.65,6.310714721679688,,52.4
1719169143.7,6.333709716796875,,52.45
1719169143.75,6.433349609375,,52.5
1719169143.8,6.5943145751953125,,52.55
1719169143.85,6.645416259765625,,52.6
1719169143.9,6.614753723144531,,52.65
1719169143.95,6.566215515136719,,52.7
1719169144.0,6.420578002929688,,52.75
1719169144.05,6.285163879394531,,52.8
1719169144.1,6.211067199707031,,52.85
1719169144.15,6.216178894042969,,52.9
1719169144.2,6.067985534667969,,52.95
1719169144.25,5.958122253417969,,53.0
1719169144.3,6.101203918457031,,53.05
1719169144.35,6.333709716796875,,53.1
1719169144.4,6.435905456542969,,53.15
1719169144.45,6.262168884277344,,53.2
1719169144.5,6.032218933105469,,53.25
1719169144.55,6.021995544433594,,53.3
1719169144.6,6.093536376953125,,53.35
1719169144.65,6.175300598144531,,53.4
1719169144.7,6.336265563964844,,53.45
1719169144.75,6.41291046142578,,53.5
1719169144.8,6.41291046142578,,53.55
1719169144.85,6.356704711914063,,53.6
1719169144.9,6.285163879394531,,53.65
1719169144.95,6.228950500488281,,53.7
1719169145.0,6.113975524902344,11.47666358947754,53.75
1719169145.05,6.067985534667969,,53.8
1719169145.1,5.93768310546875,,53.85
1719169145.15,5.815040588378906,,53.9
1719169145.2,5.784385681152344,,53.95
1719169145.25,5.861030578613281,,54.0
1719169145.3,5.965789794921875,,54.05
1719169145.35,5.981117248535156,,54.1
1719169145.4,5.922355651855469,,54.15
1719169145.45,5.878913879394531,,54.2
1719169145.5,5.942794799804688,,54.25
1719169145.55,6.0347747802734375,,54.3
1719169145.6,6.075653076171875,,54.35
1719169145.65,6.004112243652344,,54.4
1719169145.7,5.794601440429688,,54.45
1719169145.75,5.6745147705078125,,54.5
1719169145.8,5.615753173828125,,54.55
1719169145.85,5.623420715332031,,54.6
1719169145.9,5.613197326660156,,54.65
1719169145.95,5.554435729980469,,54.7
1719169146.0,5.38580322265625,,54.75
1719169146.05,5.30915069580078,,54.8
1719169146.1,5.2938232421875,,54.85
1719169146.15,5.319374084472656,,54.9
1719169146.2,5.3449249267578125,,54.95
1719169146.25,5.24016571044922,,55.0
1719169146.3,4.9386749267578125,,55.05
1719169146.35,4.744499206542969,,55.1
1719169146.4,4.555427551269531,,55.15
1719169146.45,4.4149017333984375,,55.2
1719169146.5,4.0802001953125,,55.25
1719169146.55,3.921783447265625,,55.3
1719169146.6,3.8936843872070312,,55.35
1719169146.65,3.960113525390625,,55.4
1719169146.7,4.069976806640625,,55.45
1719169146.75,4.149185180664063,,55.5
1719169146.8,4.24626922607422,,55.55
1719169146.85,4.310150146484375,,55.6
1719169146.9,4.46600341796875,,55.65
1719169146.95,4.57586669921875,,55.7
1719169147.0,4.693397521972656,,55.75
1719169147.05,4.757270812988281,,55.8
1719169147.1,4.887580871582031,,55.85
1719169147.15,4.997444152832031,,55.9
1719169147.2,5.1967315673828125,,55.95
1719169147.25,5.3806915283203125,,56.0
1719169147.3,5.694953918457031,,56.05
1719169147.35,5.930015563964844,,56.1
1719169147.4,6.269828796386719,,56.15
1719169147.45,6.377143859863281,,56.2
1719169147.5,6.425689697265625,,56.25
1719169147.55,6.4844512939453125,,56.3
1719169147.6,6.624977111816406,,56.35
1719169147.65,6.714401245117188,,56.4
1719169147.7,6.727180480957031,,56.45
1719169147.75,6.642860412597656,,56.5
1719169147.8,6.479339599609375,,56.55
1719169147.85,6.3975830078125,,56.6
1719169147.9,6.2647247314453125,,56.65
1719169147.95,6.1446380615234375,,56.7
1719169148.0,5.981117248535156,,56.75
1719169148.05,5.912132263183594,,56.8
1719169148.1,5.781829833984375,,56.85
1719169148.15,5.67707061767578,,56.9
1719169148.2,5.595314025878906,,56.95
1719169148.25,5.636192321777344,,57.0
1719169148.3,5.912132263183594,,57.05
1719169148.35,6.1727447509765625,,57.1
1719169148.4,6.479339599609375,,57.15
1719169148.45,6.589210510253906,,57.2
1719169148.5,6.71184539794922,,57.25
1719169148.55,6.78083038330078,,57.3
1719169148.6,6.757835388183594,,57.35
1719169148.65,6.663299560546875,,57.4
1719169148.7,6.4716796875,,57.45
1719169148.75,6.346481323242188,,57.5
1719169148.8,6.167633056640625,,57.55
1719169148.85,5.970893859863281,,57.6
1719169148.9,5.615753173828125,,57.65
1719169148.95,5.431793212890625,,57.7
1719169149.0,5.229949951171875,,57.75
1719169149.05,5.163520812988281,,57.8
1719169149.1,5.1456298828125,,57.85
1719169149.15,5.1456298828125,,57.9
1719169149.2,5.163520812988281,,57.95
1719169149.25,5.2197265625,,58.0
1719169149.3,5.378135681152344,,58.05
1719169149.35,5.487998962402344,,58.1
1719169149.4,5.590202331542969,,58.15
1719169149.45,5.620864868164063,,58.2
1719169149.5,5.648963928222656,,58.25
1719169149.55,5.689849853515625,,58.3
1719169149.6,5.784385681152344,,58.35
1719169149.65,5.817596435546875,,58.4
1719169149.7,5.82526397705078,,58.45
1719169149.75,5.78693389892578,,58.5
1719169149.8,5.7664947509765625,,58.55
1719169149.85,5.78693389892578,,58.6
1719169149.9,5.648963928222656,,58.65
1719169149.95,5.38835906982422,,58.7
1719169150.0,4.989776611328125,,58.75
1719169150.05,4.946342468261719,,58.8
1719169150.1,5.171180725097656,,58.85
1719169150.15,5.352584838867188,,58.9
1719169150.2,5.4036865234375,,58.95
1719169150.25,5.265716552734375,,59.0
1719169150.3,4.918235778808594,,59.05
1719169150.35,4.65251922607422,,59.1
1719169150.4,4.292259216308594,,59.15
1719169150.45,4.103195190429688,,59.2
1719169150.5,3.955001831054687,,59.25
1719169150.55,3.906455993652344,,59.3
1719169150.6,3.80426025390625,,59.35
1719169150.65,3.6943893432617183,,59.4
1719169150.7,3.4874343872070312,,59.45
1719169150.75,3.3571319580078125,,59.5
1719169150.8,3.2293853759765625,,59.55
1719169150.85,3.1808395385742188,,59.6
1719169150.9,3.150177001953125,,59.65
1719169150.95,3.1450653076171875,,59.7
1719169151.0,3.1067428588867188,,59.75
1719169151.05,3.06842041015625,,59.8
1719169151.1,3.0428695678710938,,59.85
