Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
12255,1712516267.75,7.158973693847656,,1.950000047683716
12256,1712516267.8,7.325050354003905,,2.0
12257,1712516267.85,7.40680694580078,,2.049999952316284
12258,1712516267.9,7.263725280761719,,2.1000001430511475
12259,1712516267.95,6.7425079345703125,,2.150000095367432
12260,1712516268.0,6.45124053955078,,2.200000047683716
12261,1712516268.05,6.453788757324219,,2.25
12262,1712516268.1,6.58154296875,,2.299999952316284
12263,1712516268.15,6.5866546630859375,,2.3500001430511475
12264,1712516268.2,6.510002136230469,,2.400000095367432
12265,1712516268.25,6.520225524902344,,2.450000047683716
12266,1712516268.3,6.6173095703125,,2.5
12267,1712516268.35,6.918800354003905,,2.549999952316284
12268,1712516268.4,7.00566864013672,,2.6000001430511475
12269,1712516268.45,6.78594207763672,,2.650000095367432
12270,1712516268.5,6.701629638671875,,2.700000047683716
12271,1712516268.55,6.6965179443359375,,2.75
12272,1712516268.6,6.6684112548828125,,2.799999952316284
12273,1712516268.65,6.576431274414063,,2.8500001430511475
12274,1712516268.7,6.492118835449219,,2.900000095367432
12275,1712516268.75,6.5023345947265625,,2.950000047683716
12276,1712516268.8,6.56621551513672,,3.0
12277,1712516268.85,6.5483245849609375,,3.049999952316284
12278,1712516268.9,6.52277374267578,,3.1000001430511475
12279,1712516268.95,6.494674682617188,,3.150000095367432
12280,1712516269.0,6.4026947021484375,,3.200000047683716
12281,1712516269.05,6.236618041992188,,3.25
12282,1712516269.1,6.1804046630859375,,3.299999952316284
12283,1712516269.15,6.162521362304688,,3.3500001430511475
12284,1712516269.2,6.177848815917969,,3.400000095367432
12285,1712516269.25,6.223838806152344,,3.450000047683716
12286,1712516269.3,6.257057189941406,,3.5
12287,1712516269.35,6.315818786621094,,3.549999952316284
12288,1712516269.4,6.346481323242188,,3.6000001430511475
12289,1712516269.45,6.320930480957031,,3.650000095367432
12290,1712516269.5,6.3004913330078125,,3.700000047683716
12291,1712516269.55,6.236618041992188,,3.75
12292,1712516269.6,6.142082214355469,,3.799999952316284
12293,1712516269.65,6.0066680908203125,,3.850000143051148
12294,1712516269.7,5.963233947753905,,3.900000095367432
12295,1712516269.75,6.0066680908203125,,3.950000047683716
12296,1712516269.8,6.067985534667969,,4.0
12297,1712516269.85,6.15996551513672,,4.049999952316284
12298,1712516269.9,6.175300598144531,,4.100000143051148
12299,1712516269.95,6.216178894042969,,4.150000095367432
12300,1712516270.0,6.430793762207031,,4.200000047683716
12301,1712516270.05,6.972457885742188,,4.25
12302,1712516270.1,7.304603576660157,,4.299999952316284
12303,1712516270.15,7.55500030517578,,4.350000143051148
12304,1712516270.2,7.506454467773437,,4.400000095367432
12305,1712516270.25,7.061882019042969,,4.450000047683716
12306,1712516270.3,6.6684112548828125,,4.5
12307,1712516270.35,6.430793762207031,,4.549999952316284
12308,1712516270.4,6.466567993164063,,4.600000143051148
12309,1712516270.45,6.52532958984375,,4.650000095367432
12310,1712516270.5,6.5483245849609375,,4.700000047683716
12311,1712516270.55,6.571319580078125,,4.75
12312,1712516270.6,6.5943145751953125,,4.799999952316284
12313,1712516270.65,6.614753723144531,,4.850000143051148
12314,1712516270.7,6.571319580078125,,4.900000095367432
12315,1712516270.75,6.33881378173828,,4.950000047683716
12316,1712516270.8,6.15740966796875,,5.0
12317,1712516270.85,6.037330627441406,,5.049999952316284
12318,1712516270.9,6.090980529785156,,5.100000143051148
12319,1712516270.95,6.2826080322265625,,5.150000095367432
12320,1712516271.0,6.326042175292969,,5.200000047683716
12321,1712516271.05,6.12164306640625,,5.25
12322,1712516271.1,5.94023895263672,,5.299999952316284
12323,1712516271.15,5.738395690917969,,5.350000143051148
12324,1712516271.2,5.587646484375,,5.400000095367432
12325,1712516271.25,5.452232360839844,,5.450000047683716
12326,1712516271.3,5.452232360839844,,5.5
12327,1712516271.35,5.4445648193359375,,5.549999952316284
12328,1712516271.4,5.42156982421875,,5.600000143051148
12329,1712516271.45,5.352584838867188,,5.650000095367432
12330,1712516271.5,5.32958984375,,5.700000047683716
12331,1712516271.55,5.42412567138672,,5.75
12332,1712516271.6,5.60552978515625,,5.799999952316284
12333,1712516271.65,5.95556640625,,5.850000143051148
12334,1712516271.7,6.098648071289063,,5.900000095367432
12335,1712516271.75,5.950454711914063,,5.950000047683716
12336,1712516271.8,5.743499755859375,,6.0
12337,1712516271.85,5.7026214599609375,,6.049999952316284
12338,1712516271.9,5.779273986816406,,6.100000143051148
12339,1712516271.95,5.746055603027344,,6.150000095367432
12340,1712516272.0,5.6745147705078125,,6.200000047683716
12341,1712516272.05,5.633636474609375,,6.25
12342,1712516272.1,5.631080627441406,,6.299999952316284
12343,1712516272.15,5.728172302246094,,6.350000143051148
12344,1712516272.2,5.82781982421875,,6.400000095367432
12345,1712516272.25,5.868698120117188,,6.450000047683716
12346,1712516272.3,5.8584747314453125,,6.5
12347,1712516272.35,5.90190887451172,,6.549999952316284
12348,1712516272.4,5.930015563964844,,6.600000143051148
12349,1712516272.45,5.924903869628905,,6.650000095367432
12350,1712516272.5,5.917243957519531,,6.700000047683716
12351,1712516272.55,5.848258972167969,,6.75
12352,1712516272.6,5.7486114501953125,,6.799999952316284
12353,1712516272.65,5.56976318359375,,6.850000143051148
12354,1712516272.7,5.4905548095703125,,6.900000095367432
12355,1712516272.75,5.579978942871094,,6.950000047683716
12356,1712516272.8,5.710289001464844,,7.0
12357,1712516272.85,5.86103057861328,,7.049999952316284
12358,1712516272.9,5.9146881103515625,,7.100000143051148
12359,1712516272.95,5.912132263183594,,7.150000095367432
12360,1712516273.0,5.866142272949219,,7.200000047683716
12361,1712516273.05,5.779273986816406,,7.25
12362,1712516273.1,5.7767181396484375,,7.299999952316284
12363,1712516273.15,5.717948913574219,,7.3500001430511475
12364,1712516273.2,5.60552978515625,,7.400000095367432
12365,1712516273.25,5.516105651855469,,7.450000047683716
12366,1712516273.3,5.53398895263672,,7.5
12367,1712516273.35,5.5646514892578125,,7.549999952316284
12368,1712516273.4,5.49311065673828,,7.6000001430511475
12369,1712516273.45,5.2938232421875,,7.650000095367432
12370,1712516273.5,5.194175720214844,,7.700000047683716
12371,1712516273.55,5.140525817871094,,7.75
12372,1712516273.6,5.173736572265625,,7.799999952316284
12373,1712516273.65,5.332145690917969,,7.8500001430511475
12374,1712516273.7,5.477783203125,,7.900000095367432
12375,1712516273.75,5.5518798828125,,7.950000047683716
12376,1712516273.8,5.42412567138672,,8.0
12377,1712516273.85,5.245277404785156,,8.049999952316284
12378,1712516273.9,5.250389099121094,,8.100000143051147
12379,1712516273.95,5.32958984375,,8.150000095367432
12380,1712516274.0,5.41901397705078,,8.200000047683716
12381,1712516274.05,5.487998962402344,,8.25
12382,1712516274.1,5.4547882080078125,,8.299999952316284
12383,1712516274.15,5.449676513671875,,8.350000143051147
12384,1712516274.2,5.480339050292969,,8.400000095367432
12385,1712516274.25,5.4369049072265625,,8.450000047683716
12386,1712516274.3,5.396018981933594,,8.5
12387,1712516274.35,5.597869873046875,,8.549999952316284
12388,1712516274.4,5.838035583496094,,8.600000143051147
12389,1712516274.45,6.096092224121094,,8.650000095367432
12390,1712516274.5,6.244285583496094,,8.700000047683716
12391,1712516274.55,6.499778747558594,,8.75
12392,1712516274.6,6.589210510253905,,8.799999952316284
12393,1712516274.65,6.333709716796875,,8.850000143051147
12394,1712516274.7,6.014335632324219,,8.900000095367432
12395,1712516274.75,5.7486114501953125,,8.950000047683716
12396,1712516274.8,5.717948913574219,,9.0
12397,1712516274.85,5.733283996582031,,9.049999952316284
12398,1712516274.9,5.740943908691406,,9.100000143051147
12399,1712516274.95,5.743499755859375,,9.150000095367432
12400,1712516275.0,5.730728149414063,14.790468215942385,9.200000047683716
12401,1712516275.05,5.664299011230469,,9.25
12402,1712516275.1,5.623420715332031,,9.299999952316284
12403,1712516275.15,5.579978942871094,,9.350000143051147
12404,1712516275.2,5.577430725097656,,9.400000095367432
12405,1712516275.25,5.689849853515625,,9.450000047683716
12406,1712516275.3,5.78948974609375,,9.5
12407,1712516275.35,5.761390686035156,,9.549999952316284
12408,1712516275.4,5.6285247802734375,,9.600000143051147
12409,1712516275.45,5.505889892578125,,9.650000095367432
12410,1712516275.5,5.521217346191406,,9.700000047683716
12411,1712516275.55,5.60297393798828,,9.75
12412,1712516275.6,5.610641479492188,,9.799999952316284
12413,1712516275.65,5.536544799804688,,9.850000143051147
12414,1712516275.7,5.508445739746094,,9.900000095367432
12415,1712516275.75,5.5186614990234375,,9.950000047683716
12416,1712516275.8,5.556983947753905,,10.0
12417,1712516275.85,5.636192321777344,,10.049999952316284
12418,1712516275.9,5.648963928222656,,10.100000143051147
12419,1712516275.95,5.539100646972656,,10.150000095367432
12420,1712516276.0,5.442008972167969,,10.200000047683716
12421,1712516276.05,5.4547882080078125,,10.25
12422,1712516276.1,5.526329040527344,,10.299999952316284
12423,1712516276.15,5.577430725097656,,10.350000143051147
12424,1712516276.2,5.5467681884765625,,10.400000095367432
12425,1712516276.25,5.42156982421875,,10.450000047683716
12426,1712516276.3,5.360252380371094,,10.5
12427,1712516276.35,5.339813232421875,,10.549999952316284
12428,1712516276.4,5.375579833984375,,10.600000143051147
12429,1712516276.45,5.4369049072265625,,10.650000095367432
12430,1712516276.5,5.477783203125,,10.700000047683716
12431,1712516276.55,5.5467681884765625,,10.75
12432,1712516276.6,5.60552978515625,,10.799999952316284
12433,1712516276.65,5.799713134765625,,10.850000143051147
12434,1712516276.7,5.993888854980469,,10.900000095367432
12435,1712516276.75,6.359260559082031,,10.950000047683716
12436,1712516276.8,6.619865417480469,,11.0
12437,1712516276.85,6.9085845947265625,,11.049999952316284
12438,1712516276.9,6.8702545166015625,,11.100000143051147
12439,1712516276.95,6.395027160644531,,11.150000095367432
12440,1712516277.0,6.200843811035156,,11.200000047683716
12441,1712516277.05,6.2493896484375,,11.25
12442,1712516277.1,6.274940490722656,,11.299999952316284
12443,1712516277.15,6.262168884277344,,11.350000143051147
12444,1712516277.2,6.241729736328125,,11.400000095367432
12445,1712516277.25,6.136970520019531,,11.450000047683716
12446,1712516277.3,5.95556640625,,11.5
12447,1712516277.35,5.723060607910156,,11.549999952316284
12448,1712516277.4,5.694953918457031,,11.600000143051147
12449,1712516277.45,5.75116729736328,,11.650000095367432
12450,1712516277.5,5.78948974609375,,11.700000047683716
12451,1712516277.55,5.78948974609375,,11.75
12452,1712516277.6,5.763938903808594,,11.799999952316284
12453,1712516277.65,5.710289001464844,,11.850000143051147
12454,1712516277.7,5.700065612792969,,11.900000095367432
12455,1712516277.75,5.689849853515625,,11.950000047683716
12456,1712516277.8,5.651519775390625,,12.0
12457,1712516277.85,5.71540069580078,,12.049999952316284
12458,1712516277.9,5.958122253417969,,12.100000143051147
12459,1712516277.95,6.474235534667969,,12.150000095367432
12460,1712516278.0,6.757835388183594,,12.200000047683716
12461,1712516278.05,6.995452880859375,,12.25
12462,1712516278.1,6.957130432128905,,12.299999952316284
12463,1712516278.15,6.4716796875,,12.350000143051147
12464,1712516278.2,6.039878845214844,,12.400000095367432
12465,1712516278.25,5.689849853515625,,12.450000047683716
12466,1712516278.3,5.6285247802734375,,12.5
12467,1712516278.35,5.510993957519531,,12.549999952316284
12468,1712516278.4,5.3985748291015625,,12.600000143051147
12469,1712516278.45,5.38580322265625,,12.650000095367432
12470,1712516278.5,5.472671508789063,,12.700000047683716
12471,1712516278.55,5.4828948974609375,,12.75
12472,1712516278.6,5.416465759277344,,12.799999952316284
12473,1712516278.65,5.38324737548828,,12.850000143051147
12474,1712516278.7,5.401130676269531,,12.900000095367432
12475,1712516278.75,5.4905548095703125,,12.950000047683716
12476,1712516278.8,5.585090637207031,,13.0
12477,1712516278.85,5.613197326660156,,13.049999952316284
12478,1712516278.9,5.536544799804688,,13.100000143051147
12479,1712516278.95,5.487998962402344,,13.150000095367432
12480,1712516279.0,5.539100646972656,,13.200000047683716
12481,1712516279.05,5.615753173828125,,13.25
12482,1712516279.1,5.633636474609375,,13.299999952316284
12483,1712516279.15,5.503334045410156,,13.350000143051147
12484,1712516279.2,5.34748077392578,,13.400000095367432
12485,1712516279.25,5.2708282470703125,,13.450000047683716
12486,1712516279.3,5.2887115478515625,,13.5
12487,1712516279.35,5.390914916992188,,13.549999952316284
12488,1712516279.4,5.49311065673828,,13.600000143051147
12489,1712516279.45,5.579978942871094,,13.650000095367432
12490,1712516279.5,5.595314025878905,,13.700000047683716
12491,1712516279.55,5.559539794921875,,13.75
12492,1712516279.6,5.503334045410156,,13.799999952316284
12493,1712516279.65,5.365364074707031,,13.850000143051147
12494,1712516279.7,5.27593994140625,,13.900000095367432
12495,1712516279.75,5.171180725097656,,13.950000047683716
12496,1712516279.8,5.1149749755859375,,14.0
12497,1712516279.85,5.043434143066406,,14.049999952316284
12498,1712516279.9,5.022994995117188,,14.100000143051147
12499,1712516279.95,5.112419128417969,,14.150000095367432
12500,1712516280.0,5.20184326171875,,14.200000047683716
12501,1712516280.05,5.255500793457031,,14.25
12502,1712516280.1,5.2606048583984375,,14.299999952316284
12503,1712516280.15,5.2606048583984375,,14.350000143051147
12504,1712516280.2,5.2606048583984375,,14.400000095367432
12505,1712516280.25,5.30915069580078,,14.450000047683716
12506,1712516280.3,5.337257385253905,,14.5
12507,1712516280.35,5.16606903076172,,14.549999952316284
12508,1712516280.4,5.007659912109375,,14.600000143051147
12509,1712516280.45,4.959114074707031,,14.650000095367432
12510,1712516280.5,5.005104064941406,,14.700000047683716
12511,1712516280.55,5.1149749755859375,,14.75
12512,1712516280.6,5.191619873046875,,14.799999952316284
12513,1712516280.65,5.217170715332031,,14.850000143051147
12514,1712516280.7,5.071540832519531,,14.900000095367432
12515,1712516280.75,4.680625915527344,,14.950000047683716
12516,1712516280.8,4.5630950927734375,,15.0
12517,1712516280.85,4.75727081298828,,15.049999952316284
12518,1712516280.9,5.005104064941406,,15.100000143051147
12519,1712516280.95,5.30915069580078,,15.150000095367432
12520,1712516281.0,5.4905548095703125,,15.200000047683716
12521,1712516281.05,5.86103057861328,,15.25
12522,1712516281.1,6.090980529785156,,15.299999952316284
12523,1712516281.15,6.108863830566406,,15.350000143051147
12524,1712516281.2,5.8584747314453125,,15.400000095367432
12525,1712516281.25,5.510993957519531,,15.450000047683716
12526,1712516281.3,5.487998962402344,,15.5
12527,1712516281.35,5.477783203125,,15.549999952316284
12528,1712516281.4,5.370475769042969,,15.600000143051147
12529,1712516281.45,5.3347015380859375,,15.650000095367432
12530,1712516281.5,5.416465759277344,,15.700000047683716
12531,1712516281.55,5.362808227539063,,15.75
12532,1712516281.6,5.222282409667969,,15.799999952316284
12533,1712516281.65,5.153297424316406,,15.850000143051147
12534,1712516281.7,5.20184326171875,,15.900000095367432
12535,1712516281.75,5.342369079589844,,15.950000047683716
12536,1712516281.8,5.393470764160156,,16.0
12537,1712516281.85,5.281044006347656,,16.049999952316284
12538,1712516281.9,5.222282409667969,,16.100000143051147
12539,1712516281.95,5.283599853515625,,16.15000009536743
12540,1712516282.0,5.2887115478515625,,16.200000047683716
12541,1712516282.05,5.1507415771484375,,16.25
12542,1712516282.1,5.05620574951172,,16.299999952316284
12543,1712516282.15,5.010215759277344,,16.350000143051147
12544,1712516282.2,5.020439147949219,,16.40000009536743
12545,1712516282.25,5.0,,16.450000047683716
12546,1712516282.3,4.97956085205078,,16.5
12547,1712516282.35,5.173736572265625,,16.549999952316284
12548,1712516282.4,5.5518798828125,,16.600000143051147
12549,1712516282.45,6.147193908691406,,16.65000009536743
12550,1712516282.5,6.372032165527344,,16.700000047683716
12551,1712516282.55,6.56365966796875,,16.75
12552,1712516282.6,6.683738708496094,,16.799999952316284
12553,1712516282.65,6.9085845947265625,,16.850000143051147
12554,1712516282.7,6.952018737792969,,16.90000009536743
12555,1712516282.75,6.456344604492188,,16.950000047683716
12556,1712516282.8,5.930015563964844,,17.0
12557,1712516282.85,5.544212341308594,,17.049999952316284
12558,1712516282.9,5.559539794921875,,17.100000143051147
12559,1712516282.95,5.664299011230469,,17.15000009536743
12560,1712516283.0,5.694953918457031,,17.200000047683716
12561,1712516283.05,5.671958923339844,,17.25
12562,1712516283.1,5.684738159179688,,17.299999952316284
12563,1712516283.15,5.684738159179688,,17.350000143051147
12564,1712516283.2,5.633636474609375,,17.40000009536743
12565,1712516283.25,5.73583984375,,17.450000047683716
12566,1712516283.3,5.832923889160156,,17.5
12567,1712516283.35,5.725616455078125,,17.549999952316284
12568,1712516283.4,5.6387481689453125,,17.600000143051147
12569,1712516283.45,5.60552978515625,,17.65000009536743
12570,1712516283.5,5.623420715332031,,17.700000047683716
12571,1712516283.55,5.659187316894531,,17.75
12572,1712516283.6,5.633636474609375,,17.799999952316284
12573,1712516283.65,5.600425720214844,,17.850000143051147
12574,1712516283.7,5.631080627441406,,17.90000009536743
12575,1712516283.75,5.725616455078125,,17.950000047683716
12576,1712516283.8,5.746055603027344,,18.0
12577,1712516283.85,5.659187316894531,,18.049999952316284
12578,1712516283.9,5.631080627441406,,18.100000143051147
12579,1712516283.95,5.615753173828125,,18.15000009536743
12580,1712516284.0,5.56720733642578,,18.20000004768372
12581,1712516284.05,5.544212341308594,,18.25
12582,1712516284.1,5.544212341308594,,18.299999952316284
12583,1712516284.15,5.477783203125,,18.350000143051147
12584,1712516284.2,5.367919921875,,18.40000009536743
12585,1712516284.25,5.247833251953125,,18.45000004768372
12586,1712516284.3,5.245277404785156,,18.5
12587,1712516284.35,5.212059020996094,,18.549999952316284
12588,1712516284.4,5.158409118652344,,18.600000143051147
12589,1712516284.45,5.104751586914063,,18.65000009536743
12590,1712516284.5,5.104751586914063,,18.70000004768372
12591,1712516284.55,5.117530822753905,,18.75
12592,1712516284.6,5.097084045410156,,18.799999952316284
12593,1712516284.65,5.08942413330078,,18.850000143051147
12594,1712516284.7,5.08942413330078,,18.90000009536743
12595,1712516284.75,5.01788330078125,,18.95000004768372
12596,1712516284.8,4.964225769042969,,19.0
12597,1712516284.85,4.94123077392578,,19.049999952316284
12598,1712516284.9,4.982109069824219,,19.100000143051147
12599,1712516284.95,5.217170715332031,,19.15000009536743
12600,1712516285.0,5.367919921875,10.845987319946287,19.20000004768372
12601,1712516285.05,5.296379089355469,,19.25
12602,1712516285.1,5.117530822753905,,19.299999952316284
12603,1712516285.15,4.936119079589844,,19.350000143051147
12604,1712516285.2,4.913124084472656,,19.40000009536743
12605,1712516285.25,4.90546417236328,,19.45000004768372
12606,1712516285.3,4.918235778808594,,19.5
12607,1712516285.35,5.028099060058594,,19.549999952316284
12608,1712516285.4,5.189064025878905,,19.600000143051147
12609,1712516285.45,5.541656494140625,,19.65000009536743
12610,1712516285.5,5.761390686035156,,19.70000004768372
12611,1712516285.55,5.720504760742188,,19.75
12612,1712516285.6,5.510993957519531,,19.799999952316284
12613,1712516285.65,5.429237365722656,,19.850000143051147
12614,1712516285.7,5.49311065673828,,19.90000009536743
12615,1712516285.75,5.49566650390625,,19.95000004768372
12616,1712516285.8,5.434349060058594,,20.0
12617,1712516285.85,5.27338409423828,,20.049999952316284
12618,1712516285.9,5.1609649658203125,,20.100000143051147
12619,1712516285.95,5.1226348876953125,,20.15000009536743
12620,1712516286.0,5.132858276367188,,20.20000004768372
12621,1712516286.05,5.104751586914063,,20.25
12622,1712516286.1,5.097084045410156,,20.299999952316284
12623,1712516286.15,5.022994995117188,,20.350000143051147
12624,1712516286.2,4.887580871582031,,20.40000009536743
12625,1712516286.25,4.675514221191406,,20.45000004768372
12626,1712516286.3,4.621856689453125,,20.5
12627,1712516286.35,4.690841674804688,,20.549999952316284
12628,1712516286.4,4.7470550537109375,,20.600000143051147
12629,1712516286.45,4.7470550537109375,,20.65000009536743
12630,1712516286.5,4.703620910644531,,20.70000004768372
12631,1712516286.55,4.639739990234375,,20.75
12632,1712516286.6,4.606529235839844,,20.799999952316284
12633,1712516286.65,4.583534240722656,,20.850000143051147
12634,1712516286.7,4.5630950927734375,,20.90000009536743
12635,1712516286.75,4.4889984130859375,,20.95000004768372
12636,1712516286.8,4.455780029296875,,21.0
12637,1712516286.85,4.4430084228515625,,21.049999952316284
12638,1712516286.9,4.46855926513672,,21.100000143051147
12639,1712516286.95,4.527320861816406,,21.15000009536743
12640,1712516287.0,4.555427551269531,,21.20000004768372
12641,1712516287.05,4.5528717041015625,,21.25
12642,1712516287.1,4.511993408203125,,21.299999952316284
12643,1712516287.15,4.50177001953125,,21.350000143051147
12644,1712516287.2,4.54010009765625,,21.40000009536743
12645,1712516287.25,4.532432556152344,,21.45000004768372
12646,1712516287.3,4.506881713867188,,21.5
12647,1712516287.35,4.511993408203125,,21.549999952316284
12648,1712516287.4,4.445564270019531,,21.600000143051147
12649,1712516287.45,4.3510284423828125,,21.65000009536743
12650,1712516287.5,4.366355895996094,,21.70000004768372
12651,1712516287.55,4.343360900878905,,21.75
12652,1712516287.6,4.307594299316406,,21.799999952316284
12653,1712516287.65,4.28204345703125,,21.850000143051147
12654,1712516287.7,4.2769317626953125,,21.90000009536743
12655,1712516287.75,4.259048461914063,,21.95000004768372
12656,1712516287.8,4.1951751708984375,,22.0
12657,1712516287.85,3.985664367675781,,22.049999952316284
12658,1712516287.9,3.801704406738281,,22.100000143051147
12659,1712516287.95,3.7889251708984375,,22.15000009536743
12660,1712516288.0,4.064865112304688,,22.20000004768372
12661,1712516288.05,4.491554260253905,,22.25
12662,1712516288.1,4.693397521972656,,22.299999952316284
12663,1712516288.15,5.135414123535156,,22.350000143051147
12664,1712516288.2,5.53398895263672,,22.40000009536743
12665,1712516288.25,6.1446380615234375,,22.45000004768372
12666,1712516288.3,6.479339599609375,,22.5
12667,1712516288.35,6.5406646728515625,,22.549999952316284
12668,1712516288.4,6.152305603027344,,22.600000143051147
12669,1712516288.45,5.46245574951172,,22.65000009536743
12670,1712516288.5,5.2938232421875,,22.70000004768372
12671,1712516288.55,5.42412567138672,,22.75
12672,1712516288.6,5.610641479492188,,22.799999952316284
12673,1712516288.65,5.723060607910156,,22.850000143051147
12674,1712516288.7,5.64130401611328,,22.90000009536743
12675,1712516288.75,5.5135498046875,,22.95000004768372
12676,1712516288.8,5.477783203125,,23.0
12677,1712516288.85,5.49311065673828,,23.049999952316284
12678,1712516288.9,5.544212341308594,,23.100000143051147
12679,1712516288.95,5.585090637207031,,23.15000009536743
12680,1712516289.0,5.57231903076172,,23.20000004768372
12681,1712516289.05,5.526329040527344,,23.25
12682,1712516289.1,5.498222351074219,,23.299999952316284
12683,1712516289.15,5.556983947753905,,23.350000143051147
12684,1712516289.2,5.648963928222656,,23.40000009536743
12685,1712516289.25,5.73583984375,,23.45000004768372
12686,1712516289.3,5.71540069580078,,23.5
12687,1712516289.35,5.590202331542969,,23.549999952316284
12688,1712516289.4,5.49311065673828,,23.600000143051147
12689,1712516289.45,5.390914916992188,,23.65000009536743
12690,1712516289.5,5.321929931640625,,23.70000004768372
12691,1712516289.55,5.229949951171875,,23.75
12692,1712516289.6,5.214614868164063,,23.799999952316284
12693,1712516289.65,5.23505401611328,,23.850000143051147
12694,1712516289.7,5.265716552734375,,23.90000009536743
12695,1712516289.75,5.263160705566406,,23.95000004768372
12696,1712516289.8,5.357696533203125,,24.0
12697,1712516289.85,5.927459716796875,,24.049999952316284
12698,1712516289.9,6.3975830078125,,24.100000143051147
12699,1712516289.95,6.8804779052734375,,24.15000009536743
12700,1712516290.0,7.07720947265625,,24.20000004768372
12701,1712516290.05,7.008224487304688,,24.25
12702,1712516290.1,6.56110382080078,,24.299999952316284
12703,1712516290.15,5.876365661621094,,24.350000143051147
12704,1712516290.2,5.79204559326172,,24.40000009536743
12705,1712516290.25,6.016883850097656,,24.45000004768372
12706,1712516290.3,6.131858825683594,,24.5
12707,1712516290.35,5.924903869628905,,24.549999952316284
12708,1712516290.4,5.577430725097656,,24.600000143051147
12709,1712516290.45,5.084312438964844,,24.65000009536743
12710,1712516290.5,4.872245788574219,,24.70000004768372
12711,1712516290.55,4.775154113769531,,24.75
12712,1712516290.6,4.8288116455078125,,24.799999952316284
12713,1712516290.65,4.762382507324219,,24.850000143051147
12714,1712516290.7,4.596305847167969,,24.90000009536743
12715,1712516290.75,4.471115112304688,,24.95000004768372
12716,1712516290.8,4.514549255371094,,25.0
12717,1712516290.85,4.616744995117188,,25.049999952316284
12718,1712516290.9,4.64740753173828,,25.100000143051147
12719,1712516290.95,4.652519226074219,,25.15000009536743
12720,1712516291.0,4.690841674804688,,25.20000004768372
12721,1712516291.05,4.818595886230469,,25.25
12722,1712516291.1,4.915679931640625,,25.299999952316284
12723,1712516291.15,5.002555847167969,,25.350000143051147
12724,1712516291.2,5.025550842285156,,25.40000009536743
12725,1712516291.25,5.061317443847656,,25.45000004768372
12726,1712516291.3,5.0868682861328125,,25.5
12727,1712516291.35,5.148185729980469,,25.549999952316284
12728,1712516291.4,5.1839599609375,,25.600000143051147
12729,1712516291.45,5.186515808105469,,25.65000009536743
12730,1712516291.5,5.173736572265625,,25.70000004768372
12731,1712516291.55,5.130302429199219,,25.75
12732,1712516291.6,5.117530822753905,,25.799999952316284
12733,1712516291.65,5.171180725097656,,25.850000143051147
12734,1712516291.7,5.112419128417969,,25.90000009536743
12735,1712516291.75,4.9029083251953125,,25.95000004768372
12736,1712516291.8,4.8926849365234375,,26.0
12737,1712516291.85,5.0306549072265625,,26.049999952316284
12738,1712516291.9,5.099639892578125,,26.100000143051147
12739,1712516291.95,4.928459167480469,,26.15000009536743
12740,1712516292.0,4.706169128417969,,26.20000004768372
12741,1712516292.05,4.690841674804688,,26.25
